0.8366667,0.073583856,0.07207233,0.46378654,0.07065885,0.1323748,0.06386947,0.07887653,0.12319322,0.067021295,0.0703029,0.05899167,0.06962173,0.08898404,0.11491673,0.07111442,0.061867002,0.06727047,0.109804496,0.06734193,0.11650289,0.08340462,0.12871471,0.051987257,0.12392591,0.12360896,0.11552786,0.062693864,0.05596735,0.104887486,0.070311956,0.108719006,0.103441484,0.080020435,0.057187907,0.06731648,0.05133409,0.09697241,0.05608244,0.04931892,0.044189133,0.05475947,0.046310905,0.044790342,0.074544996,0.05090468,0.056921564,0.10188136,0.07343369,0.06627997,0.051767234,0.06066577,0.09990639,0.09550068,0.06900004,0.043220825,0.08940138,0.04585691,0.046591774,0.048076697,0.09253156,0.05038261,0.03792222,0.09137645,0.08734162,0.040323008,0.04695063,0.4963075,0.056257475,0.06431326,0.047092836,0.041677624,0.09491487,0.09019217,0.07120139,0.091711454,0.048896383,0.043116786,0.04654567,0.088127375,0.048321087,0.09013346,0.082961075,0.061583232,0.060117196,0.041484803,0.08478954,0.0127301365,0.013184059,0.022786343,0.04154705,0.049259663,0.016237063,0.0628587,0.07025937,0.0511332,0.08273045,0.05503247,0.060944125,0.044109788,0.013458667,0.022089727,0.04089904,0.016727384,0.016271926,0.072821036,0.03868443,0.03512877,0.083299704,0.029142145,0.05465425,0.06377208,0.04590502,0.035539817,0.033603966,0.0969875,0.038470298,0.0848425,0.09314943,0.051410966,0.07790391,0.06620739,0.027774759,0.04073297,0.052718814,0.043049905,0.03283716,0.09350574,0.031011874,0.030574173,0.036028985,0.056230847,0.032793585,0.060671084,0.029434877,0.02828071,0.036270797,0.06890563,0.038830284,0.042916458,0.08076528,0.055770442,0.076151654,0.05955361,0.026925215,0.037509225,0.07414505,0.028295677,0.07749724,0.06272125,0.036679924,0.045913186,0.03193045,0.030662002,0.045918528,0.041621894,0.08715497,0.044970848,0.07883897,0.06690831
0.83567476,0.07200487,0.09528642,0.074371636,0.05515857,0.18550001,0.06900462,0.058259834,0.15686113,0.08869052,0.07181173,0.07487097,0.05621347,0.09429362,0.15099142,0.06632883,0.060995243,0.051283047,0.1733067,0.053036485,0.154985,0.074780285,0.15486,0.038467012,0.23190917,0.15027313,0.16417356,0.08617009,0.042711243,0.13432437,0.051920496,0.15725318,0.1120027,0.077096485,0.034299858,0.4019965,0.067060016,0.12685306,0.05489061,0.051385846,0.031876527,0.056516536,0.030582407,0.04450145,0.044424307,0.054821864,0.037135776,0.14847775,0.07236533,0.36266175,0.060305882,0.05369551,0.123023845,0.10810502,0.045330513,0.06406646,0.10716864,0.053447735,0.033384588,0.035241246,0.16182975,0.033038124,0.026663283,0.13775836,0.10234941,0.033900574,0.06719028,0.14136298,0.037140146,0.34144503,0.06034285,0.036893222,0.11661271,0.13399766,0.06745748,0.1078034,0.048943307,0.03843202,0.04229388,0.1023018,0.031772666,0.15580656,0.101028174,0.042439125,0.07970216,0.04647079,0.15599245,0.04329618,0.04247723,0.027388042,0.046553247,0.06798779,0.045714352,0.06351589,0.09465161,0.058957417,0.09154862,0.05884294,0.05545484,0.04674316,0.040577166,0.024437021,0.0445002,0.04403708,0.044812895,0.09247145,0.040112723,0.023844982,0.10008352,0.03775019,0.054649852,0.085806996,0.04858706,0.04071432,0.050254546,0.12814878,0.027608434,0.17437482,0.124710225,0.033367913,0.09416111,0.0835767,0.034730874,0.044178035,0.047995534,0.047534343,0.047739252,0.12631173,0.02513277,0.03361255,0.030384228,0.3195786,0.0354527,0.07038805,0.03593585,0.02995855,0.024194663,0.11724826,0.02438367,0.028885746,0.09342853,0.049529847,0.09350076,0.07853057,0.023573011,0.02850212,0.1498424,0.020384023,0.08548238,0.0734387,0.037069198,0.032538228,0.03395364,0.029394813,0.027180221,0.045773726,0.113999076,0.038902026,0.14210467,0.08366565
0.8342667,0.09871359,0.16170986,0.09212162,0.08359106,0.0949979,0.06931827,0.07113222,0.107942216,0.06459868,0.10455161,0.0708745,0.06870273,0.07361553,0.08855013,0.09190529,0.05934008,0.06517394,0.08176969,0.06483341,0.08887006,0.10372282,0.1515151,0.049946506,0.0849896,0.13688472,0.07960259,0.09180664,0.058713455,0.08392554,0.055842847,0.06800951,0.08512683,0.111192025,0.053572126,0.1449899,0.055599034,0.077353254,0.06764145,0.041078985,0.04190699,0.17783497,0.042668898,0.033944663,0.06390828,0.04961163,0.048888274,0.06528933,0.09785729,0.1227329,0.05095005,0.070920706,0.07074374,0.07767544,0.059978724,0.046925418,0.071298495,0.05018062,0.04599878,0.046646006,0.068246305,0.045361683,0.036297396,0.053851478,0.06465491,0.038297873,0.34146112,0.07377398,0.05124754,0.116245545,0.048109997,0.04949059,0.0661209,0.053712886,0.05672765,0.058758777,0.10176412,0.040475313,0.05067636,0.06716419,0.03878455,0.062155556,0.06423773,0.053114217,0.1299241,0.036667638,0.075294405,0.043031156,0.04218566,0.063379794,0.07400233,0.049771316,0.042910483,0.040229157,0.06721847,0.03818884,0.0672534,0.123820774,0.04424729,0.08239468,0.038503896,0.05776145,0.06706249,0.039297882,0.039899234,0.098011106,0.030508377,0.031460915,0.051503744,0.056198608,0.03530715,0.05638355,0.031780362,0.05959633,0.033370126,0.094363585,0.03673309,0.050934043,0.089505725,0.042101435,0.048178375,0.047880158,0.050043717,0.06671724,0.03876706,0.050913014,0.03157306,0.095665656,0.030588455,0.03145965,0.02904502,0.087163605,0.028583992,0.1615454,0.025151977,0.024749095,0.03135945,0.04365612,0.030839602,0.04365512,0.04788956,0.057245154,0.048724152,0.043996796,0.02589472,0.039851494,0.04367004,0.026068483,0.04235264,0.040523753,0.03278547,0.03654077,0.025708226,0.026970215,0.03246685,0.029868549,0.07917123,0.047140013,0.043076843,0.046672486
0.8334516,0.11029616,0.10455726,0.079197064,0.0642379,0.2860654,0.08503304,0.0740381,0.2329338,0.16184442,0.11928096,0.0999166,0.08094056,0.06684477,0.20428772,0.10233069,0.0761927,0.061946243,0.20420446,0.057219364,0.18131265,0.09438869,0.1980993,0.05572539,0.32234067,0.18653263,0.14890845,0.047262494,0.06502866,0.16724908,0.06815862,0.13208777,0.12353785,0.0705946,0.045388408,0.219101,0.06489372,0.13723497,0.076767094,0.06319076,0.03578996,0.043367762,0.04284868,0.05450069,0.038880374,0.08249669,0.04866516,0.11304173,0.06314233,0.20428368,0.13971806,0.04732074,0.12604995,0.10914188,0.050213333,0.117047094,0.105805226,0.0416893,0.046226006,0.045627307,0.14273855,0.047169816,0.032225646,0.06942982,0.08960789,0.031966526,0.06468913,0.20790023,0.038293492,0.1585049,0.14280131,0.03550628,0.08153097,0.071066715,0.04330983,0.0832888,0.029383142,0.03471221,0.04549964,0.09367424,0.03263744,0.07316332,0.08980904,0.044520456,0.049756795,0.051268373,0.17704074,0.051366657,0.050989114,0.017578203,0.035004,0.03390441,0.05190854,0.04701303,0.10604774,0.03944914,0.08752495,0.05611281,0.039526947,0.046045255,0.047644537,0.016269404,0.03417402,0.05342367,0.053672303,0.07820007,0.044316337,0.027838599,0.07209102,0.026413824,0.041361667,0.078003615,0.034401897,0.029093552,0.06733115,0.12389426,0.03182637,0.18062913,0.123606615,0.03625713,0.056691475,0.057240564,0.025519038,0.045903713,0.035517354,0.042039145,0.07442529,0.12769425,0.029867455,0.029566303,0.037249632,0.10843915,0.037945084,0.029607208,0.03499342,0.029202493,0.030648196,0.07769369,0.03167048,0.029203493,0.07876745,0.041735556,0.069623314,0.0655905,0.024746567,0.028124725,0.23412673,0.02307893,0.0572403,0.051635664,0.036238525,0.03060958,0.033279754,0.03055625,0.031965084,0.03978514,0.10879677,0.031549163,0.09034312,0.069344595
0.8376188,0.013821543,0.02191205,0.017450495,0.02396783,0.02355797,0.029049402,0.030088445,0.021774441,0.02054589,0.012191538,0.023051612,0.040595572,0.016324222,0.02767948,0.013464014,0.030436667,0.034545682,0.02034411,0.025463047,0.028285444,0.040128637,0.06236552,0.02054126,0.028116077,0.071738176,0.028206417,0.025373742,0.023743734,0.027581226,0.031727318,0.022848338,0.04355325,0.03792236,0.026809564,0.023384728,0.042590156,0.027605256,0.01645074,0.02047382,0.01635118,0.015631074,0.020978983,0.019422902,0.026047373,0.017424824,0.024339203,0.02198201,0.03919409,0.025883995,0.020352857,0.040395316,0.024598297,0.04097253,0.027596228,0.02053634,0.041545317,0.026653918,0.0285183,0.022112833,0.021459047,0.029353753,0.026588012,0.022420172,0.04314051,0.02518318,0.0216137,0.017461931,0.03131136,0.02153318,0.014295238,0.021418443,0.02297698,0.020957898,0.03249702,0.025318801,0.014505365,0.024758108,0.027951924,0.035551656,0.018019723,0.018359207,0.034824554,0.022401564,0.0135045145,0.021033753,0.016680628,0.057699166,0.0554818,0.015837573,0.017115813,0.016289756,0.05293354,0.018624423,0.01896798,0.018583907,0.013976609,0.017143404,0.028843133,0.01860507,0.057307433,0.017285857,0.018540265,0.052810606,0.053770985,0.018677413,0.023682253,0.020779379,0.02227337,0.012916463,0.020093251,0.020441871,0.021848481,0.021932997,0.020332046,0.0602956,0.020437425,0.021450292,0.060440935,0.026605936,0.022572668,0.022609763,0.012100235,0.016955879,0.02741988,0.015725609,0.0150197195,0.049278326,0.016726904,0.010554516,0.024269853,0.017818958,0.015376457,0.008521074,0.01403584,0.015941173,0.01910564,0.01790227,0.02258024,0.019910485,0.017665053,0.021078909,0.019081296,0.021015426,0.018126545,0.023839356,0.018333184,0.01966172,0.019536614,0.021282542,0.024884474,0.022853926,0.014666806,0.015744157,0.0224754,0.026742706,0.053974558,0.034865677,0.019875962,0.035467207
0.8355528,0.005983622,0.009653435,0.016914159,0.012865609,0.0114123905,0.01240067,0.02958523,0.005260411,0.008587107,0.005682387,0.011628316,0.04094479,0.010523843,0.008155816,0.0056609837,0.0124261705,0.022930859,0.008220486,0.020965923,0.007862583,0.030286934,0.032250006,0.009450488,0.010430408,0.03164817,0.009912221,0.010706134,0.010547111,0.0047037005,0.013818485,0.008091681,0.018664313,0.03249816,0.018730702,0.006919747,0.019008154,0.004670063,0.005298472,0.0059903725,0.008846103,0.0052565527,0.00998247,0.0061780177,0.017695567,0.005868091,0.010880876,0.0074094124,0.031027038,0.0061296104,0.008240797,0.024738666,0.004432224,0.018147677,0.016553767,0.0062647397,0.017849026,0.013315022,0.0165848,0.010882385,0.008870354,0.016156435,0.014232541,0.007500112,0.018123697,0.012063799,0.007921332,0.012876644,0.018767707,0.0063301246,0.007147354,0.009054651,0.0045449003,0.0076713073,0.023378512,0.0043304614,0.0051192045,0.009254752,0.023804005,0.018033326,0.013596283,0.0087093655,0.017958762,0.016424913,0.006694861,0.009066734,0.003609819,0.481098,0.4803157,0.004796389,0.008262272,0.010020659,0.4892891,0.011717871,0.004093942,0.009631666,0.0035064546,0.0052784276,0.014988973,0.004497267,0.48735082,0.0047474755,0.008129352,0.48719105,0.4836617,0.007043648,0.008945922,0.009703101,0.0043013017,0.004819471,0.011952699,0.00428482,0.009725694,0.007991624,0.0060804384,0.03017934,0.010849235,0.009067576,0.029883474,0.01574685,0.004001592,0.005832734,0.0046483385,0.0044692806,0.014935981,0.009906161,0.006067319,0.030397126,0.013940549,0.006148901,0.016518503,0.005733715,0.014336356,0.0076519195,0.005542839,0.0077427705,0.010406542,0.008179552,0.015480522,0.019050857,0.0041392827,0.015405716,0.0041149193,0.005770004,0.012654072,0.013272112,0.009143499,0.013725838,0.004165271,0.0058482266,0.008563931,0.016779501,0.005547662,0.007758121,0.015473384,0.013343397,0.029836804,0.030161515,0.009054865,0.017537646
0.83842224,0.0047400016,0.010225623,0.018174877,0.011635825,0.01555106,0.012404975,0.03750535,0.010943047,0.009467828,0.0047951536,0.011456994,0.077808894,0.008208176,0.01442966,0.004780212,0.01288835,0.022835288,0.012716154,0.022389617,0.014339512,0.03421389,0.07026305,0.007223743,0.01507123,0.06896662,0.014795229,0.013234367,0.009862515,0.010541703,0.010253083,0.013463925,0.031251892,0.049433384,0.020170458,0.01675385,0.024605365,0.010606661,0.004677656,0.004723093,0.0054173903,0.0050055063,0.009765628,0.0051994007,0.019760052,0.0056041437,0.009131623,0.01341552,0.048879668,0.016172072,0.009149301,0.035939354,0.010734957,0.031375315,0.015208332,0.0068599912,0.03117902,0.015755793,0.016538605,0.009269002,0.01542438,0.014019244,0.01534365,0.013344739,0.031115595,0.01405149,0.010360993,0.012034453,0.024125768,0.016900998,0.006599662,0.007817307,0.01073922,0.013482266,0.035328258,0.010448487,0.0049736393,0.009014032,0.03393044,0.03133146,0.012752376,0.015209892,0.03108853,0.015047893,0.00603611,0.012001717,0.0078091538,0.70417273,0.7449898,0.0075648893,0.014509744,0.01280653,0.8637824,0.01231084,0.009904618,0.010566167,0.0075108306,0.009175667,0.012348832,0.006371367,0.79330796,0.007542754,0.01445219,0.8229969,0.78452563,0.0070612393,0.012100527,0.007368447,0.01099671,0.008222284,0.012334151,0.010018958,0.0105258655,0.014200251,0.0067873807,0.0699148,0.009236789,0.015539052,0.06957973,0.014895558,0.0104368115,0.015265052,0.008066349,0.0064505646,0.012402981,0.021452764,0.006957699,0.070712246,0.015829915,0.006494387,0.017489105,0.017051041,0.027113331,0.007790084,0.0047466955,0.0090351375,0.009249178,0.01546918,0.014172011,0.01685831,0.011109967,0.01668968,0.011089164,0.015887767,0.016414886,0.011756679,0.016028037,0.015755313,0.011187069,0.016009016,0.009633603,0.016921753,0.0047746245,0.009148355,0.016377814,0.010160511,0.06996852,0.035629854,0.015374177,0.031032894
0.83402574,0.023017723,0.5259554,0.0088828355,0.025212498,0.016557647,0.018225458,0.02990099,0.02253365,0.030449934,0.030524945,0.026263734,0.043122422,0.018470459,0.01119609,0.025455061,0.017496483,0.031594474,0.013534454,0.025288712,0.0105642,0.044194654,0.048292175,0.016163336,0.016968003,0.04180789,0.014304155,0.013973839,0.023084484,0.0153082805,0.021399051,0.012052443,0.027783139,0.028989777,0.030558886,0.017048558,0.021152278,0.014280658,0.01877002,0.012356709,0.024512598,0.017526308,0.022628482,0.014655693,0.01554353,0.017465042,0.019074297,0.0134357,0.02828956,0.018070037,0.018654596,0.042210314,0.016693838,0.028824974,0.020801734,0.02041448,0.030318046,0.019880189,0.026241764,0.021206727,0.017202307,0.020168608,0.019855399,0.012399346,0.02744004,0.019887568,0.5603463,0.010473146,0.019740878,0.01854493,0.021223519,0.022272699,0.015817514,0.011482349,0.027256181,0.014716556,0.016063105,0.013975511,0.023328282,0.032115858,0.023488963,0.019215034,0.03285255,0.024182925,0.018750539,0.02495531,0.024237396,0.03415678,0.034459725,0.03889528,0.06669851,0.016405853,0.032301378,0.026149567,0.015587986,0.016320936,0.030651422,0.04580866,0.024294918,0.053230405,0.032470096,0.036855046,0.06674029,0.03634821,0.03562555,0.017448688,0.022396676,0.023656297,0.016166888,0.032711115,0.02277791,0.01237494,0.013059628,0.05051877,0.017093524,0.0430183,0.02176636,0.019848863,0.04410453,0.020117236,0.01694092,0.013447516,0.033544883,0.05071366,0.02414288,0.05480023,0.023549207,0.05305225,0.028751006,0.016738597,0.0322665,0.022434074,0.018413639,0.02129069,0.017658304,0.020095393,0.022072263,0.018949449,0.023437938,0.033132885,0.02087226,0.045221638,0.01957682,0.01501725,0.0232934,0.02315008,0.021746412,0.023187377,0.017902296,0.014120951,0.03009215,0.03139779,0.015683612,0.018709946,0.024837662,0.016922798,0.04516538,0.03462414,0.018387148,0.027137343
0.83744466,0.0707952,0.048266456,0.035404418,0.11228942,0.06795539,0.13254745,0.16163568,0.05090142,0.090525754,0.06908244,0.1302244,0.21253316,0.030154813,0.07222474,0.06640622,0.12515673,0.1649768,0.055977155,0.116329625,0.07140144,0.20492555,0.22731818,0.09032443,0.05602272,0.2222951,0.06390602,0.062542856,0.10520024,0.049338304,0.11720957,0.061828382,0.16109285,0.14386408,0.119407386,0.063954465,0.17221916,0.048446275,0.06064835,0.066429436,0.080194466,0.056946404,0.082435876,0.05754659,0.1148807,0.06033136,0.114431195,0.06025676,0.13950449,0.061675802,0.07422986,0.13518617,0.046117134,0.15311402,0.13800573,0.0667823,0.15154658,0.12493459,0.10346524,0.11005778,0.05712238,0.08882305,0.085790485,0.056904066,0.1488753,0.07503616,0.04082234,0.035562616,0.10750619,0.060699664,0.06529748,0.1072321,0.046031423,0.05694185,0.13332698,0.04486195,0.052183468,0.09575359,0.13801327,0.14852062,0.09077204,0.052424055,0.1444122,0.12686288,0.058002397,0.084001996,0.04563441,0.07941398,0.07833373,0.041628256,0.053953633,0.053058367,0.07862766,0.02972754,0.036082122,0.053852998,0.042103283,0.06420916,0.05695961,0.048043832,0.0776455,0.041714106,0.05359231,0.0788338,0.08043934,0.05533489,0.08286118,0.06763549,0.043604482,0.056063347,0.029145973,0.035655834,0.051984027,0.051925115,0.059024233,0.20048669,0.076208115,0.048776805,0.2021842,0.12362527,0.042007174,0.05041974,0.05461717,0.046708167,0.054596484,0.09677924,0.057944864,0.19828346,0.075350106,0.0490733,0.09056707,0.055564567,0.09024311,0.0222157,0.053938042,0.059979595,0.094788,0.04882919,0.07606652,0.09714017,0.04106788,0.09279516,0.041619003,0.049413066,0.072030686,0.095524505,0.047176134,0.07606222,0.04203692,0.049592733,0.08272858,0.097071655,0.05381316,0.060496572,0.11693321,0.12905532,0.19955277,0.15574127,0.04528504,0.13696066
0.838722,0.04790625,0.06533156,0.05336627,0.05598827,0.06939734,0.09683045,0.10845924,0.09305367,0.0701805,0.048008487,0.059778992,0.106238164,0.042183287,0.09014953,0.04859449,0.07087088,0.07902846,0.064734854,0.07005102,0.09214135,0.11920299,0.2849611,0.051391456,0.06562249,0.28639904,0.071289405,0.07607259,0.05071314,0.094856404,0.07628802,0.060931467,0.1745464,0.10132631,0.06752606,0.13251014,0.098864324,0.09190627,0.04849926,0.045556206,0.048734244,0.049691163,0.05291331,0.048581928,0.06918769,0.04907014,0.066392414,0.056990776,0.09810743,0.12470012,0.0465643,0.09786615,0.09005793,0.17185676,0.07601344,0.05712352,0.17165075,0.06456969,0.06572415,0.06704332,0.06215516,0.04992599,0.06559168,0.057453178,0.17324437,0.046828885,0.06644983,0.05470812,0.08613533,0.12630948,0.05045671,0.056748185,0.087391004,0.05571549,0.11262188,0.085823216,0.04747622,0.06329407,0.09027415,0.16625814,0.059301104,0.061049223,0.16911323,0.076749966,0.048192516,0.0826264,0.06638754,0.05634147,0.057972707,0.040239226,0.058817677,0.056875087,0.059978705,0.062369343,0.05423584,0.057611078,0.04833919,0.068502545,0.05993658,0.063165225,0.055740543,0.039201327,0.0574362,0.06007847,0.06015445,0.055631988,0.08374672,0.04916655,0.090027295,0.05272188,0.060934324,0.054517735,0.057450466,0.058170997,0.05970822,0.28606123,0.05365442,0.060140364,0.28039044,0.076581135,0.08998408,0.06943003,0.05309726,0.063282095,0.05867085,0.098722875,0.05734091,0.27969056,0.0675241,0.06000925,0.068504125,0.12920737,0.079069816,0.035592437,0.0460921,0.062674485,0.07000404,0.06364754,0.05372129,0.07275517,0.093999155,0.08399534,0.0948236,0.07301391,0.07448715,0.061998915,0.06106837,0.06881668,0.09298526,0.072413765,0.08205142,0.08218983,0.04802569,0.06409386,0.09231474,0.088126585,0.2817599,0.12390442,0.06162983,0.17467287
