0.27758378,0.08539847,0.09878606,0.07074165,0.063486956,0.070072085,0.10283512,0.07852575,0.06917036,0.06666028,0.06844457,0.079342715,0.06852035,0.06186566,0.0684149,0.08284508,0.08147112,0.079916164,0.07287564,0.08559132,0.060442585,0.07384031,0.11655154,0.10378613,0.098922946,0.09742352,0.11140573,0.09430058,0.15045056,0.09888768,0.07322389,0.08477706,0.07851233,0.13509735,0.07746408,0.056139033,0.059875693,0.091636255,0.07217005,0.06754689,0.06852277,0.06547438,0.06458289,0.07306717,0.16901974,0.11194802,0.12700881,0.08185096,0.099251136,0.07095591,0.09621539,0.10956375,0.0693275,0.09294524,0.13873853,0.08953628,0.12833285,0.10940477,0.105968736,0.13700038,0.14825048,0.13900195,0.13443086,0.1284567,0.12138254,0.15387294,0.08045519,0.11405703,0.13044149,0.11765747,0.09455107,0.09243789,0.17250268,0.104670815,0.101945765,0.07644478,0.1022489,0.09943759,0.116791114,0.12599544,0.13290973,0.11472239,0.102704495,0.12462931,0.11096037,0.0826131,0.088661365,0.07115073,0.059174445,0.22064528,0.07380511,0.09413208,0.08994593,0.12758894,0.13565636,0.12514201,0.12920767,0.14825533,0.11616744,0.119871706,0.08887634,0.08497863,0.06694584,0.113644294,0.08650202,0.09970082,0.09217714,0.07055017,0.12645064,0.08373828,0.11563042,0.12401688,0.13468687,0.10826369,0.072981045,0.1207913,0.10112576,0.09150612,0.12504324,0.15688209,0.108180806,0.0807082,0.08332267,0.11084693,0.12216588,0.088231094,0.08705326,0.14944641,0.12962456,0.124332994,0.13515426,0.1057248,0.11372714,0.13918146,0.08406631,0.105857946,0.093679056,0.09474735,0.12575129,0.13386759,0.09826849,0.15310834,0.16132714,0.07019122,0.08937548,0.0920771,0.083381236,0.1329147,0.10352353,0.0733391,0.082752705,0.08779726,0.0758689,0.09360852,0.09747622,0.09058696,0.12877597,0.10724937,0.09088328,0.11196367
0.38303328,0.08911386,0.15468977,0.05915088,0.08687287,0.12524037,0.111633144,0.106366016,0.06494734,0.054398865,0.06988687,0.090317145,0.08078596,0.049786165,0.09700197,0.10397137,0.13571224,0.08248662,0.09917228,0.1483561,0.11653181,0.14640705,0.27013448,0.15292297,0.15938884,0.16453537,0.36564007,0.18584983,0.22620606,0.16575556,0.08152065,0.13502155,0.10755027,0.13524412,0.12741923,0.09645768,0.05191995,0.12569807,0.07514344,0.1230413,0.11529038,0.108304806,0.08625681,0.1122159,0.2041688,0.118431546,0.14417157,0.12283352,0.13731816,0.073612675,0.11136271,0.1272396,0.10262159,0.16586532,0.12554343,0.13147824,0.19003828,0.11675483,0.14816642,0.16274644,0.22783284,0.19251895,0.15972528,0.16906485,0.13483576,0.14461264,0.096429765,0.1373276,0.17653188,0.16086005,0.17161566,0.14523585,0.25431606,0.23312181,0.12539166,0.1359596,0.1461969,0.18489046,0.21123064,0.21175683,0.18410198,0.16019842,0.18072292,0.18100518,0.15364534,0.12670386,0.15904157,0.048541542,0.0895758,0.3115693,0.07138032,0.0984767,0.13185266,0.14800459,0.1690279,0.17283939,0.18348396,0.22300702,0.15641704,0.18936774,0.13916805,0.18987244,0.06901892,0.18675314,0.08924879,0.13526492,0.117496714,0.0937112,0.22696356,0.13954526,0.14743963,0.2409093,0.20139395,0.1690414,0.14574456,0.21997912,0.20128821,0.19830588,0.22644569,0.20333013,0.1311887,0.1009374,0.14995843,0.20043729,0.1842839,0.15679553,0.15930036,0.24987923,0.26569924,0.24069788,0.29376584,0.19271809,0.2064025,0.1684116,0.16107354,0.18379332,0.1659163,0.18500073,0.19894026,0.14123386,0.15742615,0.16919295,0.217173,0.09824795,0.13848308,0.1359538,0.17002024,0.20197111,0.18225606,0.094889104,0.11976339,0.1818818,0.13953908,0.16440326,0.15654035,0.15686655,0.16141538,0.12157121,0.12656727,0.10720957
0.08892107,0.13444223,0.24416344,0.102537334,0.09958769,0.12515236,0.16646774,0.10115548,0.07884007,0.070277676,0.09909601,0.09114766,0.10858322,0.06929617,0.08542026,0.109931216,0.12617457,0.101507,0.11604876,0.22952838,0.25945878,0.17107373,0.2754924,0.1943353,0.22076638,0.2250586,0.17452829,0.21704432,0.33646485,0.25355318,0.104421236,0.122093864,0.12903371,0.18727168,0.14804941,0.115643114,0.0724987,0.10697296,0.114262775,0.06068202,0.08341957,0.086206175,0.07701907,0.085846975,0.21493873,0.16043057,0.14885597,0.11142508,0.11787257,0.090775006,0.089503,0.10861276,0.09386074,0.13271983,0.14636074,0.10739422,0.114193246,0.11686366,0.1133518,0.09788521,0.09526278,0.12459861,0.12769414,0.10161581,0.10965666,0.09281993,0.1482433,0.086252056,0.1339014,0.10048976,0.07368635,0.057307944,0.11801934,0.07137646,0.10111794,0.07122652,0.06864612,0.07662114,0.11539684,0.15317373,0.18630688,0.14180598,0.15891959,0.14948463,0.08948656,0.098318696,0.06961366,0.088703975,0.08050092,0.20415053,0.08593348,0.11585832,0.09916101,0.11163089,0.11780707,0.12461179,0.13066962,0.15702346,0.1763415,0.15883568,0.101204336,0.1773815,0.10493345,0.10508087,0.065438464,0.068189114,0.066774935,0.065738946,0.11847399,0.11497738,0.120581955,0.16196328,0.12933494,0.16426003,0.10744486,0.11029911,0.1351596,0.14299819,0.18251076,0.20025596,0.09787444,0.07551758,0.10197852,0.15110107,0.16915286,0.16758464,0.09878214,0.10748279,0.13533282,0.09770768,0.13195841,0.103391,0.10337068,0.12824641,0.09026616,0.107212596,0.10284963,0.107926816,0.15302461,0.1333066,0.11903993,0.14548714,0.13767982,0.10484921,0.10081502,0.11852034,0.10138718,0.12183952,0.109835945,0.07521225,0.08763999,0.13288254,0.102993384,0.12343791,0.15789829,0.10514232,0.10048088,0.0831141,0.08082334,0.10526962
0.35425848,0.25168693,0.056498848,0.11569064,0.13733901,0.17689215,0.21699855,0.18384516,0.09579537,0.07743936,0.08752331,0.1248396,0.065838665,0.062222555,0.15025182,0.1897947,0.18828659,0.0853401,0.11948999,0.11743121,0.19813691,0.16095008,0.2675648,0.2224006,0.19765927,0.2752751,0.17438203,0.17295507,0.1827279,0.2476004,0.12003957,0.12273702,0.10151534,0.09802415,0.09616351,0.10046948,0.06807497,0.14735527,0.08519104,0.22844198,0.15087923,0.115124986,0.10881686,0.18974814,0.26137483,0.27792728,0.3036628,0.21248877,0.1055644,0.0814725,0.1382937,0.14519146,0.2385997,0.18796724,0.19748087,0.17870112,0.17547739,0.20477052,0.18406332,0.1722682,0.2398065,0.22369952,0.2783911,0.21486151,0.16060859,0.17036553,0.03884167,0.15785432,0.28213438,0.12701045,0.15100537,0.116019815,0.19263193,0.15350313,0.11632725,0.15047303,0.16271806,0.18980615,0.23709342,0.30899328,0.3445308,0.30420566,0.24081965,0.23009172,0.15415052,0.13499266,0.12271055,0.025007207,0.06699463,0.16670495,0.07291009,0.096073136,0.13998674,0.15128276,0.20397042,0.19378345,0.2021867,0.26415348,0.18881492,0.2623416,0.17324868,0.042374123,0.118607864,0.14640331,0.13462263,0.16746427,0.18010053,0.15393205,0.24106304,0.1874191,0.17495917,0.13676646,0.1866376,0.25063908,0.26623267,0.26222798,0.2353352,0.21634622,0.22436093,0.29515174,0.18919666,0.13153927,0.2345437,0.20363492,0.28659528,0.20097041,0.20653127,0.25543094,0.28823358,0.22432473,0.31472108,0.14055076,0.24057434,0.18760954,0.3283439,0.35616457,0.28573355,0.20886,0.24708353,0.24505171,0.2210333,0.27226248,0.25340092,0.13150427,0.10755117,0.12846662,0.123297356,0.2093227,0.23781669,0.1329379,0.20998463,0.29303047,0.18231162,0.2729298,0.25192997,0.20835328,0.17207344,0.1860466,0.16973536,0.14845967
0.3218818,0.3592956,0.35003915,0.22168246,0.19726561,0.20641568,0.19936122,0.22988261,0.20693575,0.10591759,0.31955025,0.15295127,0.24009642,0.11115246,0.24277954,0.36232457,0.30771154,0.28569487,0.24604815,0.33570683,0.40243196,0.4016425,0.45399195,0.3666442,0.35205784,0.40393767,0.42846012,0.39921284,0.41586798,0.5792892,0.2635563,0.24398646,0.22174878,0.24667151,0.27964628,0.30578318,0.13221933,0.3052999,0.31233504,0.19939639,0.20763636,0.2857974,0.18891555,0.25128353,0.27497968,0.39639127,0.31453213,0.2600553,0.2767226,0.3208817,0.24308567,0.24363348,0.23791555,0.2956404,0.20677345,0.2819163,0.2443678,0.21196896,0.1815561,0.23928252,0.24825937,0.2415596,0.32628652,0.24987794,0.23140551,0.19773377,0.121748306,0.21079585,0.23880836,0.36046082,0.21573755,0.09889661,0.26541758,0.15620376,0.21759593,0.14193292,0.20582426,0.15095766,0.2368833,0.26316172,0.3406009,0.27141654,0.26560798,0.25508595,0.22154287,0.14949968,0.21780214,0.08861214,0.19242172,0.25474116,0.15616114,0.19160755,0.18621483,0.16439794,0.2271275,0.17005804,0.22701155,0.2034387,0.339551,0.32945558,0.21622951,0.20622386,0.2602606,0.37592578,0.24889302,0.19462217,0.1591213,0.098453335,0.26629955,0.16011778,0.22288367,0.31266648,0.2300527,0.28913355,0.1849255,0.24699722,0.23164839,0.22710018,0.25896794,0.24952185,0.24284689,0.1298739,0.20489196,0.16470836,0.38974506,0.3019866,0.16206826,0.2425211,0.42798787,0.27453846,0.36770326,0.29383585,0.26174983,0.22641104,0.24230286,0.30004367,0.20118491,0.25730985,0.25829542,0.3071656,0.31388822,0.35361806,0.36740664,0.18977834,0.19668934,0.27133593,0.1859738,0.30445853,0.32963663,0.194236,0.14837834,0.26517132,0.2196468,0.3647812,0.33959085,0.33174312,0.31105953,0.30892745,0.26240954,0.23755589
0.51792973,0.6346489,0.26516178,0.42135683,0.25743878,0.48260805,0.31422952,0.46455494,0.23428814,0.21581964,0.6196288,0.23353508,0.39231855,0.17535087,0.5929629,0.6913239,0.5926752,0.46897632,0.46118626,0.5086542,0.6864585,0.671737,0.73959416,0.6076412,0.6944902,0.67891186,0.7734708,0.6156119,0.6929671,0.5347662,0.20390435,0.6091384,0.68648756,0.5061284,0.49523523,0.27230397,0.18310897,0.7121018,0.5155488,0.34104136,0.41289204,0.5145282,0.3530966,0.55978906,0.5910272,0.68665564,0.6515812,0.55069333,0.46837574,0.46413815,0.62525886,0.47218695,0.40302244,0.54410774,0.40231413,0.54462993,0.40475467,0.534827,0.44199634,0.25642574,0.45303828,0.41883534,0.46669415,0.43618482,0.42366806,0.4398642,0.08468179,0.47466248,0.4382794,0.4008989,0.59562635,0.15586805,0.34056225,0.30830255,0.3541788,0.20130728,0.4458263,0.26823875,0.37373823,0.42876,0.4763175,0.4481383,0.49807993,0.4202269,0.28276402,0.25928035,0.38169485,0.06854602,0.32745066,0.55610615,0.1880124,0.2552391,0.3525477,0.37554175,0.40544954,0.5618387,0.37704432,0.46387178,0.42488378,0.4424454,0.26269168,0.23722574,0.17407285,0.60150695,0.2187366,0.42543578,0.3627224,0.11856607,0.6838816,0.51376843,0.45229423,0.56867135,0.60039926,0.6834304,0.48517054,0.4817173,0.5548868,0.39733148,0.45345566,0.6035529,0.48349905,0.1338393,0.63833,0.5635277,0.6821964,0.69891584,0.3059371,0.58072066,0.7184192,0.465653,0.5703526,0.33878317,0.65724325,0.5788694,0.53277516,0.65427697,0.6023439,0.5500546,0.52457714,0.60643727,0.423671,0.58408797,0.63732135,0.26835155,0.362532,0.38501033,0.31155717,0.5318449,0.50476927,0.1934543,0.60225797,0.71222425,0.5097249,0.66098046,0.4897069,0.5790214,0.582832,0.47741044,0.50673294,0.3689738
0.30353945,0.27433485,0.081418894,0.17233886,0.12657326,0.19409938,0.18320057,0.22072761,0.16657056,0.07286893,0.17260928,0.08661339,0.23576108,0.14155176,0.24755687,0.25178996,0.1746439,0.20564885,0.16437519,0.25647354,0.36167705,0.41172096,0.38473043,0.33489418,0.33041945,0.3694943,0.32234368,0.27910155,0.44787848,0.37030238,0.1474784,0.33493918,0.26756674,0.10657447,0.099339195,0.13762334,0.098928034,0.24770634,0.18932483,0.18730804,0.25291938,0.19714811,0.16968513,0.37559596,0.2652256,0.3957492,0.30137825,0.5243593,0.11746845,0.1028947,0.25060347,0.19291142,0.13751282,0.2045951,0.19665219,0.13791725,0.21008699,0.24517292,0.2514209,0.21537359,0.27406552,0.24728328,0.3243997,0.33900955,0.23678418,0.21854444,0.058451504,0.20343043,0.21739407,0.13600844,0.18534783,0.05635467,0.25888532,0.23263378,0.11132827,0.11187541,0.094561264,0.11709449,0.1514804,0.26413423,0.25500566,0.27625534,0.20879585,0.18553625,0.11062957,0.1042023,0.14048623,0.059719477,0.07438237,0.118471146,0.09112824,0.09943609,0.086965136,0.11608816,0.16738023,0.1546665,0.099422924,0.16752076,0.34293458,0.28371608,0.110225596,0.10136687,0.10081474,0.20841071,0.067180485,0.25187257,0.13917398,0.05868985,0.32457373,0.13480721,0.14124681,0.2689779,0.14648034,0.20432721,0.17806603,0.20333418,0.2652344,0.24391468,0.35501695,0.27906638,0.18922363,0.081841975,0.26765966,0.22633308,0.37197772,0.34245282,0.21802899,0.3886367,0.48083034,0.3948062,0.4801705,0.18675567,0.2720836,0.2843284,0.27718115,0.3900846,0.2887281,0.33415493,0.26950723,0.29400942,0.34067348,0.3141705,0.4779217,0.18120292,0.32175747,0.35371158,0.34088954,0.3488037,0.34400365,0.11934821,0.25872183,0.35279354,0.33235866,0.503293,0.40228796,0.5019212,0.28679016,0.1909702,0.30080277,0.20745629
0.4800553,0.40323365,0.25950247,0.2768436,0.38461223,0.442109,0.39558655,0.49835217,0.37829104,0.23438084,0.4909444,0.25424445,0.513609,0.32288355,0.5089811,0.5406422,0.50152814,0.28549045,0.39106935,0.43116516,0.52997524,0.39532867,0.50407404,0.5351835,0.4562117,0.6129111,0.65082926,0.69478285,0.5503828,0.6829073,0.336725,0.43243757,0.40788943,0.18233517,0.15599105,0.3691913,0.18653524,0.54601145,0.3962315,0.3714987,0.3607406,0.3796103,0.3428711,0.44389147,0.344328,0.37404168,0.28672937,0.32587796,0.15564318,0.18920578,0.4394011,0.19315517,0.23908864,0.44238296,0.1483305,0.15533452,0.19681956,0.25070992,0.25939634,0.21999311,0.34389383,0.27345204,0.30963647,0.3205936,0.3207487,0.24714512,0.07943879,0.30858743,0.34906942,0.22555728,0.46503204,0.20169255,0.33125374,0.37228695,0.15891626,0.20393956,0.24437535,0.24649212,0.21678689,0.3756384,0.2790391,0.31865725,0.3117914,0.22894152,0.24285117,0.18561767,0.2319014,0.05488671,0.13223796,0.27940902,0.111214176,0.14938296,0.22953804,0.2331148,0.29404116,0.22765562,0.23052147,0.3888197,0.31786186,0.42565346,0.18140174,0.28812897,0.07793886,0.2516083,0.15187784,0.3211353,0.25945136,0.17123848,0.47353923,0.3084149,0.25216055,0.5382661,0.24819186,0.22861913,0.20908765,0.42055106,0.33412066,0.38493598,0.40385738,0.34909362,0.20543393,0.09198856,0.4255312,0.37147096,0.40675738,0.34898955,0.24428335,0.58508736,0.61552274,0.44133845,0.53377205,0.31329185,0.34655437,0.2206121,0.2624544,0.38399708,0.29451716,0.3522953,0.3577697,0.2853545,0.30059484,0.44363374,0.45663312,0.237654,0.23060465,0.33783558,0.32630008,0.31588835,0.30870247,0.1201398,0.37071657,0.2757578,0.38731435,0.57751054,0.4555859,0.48697916,0.35784298,0.19073722,0.27476802,0.1510446
0.39883226,0.1741434,0.12471869,0.09127036,0.07479521,0.17250358,0.17582583,0.16480488,0.091191664,0.07150077,0.17824164,0.08527089,0.15855427,0.0433122,0.11209157,0.19884251,0.22517975,0.13594766,0.1710624,0.1873142,0.17658651,0.23299652,0.49566492,0.39058363,0.32778248,0.3164531,0.34539688,0.3785834,0.40764,0.2746433,0.11065476,0.2581903,0.27648115,0.20555678,0.15834983,0.09272963,0.037620742,0.23554629,0.10222045,0.07980346,0.09178738,0.19230017,0.1274714,0.14812592,0.37882712,0.24473509,0.2651397,0.20274743,0.13614658,0.065502115,0.17538479,0.15505138,0.107075974,0.26919574,0.19245811,0.1118514,0.1520614,0.2108484,0.24231046,0.16025646,0.24066311,0.23176067,0.27203038,0.21896219,0.24831273,0.17732286,0.029782366,0.21322058,0.2209843,0.1359452,0.20289074,0.066365734,0.26444253,0.1345304,0.094116926,0.07361328,0.13585411,0.09354756,0.31619215,0.44920918,0.34488928,0.36641175,0.31181845,0.19164819,0.10648392,0.08166456,0.16219509,0.023551887,0.040500503,0.3573675,0.05167019,0.07024108,0.09030713,0.1425783,0.22550374,0.14615905,0.14237522,0.14132646,0.27756548,0.20331785,0.10324103,0.064598545,0.053800534,0.18760236,0.081633165,0.11989586,0.09811022,0.05575789,0.36527842,0.14247368,0.1979322,0.3997843,0.14650887,0.12844323,0.11582746,0.17053774,0.29264402,0.22165342,0.3516967,0.26253116,0.16144241,0.0916389,0.1729357,0.19831243,0.28567216,0.16343452,0.12930715,0.25731906,0.47693828,0.27079242,0.369527,0.25710428,0.24670722,0.18642198,0.15888657,0.24281181,0.1955882,0.19977519,0.25180402,0.28815812,0.21180916,0.25007233,0.40069482,0.14245424,0.23967437,0.26007983,0.2663478,0.30026677,0.209628,0.107414804,0.18837821,0.24899751,0.22464488,0.4043315,0.30326265,0.33082968,0.33394438,0.16336201,0.2254722,0.1558593
0.3711216,0.23803921,0.19087988,0.10439019,0.07781551,0.18345337,0.27602306,0.3178095,0.101739,0.084823884,0.26958755,0.17692095,0.15952896,0.078151636,0.15419613,0.31912076,0.20895357,0.20752436,0.25456604,0.32580203,0.20546542,0.3162583,0.49051416,0.36462462,0.43785334,0.25064614,0.2858798,0.30836383,0.42565477,0.23527533,0.08748563,0.2017383,0.21006262,0.303082,0.15683246,0.082864605,0.036983494,0.19712095,0.17295648,0.077822,0.11098485,0.3579838,0.18224601,0.20439339,0.35512614,0.3159202,0.25862637,0.174556,0.19081272,0.061340086,0.13469976,0.1919923,0.11221955,0.18408346,0.13444139,0.09335566,0.10593514,0.11871054,0.10024011,0.09750421,0.18635215,0.17540857,0.21212332,0.23766398,0.20114788,0.17737643,0.058725845,0.2126445,0.19848602,0.12925388,0.22207202,0.069706224,0.15039292,0.17858632,0.14913581,0.09583701,0.13805082,0.13908231,0.19462751,0.23607425,0.21686219,0.22020854,0.23528129,0.17740671,0.13390256,0.082065314,0.092776485,0.03087198,0.04924549,0.3026701,0.0690034,0.12402449,0.114266455,0.16811682,0.25423968,0.1853372,0.20071565,0.17667675,0.20304029,0.17614229,0.123608425,0.11344133,0.1017437,0.14719993,0.08927991,0.14044699,0.11234005,0.068216085,0.23376657,0.13441347,0.16240086,0.32974032,0.16618839,0.116170675,0.10252536,0.14819351,0.119011946,0.10684239,0.2053763,0.22676529,0.12822427,0.08070405,0.16184637,0.12640475,0.25319645,0.14382203,0.11982986,0.16878407,0.23980187,0.2641999,0.31212848,0.14880748,0.17715296,0.178599,0.13961284,0.17932208,0.14702332,0.24257576,0.23843992,0.1962843,0.15615569,0.2558903,0.25866002,0.12963869,0.13074724,0.13861005,0.13596664,0.17421694,0.1544473,0.102068596,0.1643636,0.21925499,0.20990458,0.30583447,0.21822745,0.27208817,0.29093227,0.20153469,0.19111852,0.20055257
