0.83682686,0.2277218,0.2791222,0.21008113,0.2300709,0.2206055,0.24542765,0.2498351,0.23211813,0.22852027,0.22980262,0.24464639,0.2638886,0.19679739,0.2217516,0.23098662,0.23874786,0.24854325,0.21217096,0.24111189,0.21856177,0.26915598,0.32130057,0.23773663,0.21233805,0.3169436,0.21074685,0.22565168,0.23929991,0.2222655,0.23407096,0.2053883,0.276182,0.2588825,0.23537251,0.25159174,0.24387354,0.2143848,0.21564636,0.21452214,0.219968,0.21472383,0.21940951,0.20180354,0.23502617,0.21015051,0.23949084,0.19892484,0.2505372,0.24575709,0.21190494,0.24068367,0.2094179,0.26793745,0.24308147,0.20721659,0.2641949,0.22841038,0.22601742,0.23328276,0.1934813,0.22415288,0.21946177,0.19121096,0.26229933,0.21448222,0.2773759,0.20113981,0.22936502,0.2351978,0.20161538,0.22093631,0.20032772,0.18717127,0.23264658,0.19880898,0.20104283,0.21265523,0.23551477,0.2555862,0.21767417,0.18126637,0.25313285,0.23183723,0.19805479,0.20756409,0.2037548,0.22068678,0.22309515,0.19096039,0.2168465,0.19872406,0.2336938,0.17657922,0.19290976,0.2038511,0.19381526,0.22442544,0.20771956,0.22177579,0.22957262,0.18837903,0.21372578,0.22932099,0.2282784,0.1999819,0.20596194,0.20738278,0.19245465,0.20653139,0.17410569,0.18781607,0.1993436,0.21033016,0.19111173,0.28858086,0.21051651,0.18028122,0.28573143,0.22909704,0.18840645,0.17475963,0.2058778,0.21816249,0.2018621,0.23324594,0.18652998,0.2821125,0.20936891,0.17842606,0.21598306,0.21698843,0.20368014,0.16378069,0.19038217,0.18574567,0.21628712,0.17242347,0.20990463,0.21718295,0.18702523,0.21887134,0.18652402,0.17262976,0.19278675,0.21589944,0.17751989,0.20886973,0.18417828,0.16985372,0.20713572,0.21819064,0.18927644,0.18510133,0.22123462,0.21557699,0.27707013,0.23359817,0.1710278,0.23931117
0.19515909,0.053416863,0.066043116,0.06921544,0.051433433,0.033147767,0.04931147,0.04127553,0.04648172,0.04416754,0.054216422,0.04453354,0.035696246,0.060590275,0.04592526,0.04527129,0.04883267,0.054442972,0.026636863,0.047488954,0.03463986,0.032925893,0.034742694,0.040897127,0.03855592,0.03127699,0.055067047,0.045637973,0.04179607,0.046499334,0.042494852,0.049701076,0.039771713,0.044169422,0.03115623,0.04695185,0.053946234,0.057777338,0.06275597,0.047404118,0.044757076,0.048630852,0.034947943,0.031958114,0.045671873,0.028867606,0.030840801,0.031340115,0.041308537,0.035624363,0.05539765,0.043560255,0.038037695,0.036648966,0.040709313,0.026032757,0.034094986,0.03079048,0.033686332,0.033768885,0.031249717,0.03791149,0.028315116,0.030133424,0.030548185,0.042323202,0.075061634,0.042699844,0.03593003,0.035419125,0.06573283,0.053425554,0.037640184,0.04180383,0.04217364,0.027206589,0.039421983,0.031140821,0.033851516,0.025134427,0.029663261,0.023096759,0.024010882,0.029992957,0.026779247,0.021940392,0.043277174,0.07101801,0.050783988,0.08969456,0.07250936,0.032487225,0.02469262,0.03525259,0.0266761,0.018121045,0.024996653,0.025813565,0.02251887,0.018538736,0.024536785,0.044850152,0.04001069,0.019210182,0.02145201,0.038679615,0.03349086,0.033981416,0.023807824,0.023583356,0.027218949,0.021932399,0.0153731145,0.025949696,0.018501218,0.021386111,0.023888916,0.025042284,0.014807585,0.029624851,0.021252055,0.02380183,0.02450222,0.016552398,0.019403573,0.022500254,0.018417781,0.021322468,0.027870389,0.024546353,0.029377058,0.018912964,0.03937436,0.040117998,0.020943869,0.026113836,0.02516178,0.021471377,0.028638918,0.014708699,0.021412492,0.020056838,0.020839235,0.021658305,0.022208141,0.017662473,0.023011932,0.020819018,0.021101324,0.022049934,0.022776967,0.024091171,0.019906932,0.028474651,0.026092492,0.017964322,0.016529929,0.028070025,0.02152309,0.016031977
0.15169527,0.19318083,0.16744655,0.17795403,0.17398734,0.15482724,0.16290389,0.16580713,0.15929432,0.13165645,0.15528792,0.16010734,0.15496522,0.15753743,0.13010938,0.13980292,0.15191756,0.1625055,0.16908105,0.22031859,0.1458711,0.1684907,0.15137261,0.15626507,0.1450899,0.14964831,0.2081342,0.18934795,0.18224463,0.16804609,0.14179271,0.15050587,0.15412794,0.16379066,0.15361509,0.15908742,0.14695156,0.1507697,0.16168813,0.14786297,0.16266303,0.16574098,0.15248816,0.1409432,0.16170733,0.14449897,0.14914864,0.14773455,0.15437716,0.14943665,0.15795927,0.17130291,0.15714695,0.15181918,0.14346172,0.14032038,0.14919733,0.14259759,0.13713804,0.13126369,0.13864341,0.13679445,0.1431703,0.12075094,0.13318595,0.14005768,0.21026964,0.13850982,0.13114615,0.15523453,0.16111922,0.15662338,0.16152927,0.14657953,0.18856938,0.1502953,0.15312722,0.16206811,0.14584376,0.13648282,0.14005183,0.13742977,0.14377305,0.12917985,0.1456185,0.1601485,0.16064052,0.1914397,0.16759744,0.21822931,0.21473692,0.15338053,0.15130965,0.19015166,0.15134227,0.14178549,0.15311344,0.16211423,0.13675556,0.16767667,0.149031,0.24451306,0.19206464,0.14412121,0.16557829,0.1736294,0.15957335,0.14885835,0.1573529,0.15770015,0.17259352,0.14326525,0.13977951,0.15148674,0.13370116,0.14096206,0.13718265,0.13103423,0.1383779,0.14204481,0.14615403,0.1396493,0.1540973,0.1613339,0.13419287,0.16013362,0.11876784,0.13242687,0.14400326,0.14003196,0.1404136,0.13645521,0.15335764,0.14861542,0.14605092,0.14623818,0.13019419,0.1363038,0.1239075,0.13717271,0.15821156,0.13853125,0.14998108,0.1451879,0.13962007,0.12243907,0.12542924,0.124425165,0.14138496,0.13930298,0.13059025,0.12025141,0.1403188,0.1401165,0.14003703,0.120928496,0.14132228,0.13978697,0.118415736,0.12782319
0.13293396,0.1574841,0.18280745,0.15440944,0.16932222,0.14258094,0.14413458,0.15159343,0.13966875,0.15202913,0.14481854,0.15625553,0.15933767,0.14276372,0.1471596,0.1487982,0.16282116,0.16003409,0.16821146,0.17170854,0.15138635,0.16960755,0.18612176,0.16692285,0.16889061,0.18851012,0.16755617,0.1808049,0.16947322,0.14830248,0.15398219,0.15527679,0.15580721,0.18282387,0.14782096,0.14125904,0.14393334,0.1636118,0.15650336,0.15247251,0.14930816,0.16469815,0.14956209,0.15478472,0.16815107,0.17101192,0.15758383,0.1552177,0.1765095,0.1417552,0.15405415,0.1638156,0.1568834,0.15437283,0.14600277,0.13525379,0.15711726,0.15108526,0.16059034,0.143037,0.14216365,0.1771029,0.15068418,0.15570903,0.16153629,0.1507163,0.1901094,0.14750616,0.14379078,0.12847912,0.1473145,0.14472726,0.14608912,0.1264836,0.16372009,0.14000055,0.14162225,0.14825283,0.14949866,0.15035743,0.14090201,0.16050936,0.15194602,0.14063817,0.15986648,0.15367588,0.13535321,0.14417714,0.1373951,0.16230647,0.1566349,0.15027942,0.18093309,0.1478143,0.15682343,0.15205017,0.13928695,0.16003636,0.15428656,0.14267093,0.14722,0.16705333,0.14268239,0.14830312,0.1370812,0.12811668,0.15061556,0.14636764,0.14420417,0.16027358,0.1408527,0.15530144,0.14596646,0.13872357,0.13279897,0.14281966,0.15029101,0.13091712,0.142104,0.13955663,0.12995605,0.15655236,0.14459929,0.13776852,0.14670804,0.13336101,0.14003247,0.13174964,0.14543831,0.14384499,0.14353804,0.13192263,0.1485101,0.12804647,0.13644955,0.1451619,0.14294289,0.14257394,0.14420119,0.14479186,0.14218506,0.14583835,0.14696704,0.14570445,0.15353145,0.14609845,0.14860626,0.12704498,0.13925147,0.14000396,0.14442787,0.12951542,0.13785669,0.14184381,0.15098843,0.14541258,0.17036566,0.1510258,0.13978666,0.14253101
0.21823023,0.17642966,0.20731007,0.13706096,0.16037706,0.13548835,0.12942094,0.13055275,0.13107094,0.1277812,0.13375579,0.14956596,0.14533696,0.12433066,0.1303601,0.14262691,0.16055848,0.14034674,0.15235247,0.18856873,0.1543769,0.16578911,0.17782708,0.16817425,0.15794416,0.16719921,0.20013563,0.20861682,0.18549591,0.17361712,0.15249479,0.14594077,0.15454762,0.18931283,0.1734088,0.16922235,0.12163878,0.14588653,0.16970484,0.13356498,0.1359083,0.16520981,0.13351974,0.13058695,0.17488727,0.19016375,0.18484443,0.16374627,0.1791902,0.13729021,0.14635514,0.16206715,0.13055803,0.1523507,0.13514246,0.15179595,0.15651162,0.1287984,0.13415319,0.13989142,0.14074376,0.15242696,0.14849864,0.13374275,0.14955518,0.13493276,0.16821428,0.1207568,0.15437816,0.16362526,0.14809763,0.12347199,0.14930424,0.12514299,0.15361582,0.121554084,0.15228681,0.13379838,0.13992938,0.13449188,0.1332695,0.14213045,0.1373145,0.1289308,0.13359721,0.12594059,0.14854765,0.15443113,0.15135026,0.1997563,0.13010585,0.11744302,0.13151166,0.13819808,0.15983303,0.14425582,0.14099598,0.18740627,0.15753631,0.1419364,0.13231787,0.15148504,0.12877466,0.13169026,0.1201944,0.1343019,0.13505226,0.117408395,0.12426922,0.14581308,0.14605503,0.17040975,0.15512991,0.13294081,0.14359957,0.13991466,0.15908243,0.12573262,0.12643063,0.16368337,0.13966584,0.13058992,0.13671175,0.1305547,0.15172152,0.1288942,0.13280536,0.13323972,0.15266843,0.14435853,0.16603936,0.15207691,0.14349762,0.13773112,0.14623137,0.13313776,0.12371711,0.12310268,0.14567526,0.14413945,0.14657678,0.13535555,0.14404741,0.13243371,0.12867554,0.13132475,0.11715856,0.14166668,0.14819135,0.13709636,0.12875575,0.13491103,0.120723374,0.12891719,0.15303448,0.1422204,0.14480418,0.15156735,0.12730847,0.12593688
0.1884253,0.20211935,0.329723,0.16866833,0.20840117,0.15988986,0.13893221,0.16363949,0.15869464,0.14501326,0.1602869,0.15244819,0.14068913,0.117767885,0.12528649,0.14143313,0.17278108,0.18303558,0.14633518,0.19840668,0.166216,0.19169007,0.21218142,0.20786425,0.2272301,0.20960972,0.26363286,0.24148352,0.23582248,0.18431616,0.1818787,0.19801791,0.20563208,0.19044994,0.16792342,0.16149859,0.12394043,0.17691106,0.16718715,0.15571137,0.15220016,0.1796281,0.12926534,0.15423462,0.20562795,0.1744137,0.18272412,0.17492238,0.15527445,0.15218797,0.16991867,0.14658947,0.14843951,0.165997,0.1336971,0.13097107,0.14459868,0.15073733,0.15750839,0.14493425,0.13898246,0.15379462,0.16009939,0.14951812,0.16610777,0.12884986,0.16634423,0.12897015,0.15718791,0.1526421,0.14027962,0.115398735,0.16233362,0.1351594,0.13779815,0.12529485,0.16147937,0.1419393,0.15985307,0.15419851,0.16712505,0.17122757,0.14859472,0.14836419,0.14396177,0.14745297,0.14376426,0.15558255,0.14084293,0.28855988,0.12699717,0.12583432,0.14118093,0.16696717,0.16440612,0.16826995,0.15563881,0.19790144,0.18338162,0.17929626,0.13475095,0.15599835,0.12719545,0.13562654,0.116178356,0.12815864,0.13553546,0.12549348,0.15313593,0.15150471,0.15592206,0.15089773,0.18034181,0.1485001,0.13831693,0.16900513,0.15249674,0.13485289,0.13905828,0.1509121,0.14585917,0.13333872,0.13364506,0.16624935,0.18526839,0.16318662,0.1460506,0.165224,0.17656086,0.17795108,0.1749448,0.1238483,0.119843654,0.1329316,0.12871505,0.14261319,0.14059103,0.1350498,0.14876893,0.16512558,0.15645781,0.16643484,0.16967428,0.13869423,0.1441555,0.12815757,0.14162442,0.14253893,0.16299284,0.14753549,0.14394249,0.14979532,0.15639111,0.18328424,0.17319235,0.16357636,0.16776712,0.1365883,0.13917406,0.14366698
0.22782902,0.18001579,0.21587613,0.12744235,0.15824236,0.1687753,0.14279532,0.14746279,0.1424466,0.13194624,0.15422451,0.1679661,0.1590117,0.1308678,0.13792571,0.15324347,0.17679422,0.16853501,0.12939604,0.14948449,0.16659309,0.18051256,0.23304176,0.19262488,0.20781446,0.20283483,0.21778008,0.18841174,0.20988958,0.16683093,0.15501983,0.1624868,0.17380929,0.21334738,0.15803689,0.14536756,0.13136159,0.17374398,0.14769426,0.13729237,0.13582532,0.14107136,0.13588385,0.14462975,0.17409992,0.14834678,0.14357056,0.15108559,0.19110686,0.13684477,0.15338832,0.18630776,0.1513017,0.18472034,0.11577816,0.14915948,0.13522832,0.1279237,0.13071002,0.12129008,0.12957631,0.13672125,0.12969206,0.11624837,0.15060624,0.11797782,0.19655155,0.12118531,0.11772639,0.18724105,0.18520384,0.14151122,0.15763852,0.13630457,0.14580919,0.1335072,0.1390841,0.12682925,0.1555383,0.14759167,0.14635646,0.1435207,0.16144879,0.12136042,0.13108192,0.12580007,0.13937205,0.15807374,0.14502202,0.24830966,0.15425985,0.14157844,0.1449716,0.13945156,0.1722986,0.13590153,0.14601687,0.15126893,0.14194688,0.13994674,0.1367731,0.13258395,0.15393917,0.2019969,0.13676178,0.12774144,0.12396109,0.11864753,0.15854293,0.14191274,0.14546904,0.20499225,0.1482616,0.14486216,0.13877824,0.13871661,0.12770206,0.12406103,0.14957367,0.13483824,0.13919345,0.12928908,0.13042377,0.15329784,0.1563564,0.14110798,0.13206524,0.13136056,0.14590007,0.13099912,0.14235222,0.15686107,0.13172628,0.123612486,0.13965039,0.1196404,0.12415963,0.13023959,0.12512454,0.13781169,0.13306004,0.166711,0.14639477,0.12791966,0.13187304,0.122180946,0.12577295,0.12833515,0.12744659,0.14269532,0.14589266,0.12456903,0.15370971,0.13934186,0.13525043,0.11821136,0.17392415,0.12703341,0.12864187,0.15893106
0.34994152,0.27545014,0.21724655,0.17600168,0.16762254,0.21338072,0.237899,0.22417152,0.18191022,0.13830952,0.23038271,0.18981275,0.18885422,0.14283735,0.21903619,0.27449873,0.26167133,0.1865859,0.20286123,0.29873586,0.28781107,0.25551295,0.39244753,0.26560673,0.287656,0.31289434,0.37763146,0.35619628,0.39766133,0.36105117,0.18641701,0.24019825,0.22840095,0.21041253,0.17682102,0.20077445,0.15829524,0.26588494,0.22105819,0.20609328,0.20392293,0.24741417,0.16553299,0.20918989,0.2712676,0.27321216,0.23241235,0.215483,0.17600267,0.16416043,0.21923895,0.1702443,0.16129622,0.20454247,0.14972927,0.1950256,0.16208373,0.15740077,0.1515942,0.1550338,0.1727396,0.16417687,0.18059923,0.16955899,0.16247585,0.14227913,0.12249662,0.14646517,0.17104755,0.15963186,0.2059245,0.12421088,0.1510855,0.16070424,0.14372472,0.12964964,0.15109465,0.15226987,0.15141092,0.1927132,0.19175811,0.18902019,0.18543713,0.16570729,0.14620435,0.13816977,0.12953085,0.09702644,0.11858646,0.23794495,0.1198867,0.13723415,0.13842925,0.14885718,0.18113491,0.16555887,0.17333135,0.20692188,0.20098855,0.20145094,0.14017172,0.17673035,0.10777355,0.1736916,0.13571197,0.16844115,0.15735903,0.13788539,0.22611514,0.16316167,0.17073767,0.2655636,0.1831183,0.20853278,0.18409559,0.1981645,0.18362176,0.18252653,0.21820767,0.2089908,0.17413102,0.14073537,0.20669276,0.2022117,0.22283718,0.22030212,0.2070933,0.2380007,0.23921333,0.20674637,0.2342611,0.17858045,0.22370447,0.1850522,0.19303346,0.2293154,0.19039781,0.1751611,0.19278361,0.18679492,0.18709849,0.20557445,0.23983912,0.14391246,0.1385994,0.1610178,0.14898817,0.1777984,0.20637585,0.14141549,0.18537669,0.21663891,0.20059648,0.25217316,0.20687762,0.22164196,0.21210448,0.16201414,0.17109802,0.1610858
0.3143937,0.20678945,0.1834619,0.1454693,0.15886831,0.19301486,0.17961508,0.15103923,0.10747823,0.107013024,0.16781905,0.16341427,0.16280404,0.12299234,0.16486625,0.22566678,0.21449676,0.1670967,0.20180392,0.25880158,0.24163239,0.23616019,0.25421703,0.21151634,0.2204228,0.22522892,0.31683376,0.2627342,0.30665606,0.23761684,0.20297086,0.23579095,0.20195147,0.18304235,0.21261695,0.18242307,0.14744721,0.21545142,0.1587688,0.18785341,0.17324476,0.16780919,0.15849012,0.19581105,0.21783926,0.19123358,0.19799128,0.16333565,0.18538481,0.18128043,0.14116734,0.17608483,0.14871551,0.22033039,0.18222773,0.19375767,0.18348284,0.15710469,0.16604438,0.18319811,0.22585249,0.22236311,0.2119756,0.18189345,0.16722712,0.1511131,0.14521684,0.15421729,0.15600206,0.17441568,0.20629708,0.1341084,0.20246638,0.12392481,0.13607569,0.110484466,0.15033786,0.141153,0.23135091,0.25139767,0.25706944,0.2064489,0.21504283,0.21969162,0.14843298,0.14522275,0.17287987,0.13075688,0.15716219,0.2468556,0.11031737,0.1121916,0.16027391,0.16869804,0.19630042,0.21125901,0.18901199,0.20811749,0.22601481,0.22654863,0.19191277,0.17876936,0.13575688,0.20646112,0.14490606,0.11620398,0.11167216,0.10910793,0.223501,0.15756404,0.18561354,0.318368,0.22886062,0.18921207,0.16023037,0.17735308,0.17569323,0.13375592,0.1762775,0.2132241,0.18732816,0.1289791,0.1698221,0.21171066,0.28566295,0.20781454,0.15641057,0.2113828,0.23867984,0.20745465,0.24846393,0.18276407,0.18481483,0.16686921,0.13344063,0.16155598,0.14658621,0.19375406,0.1971029,0.20008822,0.16157824,0.2045616,0.19013606,0.14213313,0.16931973,0.1451536,0.16370095,0.19015555,0.1438519,0.115779996,0.15275778,0.21314858,0.16034512,0.20010807,0.2332926,0.2075483,0.16270882,0.14826724,0.15481918,0.14536959
0.2918495,0.3507645,0.36124843,0.23386227,0.26748997,0.26089555,0.24778815,0.2937705,0.34912437,0.26719812,0.3429222,0.2778047,0.2663363,0.21675599,0.3129415,0.39900592,0.33538187,0.2588334,0.29212075,0.35550553,0.36435103,0.37021908,0.40706864,0.34324974,0.3691893,0.39337593,0.4660933,0.4039208,0.4166714,0.4560977,0.34010613,0.37394857,0.3796495,0.30037683,0.3550281,0.3439009,0.24500483,0.29033035,0.30779746,0.27115175,0.2150117,0.26759908,0.2747835,0.26888397,0.26646075,0.29895988,0.24824627,0.20854187,0.20078497,0.27703288,0.30824068,0.19907987,0.2136513,0.2606468,0.19352509,0.2723765,0.23010918,0.20934479,0.24166967,0.23239455,0.25951207,0.22766314,0.25157312,0.19880173,0.19579355,0.16673902,0.39790887,0.19217215,0.21252403,0.24861181,0.26342887,0.1869728,0.28746957,0.15158163,0.16897714,0.15722027,0.19007967,0.17153881,0.21215758,0.24153095,0.26146758,0.20685598,0.2287999,0.20712358,0.17798753,0.1589264,0.21252625,0.26337895,0.20866884,0.2947808,0.15712832,0.13648976,0.21639723,0.22289482,0.26353452,0.19036186,0.22677942,0.25952595,0.27465406,0.27156305,0.22259209,0.4290022,0.16680944,0.30117536,0.20825718,0.18589069,0.14891064,0.15724647,0.25238103,0.21308997,0.21748485,0.35810262,0.22588138,0.16607814,0.17390032,0.18228027,0.18302509,0.16025269,0.19447054,0.19589362,0.18964097,0.1494801,0.2152723,0.2781247,0.3277009,0.2657265,0.24279836,0.2835348,0.25168258,0.25373355,0.24420069,0.24267507,0.25013658,0.17795075,0.22049017,0.23453024,0.20195459,0.25967625,0.18592006,0.23078077,0.2299548,0.2688234,0.23391633,0.22871259,0.20330724,0.18821064,0.20433024,0.2064412,0.19865221,0.17806728,0.20065337,0.17587873,0.19346571,0.20639175,0.2591618,0.21474752,0.1974791,0.17080447,0.1687206,0.18088378
