0.005810455,0.27022776,0.2782648,0.25125664,0.2751847,0.24211195,0.2771232,0.28151828,0.24605483,0.26093847,0.26859057,0.28808674,0.2848587,0.25798544,0.24169314,0.2701542,0.28015864,0.29030973,0.24421513,0.28700826,0.2407809,0.28890008,0.2638261,0.29229492,0.24624377,0.2639695,0.24358128,0.2742195,0.28999594,0.24613552,0.27243537,0.24406466,0.26906577,0.28987935,0.2891359,0.2566005,0.2848415,0.24492383,0.26793638,0.27238765,0.2883721,0.2689682,0.28682044,0.26675656,0.29438487,0.26409602,0.2929577,0.2435042,0.2872563,0.26032382,0.26149073,0.28707358,0.24902336,0.2698822,0.2962291,0.26220012,0.2698856,0.29274574,0.29029986,0.2942419,0.24360283,0.28972977,0.2909358,0.24631393,0.26893684,0.29135212,0.28514913,0.25717565,0.2908841,0.26079857,0.2605822,0.28630012,0.24982964,0.24660984,0.28472123,0.25040856,0.2700036,0.2836756,0.2990043,0.2697572,0.295349,0.2445953,0.27072877,0.29691604,0.2681563,0.26792157,0.25864777,0.2637136,0.26858285,0.2644045,0.2669581,0.27174702,0.28381693,0.25606406,0.24755904,0.2755741,0.25435045,0.2749078,0.27387884,0.27750418,0.28065807,0.2669083,0.26891366,0.28249788,0.2794772,0.26024738,0.26864418,0.28706568,0.252075,0.2778274,0.25691095,0.24902198,0.27712986,0.26609766,0.26219913,0.2653721,0.28492987,0.2436262,0.2661039,0.29789498,0.25060728,0.24068284,0.27857393,0.27622798,0.27168837,0.28243726,0.2589176,0.26440492,0.29069382,0.25606254,0.2956856,0.26263377,0.28295887,0.25709048,0.27111024,0.2618523,0.29191262,0.24173546,0.28900233,0.2882891,0.24855496,0.28828907,0.24936838,0.24015564,0.26545566,0.2884047,0.24392839,0.2900677,0.24860892,0.23989448,0.27534184,0.2932048,0.27205878,0.26225898,0.29411483,0.2918385,0.26645395,0.29752457,0.24664623,0.2700003
0.17376837,0.08209244,0.10001983,0.10288483,0.07753023,0.04392183,0.084376514,0.057918563,0.05764513,0.064315245,0.080965966,0.071383,0.053260084,0.086106956,0.064785555,0.06649426,0.07709955,0.10067923,0.037813395,0.08538025,0.05653248,0.052464336,0.05168587,0.06653891,0.051550735,0.047994345,0.07357845,0.0759312,0.067348324,0.053828493,0.084229305,0.06255435,0.057155628,0.066617146,0.04198442,0.051455136,0.08755325,0.09244085,0.097798444,0.08234232,0.0813799,0.08057016,0.071494415,0.051786445,0.08047036,0.041403905,0.05001814,0.040567737,0.0718238,0.043600112,0.09609169,0.07427953,0.05619335,0.070365846,0.073174804,0.040227514,0.056018796,0.053102225,0.052001204,0.05791354,0.04807528,0.06823338,0.041702703,0.045075763,0.050506167,0.06283773,0.11656128,0.052662384,0.05069791,0.038719133,0.11319977,0.09073446,0.053718127,0.06720015,0.061511215,0.037488542,0.06402191,0.05727472,0.062598854,0.038319692,0.05260662,0.029181866,0.03529779,0.048528302,0.04807131,0.035623055,0.05077208,0.10048202,0.07605616,0.106205374,0.09398825,0.03965405,0.037392363,0.05896713,0.031134497,0.022838395,0.029572107,0.0267922,0.03429034,0.020223675,0.03722664,0.06380905,0.06510696,0.02830768,0.03363142,0.082330406,0.07411582,0.06887863,0.03432822,0.04065152,0.052048706,0.026216928,0.019614203,0.03912484,0.028413812,0.038836088,0.035818122,0.03512171,0.023800047,0.05046157,0.027169026,0.044655785,0.037713066,0.022485893,0.029024327,0.026002388,0.023504332,0.036336903,0.05031504,0.038798545,0.049159236,0.019798607,0.06218772,0.06357982,0.04264122,0.051141396,0.042199586,0.030595256,0.054817654,0.0148904575,0.02901394,0.031004533,0.023909569,0.03426728,0.043504275,0.02265699,0.029402561,0.029602868,0.025661014,0.037485506,0.03249247,0.041936595,0.0325662,0.047397487,0.042018805,0.027900884,0.029259415,0.053930044,0.028468288,0.02552987
0.06094886,0.08234077,0.06513381,0.072699025,0.05219672,0.045849957,0.0670695,0.040743373,0.07255011,0.03886498,0.050177865,0.08633634,0.03871272,0.043239594,0.026119383,0.032748006,0.047537886,0.050116245,0.04969314,0.16248739,0.06349764,0.04751069,0.06664769,0.054828506,0.03612681,0.052260723,0.17733169,0.126649,0.13232845,0.09745621,0.048729695,0.045270234,0.04625265,0.067682445,0.07232582,0.049114924,0.042418722,0.05321509,0.057369784,0.03610107,0.0501193,0.052538354,0.04453043,0.033689585,0.0823974,0.045193076,0.04105158,0.046593037,0.07035979,0.04369342,0.055090364,0.056857217,0.056566305,0.050937124,0.059923828,0.039840423,0.04141383,0.035641726,0.038947187,0.02936917,0.037766673,0.035335585,0.05187735,0.029849146,0.035408568,0.03268044,0.08821691,0.0278263,0.033166133,0.050821867,0.059965823,0.051856097,0.073125966,0.04807636,0.07826403,0.048633505,0.063405775,0.07871911,0.05562635,0.03999059,0.041999515,0.030198624,0.038104694,0.04590502,0.035507463,0.04132429,0.045053508,0.08422046,0.06477042,0.07560212,0.07101432,0.04252147,0.04406213,0.0958415,0.05159613,0.04607079,0.06840506,0.055134058,0.05558095,0.06429739,0.049640846,0.11386688,0.06823821,0.044500653,0.06256397,0.07447624,0.062125772,0.04827536,0.054466095,0.050140973,0.08512315,0.05369775,0.051393244,0.048288908,0.04689877,0.04013473,0.040059905,0.027738752,0.040027644,0.059539437,0.06672176,0.052633297,0.04787177,0.05841512,0.05355033,0.051313635,0.03100048,0.032925587,0.04964185,0.04281894,0.030060371,0.03327586,0.049140092,0.062907,0.047046836,0.04767885,0.03460851,0.03708162,0.033192188,0.038724095,0.08667684,0.053662702,0.07663313,0.06960755,0.050541293,0.028045539,0.029022133,0.0358169,0.06568808,0.0520254,0.03722848,0.028852103,0.034339625,0.03630754,0.033502996,0.020954398,0.035684634,0.041552387,0.021578886,0.025598852
0.03415575,0.044313174,0.05097615,0.03961654,0.04996365,0.02081852,0.014394083,0.02280154,0.020243071,0.023281286,0.021015307,0.03170668,0.029378362,0.016435424,0.020527992,0.019252865,0.0370928,0.03131866,0.031968318,0.054547694,0.029438837,0.05036619,0.061605252,0.033151656,0.032881226,0.053630397,0.05329343,0.059233118,0.0640935,0.024991857,0.033513572,0.03342691,0.033988092,0.065048076,0.017177558,0.025593547,0.026444934,0.027758596,0.02433601,0.034243904,0.02891276,0.0389281,0.020134453,0.031297866,0.06536636,0.04071848,0.030168757,0.03181965,0.05983786,0.022182168,0.03499222,0.036734227,0.032919504,0.021927683,0.03285526,0.01474106,0.019539455,0.029150773,0.040381208,0.016888255,0.015452037,0.032331433,0.032461952,0.023785105,0.032968212,0.02252236,0.05565978,0.01521971,0.020025603,0.023174286,0.02779449,0.022197897,0.013852107,0.012866791,0.038788196,0.015458072,0.014947249,0.023092728,0.031584285,0.02307495,0.026890522,0.022624213,0.020901214,0.03289652,0.034065403,0.02314926,0.015869033,0.02344226,0.02435871,0.033798132,0.026509594,0.026748031,0.046024494,0.03650041,0.04632859,0.032113083,0.019949857,0.030251592,0.033475883,0.019329032,0.034576397,0.038053215,0.015143715,0.021981478,0.021342048,0.014587526,0.031128937,0.027887044,0.02234337,0.031186063,0.029551506,0.0364106,0.024696631,0.021055134,0.016425332,0.027427897,0.032003235,0.01855,0.021601558,0.029974166,0.015837785,0.041682493,0.023248026,0.024452748,0.028079119,0.015297705,0.02112863,0.017487632,0.03364071,0.014998746,0.016196914,0.021119375,0.031224735,0.023437997,0.018704286,0.025038274,0.019632243,0.018255964,0.022645315,0.02314581,0.017575651,0.045299698,0.01694381,0.025183866,0.028534915,0.026935292,0.029482536,0.016185254,0.017109219,0.026154565,0.021756133,0.014448558,0.016245386,0.02139257,0.03409605,0.02187106,0.04890133,0.025821142,0.021304945,0.013585442
0.11484046,0.08530689,0.104038715,0.06548895,0.0838371,0.052297655,0.046877906,0.05357064,0.04242532,0.04044916,0.046180528,0.07419055,0.06579728,0.04702978,0.046203304,0.05145412,0.07523435,0.05524953,0.07346381,0.1338867,0.08306926,0.0870929,0.09779099,0.07720465,0.074478775,0.078695565,0.14578213,0.16122481,0.14044417,0.12737013,0.063952886,0.06495885,0.07903293,0.1307898,0.07408556,0.08596647,0.047382392,0.055230036,0.07377037,0.054174032,0.052882686,0.08084144,0.052534834,0.047531925,0.12085636,0.10147964,0.09904058,0.08050196,0.1060571,0.04921712,0.050300796,0.08750161,0.04758358,0.06055213,0.055111032,0.0650324,0.05776423,0.057752773,0.06533302,0.04889542,0.049221788,0.05887192,0.068435155,0.042541623,0.05173039,0.05187058,0.07923553,0.042264603,0.0616995,0.07351942,0.055323776,0.0477109,0.06106193,0.043717235,0.08226333,0.045743253,0.06307483,0.053763624,0.06498036,0.06250925,0.050860137,0.055046495,0.054655135,0.048076317,0.049298473,0.045306895,0.062491413,0.059996333,0.050655812,0.13011527,0.03594096,0.03936782,0.040123794,0.06543998,0.09516759,0.06839016,0.048472997,0.08575193,0.08447712,0.049074933,0.04734757,0.07839634,0.041152608,0.050239887,0.036912903,0.052080072,0.05444726,0.044792134,0.054526065,0.05513444,0.075549155,0.10247546,0.08156235,0.052746467,0.057391617,0.04794609,0.07359,0.05315408,0.04776088,0.0915492,0.054008804,0.045916338,0.04925277,0.049979642,0.087791316,0.05534874,0.050401784,0.041522224,0.0747587,0.04914276,0.06712511,0.059411537,0.074894965,0.087627634,0.08230179,0.058811944,0.051419213,0.0550728,0.06373965,0.072973445,0.062700994,0.075161375,0.063119225,0.043036047,0.039181083,0.046668407,0.034022707,0.05280102,0.051099125,0.045606036,0.041800458,0.053204924,0.042995807,0.050022513,0.07586084,0.057597373,0.068341345,0.091307186,0.04793322,0.055221412
0.0677167,0.090756334,0.1097433,0.076235995,0.12403938,0.06450321,0.028504858,0.06691933,0.053318705,0.021576552,0.06783929,0.04951854,0.045859355,0.025537312,0.025373764,0.039373644,0.07732735,0.07609491,0.04941825,0.09458405,0.06781996,0.08382392,0.109957784,0.07901889,0.10580405,0.110055976,0.111114666,0.1270643,0.12923113,0.08869524,0.05592471,0.091963574,0.10112866,0.0850801,0.059548207,0.07147968,0.028085442,0.08384381,0.06999287,0.05732742,0.058496997,0.06336408,0.040264904,0.054818995,0.08823445,0.07684381,0.083055906,0.068499655,0.06284281,0.049793944,0.061479267,0.059600193,0.04816772,0.053378668,0.03404978,0.03421041,0.028177973,0.04271047,0.04941886,0.028376486,0.024968155,0.04372517,0.05046558,0.054921947,0.047504164,0.028704852,0.067367345,0.03282043,0.057534784,0.042400114,0.031145459,0.019818401,0.085654974,0.036932223,0.04023268,0.032847058,0.03936056,0.030621426,0.047796927,0.05331293,0.06579693,0.05550036,0.045641176,0.037222862,0.029388161,0.022523424,0.034067713,0.073978275,0.040683597,0.16561219,0.029374514,0.030668441,0.043446198,0.057071224,0.043826554,0.050377015,0.03906488,0.07875619,0.06789135,0.056238066,0.03481708,0.065579556,0.025482552,0.038722444,0.029059658,0.04086726,0.03998146,0.022738917,0.056686763,0.04710399,0.050563324,0.042740542,0.06568511,0.047016706,0.038996987,0.05223413,0.05114683,0.036060177,0.048025995,0.047623053,0.039269887,0.03226002,0.037402514,0.047644723,0.0814651,0.048293695,0.044851083,0.04794032,0.06540702,0.061851945,0.07745446,0.02367547,0.028565029,0.040687464,0.043072104,0.055422883,0.047756728,0.037265833,0.059305463,0.05464833,0.04993378,0.064417206,0.05353012,0.046648797,0.0380545,0.024827579,0.035885196,0.043016583,0.05006451,0.041146558,0.04121432,0.059480716,0.04369915,0.084354095,0.08314019,0.06924231,0.078504786,0.039410748,0.047973946,0.053050872
0.10125386,0.10259414,0.101333715,0.058830075,0.08433019,0.081147365,0.049569834,0.05956348,0.061065964,0.04716685,0.082474105,0.10301679,0.07162111,0.058986615,0.051891185,0.07328727,0.10040977,0.10014892,0.057620924,0.0949933,0.100398526,0.095719695,0.14420685,0.10330743,0.11213159,0.110597946,0.13176677,0.11157462,0.14092909,0.09103379,0.07101751,0.07021058,0.07593064,0.11057591,0.07696169,0.06865926,0.045601055,0.08772733,0.06716435,0.060660046,0.05626312,0.060785193,0.06398145,0.061851777,0.091945045,0.06578748,0.06978749,0.07207492,0.10186554,0.057207692,0.055208873,0.0920617,0.06621781,0.09356557,0.04148519,0.060939357,0.048634887,0.048279025,0.045119144,0.051731907,0.05456754,0.05173433,0.049361896,0.039432622,0.055563286,0.04498294,0.13901807,0.043880425,0.04137971,0.09092612,0.092797555,0.044426832,0.069888845,0.044303738,0.06690785,0.04809076,0.065564625,0.048193946,0.07390964,0.054430045,0.053344678,0.05708598,0.06254448,0.03581729,0.040772576,0.039243914,0.05564167,0.10589673,0.06320305,0.116227135,0.07652734,0.053957,0.050938144,0.04607552,0.079035915,0.04212513,0.042498708,0.0599944,0.047171917,0.04638823,0.05099848,0.059877213,0.07518187,0.09936532,0.05484125,0.050013892,0.036213208,0.03834826,0.079732925,0.062280525,0.059727885,0.10995034,0.055201445,0.048280433,0.04825435,0.056267038,0.052671257,0.04319583,0.060250163,0.060157865,0.057287503,0.043713663,0.051918853,0.06481406,0.07714018,0.061700292,0.044071842,0.05054372,0.06437184,0.042546466,0.054416664,0.06523418,0.048205778,0.04848511,0.055006936,0.046651293,0.0489658,0.05106139,0.04940549,0.06636012,0.04802111,0.080515094,0.05730776,0.040033784,0.042110905,0.037777398,0.040736225,0.048172075,0.048100565,0.049389996,0.052423198,0.046335187,0.062374778,0.060468864,0.068445556,0.04833295,0.08839257,0.062985115,0.055778116,0.075895526
0.1588496,0.14953245,0.1255264,0.11630403,0.119987145,0.14292495,0.11373576,0.13645932,0.124403,0.09691312,0.15410458,0.10514381,0.1312122,0.12038196,0.15327351,0.16455036,0.14607504,0.12754668,0.12020496,0.18996263,0.18568173,0.15541218,0.1759186,0.13700275,0.17329319,0.16622095,0.22916594,0.23353429,0.21836081,0.2096503,0.13167264,0.13700183,0.14647582,0.1085888,0.106458366,0.13065936,0.1299905,0.17939511,0.1407908,0.14791895,0.14061283,0.14165731,0.109695986,0.14021006,0.12547962,0.1423278,0.12555738,0.12176299,0.096025504,0.11223786,0.13012096,0.09267748,0.09313259,0.11078926,0.07560274,0.12211046,0.07467436,0.09651066,0.09154433,0.07287013,0.0899771,0.08428471,0.102835,0.09563932,0.085056365,0.08371255,0.10683901,0.09137798,0.095785506,0.08688453,0.11417648,0.06899632,0.08809201,0.08049328,0.0816448,0.05866383,0.07711908,0.07256453,0.07759386,0.10556501,0.098450966,0.09702065,0.09332688,0.07558878,0.06955656,0.07324267,0.07672532,0.082978204,0.07830826,0.11518329,0.06904143,0.06666032,0.07827521,0.06922642,0.07686302,0.09845707,0.07329317,0.1053335,0.0962818,0.09820834,0.06045982,0.13005811,0.048253696,0.10477835,0.07272982,0.08823557,0.08796887,0.11043724,0.13165255,0.09285119,0.082666434,0.1435603,0.09934665,0.121207386,0.123865016,0.10068759,0.104775555,0.09751804,0.09299722,0.108377196,0.107019804,0.10978478,0.12334365,0.120359756,0.13871166,0.1386122,0.13068388,0.1268258,0.15915354,0.113029495,0.13903803,0.08386649,0.127285,0.10302887,0.09852576,0.12754057,0.108023755,0.100659385,0.098664336,0.11992523,0.09218619,0.11630993,0.14043556,0.053576067,0.0755679,0.08884301,0.080088705,0.100596234,0.09845705,0.07044913,0.10734251,0.124455445,0.10248437,0.1460004,0.113322705,0.13474959,0.12013887,0.08617404,0.10151059,0.072077684
0.16472559,0.14334983,0.13032515,0.10628025,0.12218393,0.13581887,0.13261046,0.10283179,0.069704056,0.06152762,0.114750944,0.09143614,0.1027573,0.07617994,0.11781404,0.17202319,0.1558405,0.11617856,0.14197853,0.15555182,0.17336904,0.15599784,0.19466375,0.12165065,0.15213549,0.16347753,0.21313299,0.19706196,0.22355251,0.15718631,0.12963907,0.16432427,0.14096963,0.09666435,0.122823976,0.1309937,0.102564946,0.15170841,0.11277904,0.1281775,0.10467865,0.116603784,0.110721484,0.13447323,0.14335687,0.12613049,0.11803466,0.104235955,0.0980157,0.12189214,0.09182609,0.098817214,0.07780181,0.15367664,0.114455044,0.12654546,0.095545426,0.08064807,0.09332447,0.09364082,0.1446476,0.11239141,0.11615092,0.0787043,0.088355646,0.07664839,0.12067285,0.08712959,0.08195542,0.113555044,0.14831516,0.06899103,0.124861695,0.051179163,0.08631987,0.046945862,0.0813746,0.058639158,0.11347522,0.1360082,0.14391327,0.10145019,0.1143565,0.1230142,0.058932383,0.07033655,0.0929893,0.10195895,0.105914414,0.15924606,0.057367668,0.049121723,0.085353725,0.08797165,0.11698978,0.099881925,0.09449605,0.13016222,0.10804314,0.13771234,0.10415524,0.11833306,0.07662311,0.1442301,0.11225737,0.057190847,0.043663517,0.0494579,0.17021798,0.07823716,0.08802541,0.20992082,0.12443411,0.10748059,0.07688575,0.08979829,0.08046741,0.066849954,0.08328023,0.1002324,0.1117516,0.06297072,0.09597249,0.10507294,0.15951137,0.107214674,0.08401631,0.12199991,0.13347079,0.11263296,0.1281228,0.101220705,0.112166524,0.0878924,0.065919645,0.08537107,0.0663041,0.10624777,0.08584939,0.1188034,0.07929156,0.11427093,0.10290894,0.060638536,0.07310485,0.06323609,0.070321634,0.09595469,0.07853372,0.051412504,0.09094899,0.12750787,0.07785413,0.123588726,0.1462046,0.13329284,0.09590793,0.0744017,0.07805038,0.06667409
0.14046048,0.16842304,0.12431237,0.1283759,0.12161988,0.1259272,0.11576741,0.15680069,0.1627613,0.13732627,0.13416424,0.15195635,0.1479275,0.114089094,0.18774404,0.16799964,0.16259061,0.11265845,0.1343946,0.18564653,0.18654756,0.16172214,0.21055049,0.14711897,0.17995335,0.2007106,0.25597498,0.21389046,0.19725396,0.18340492,0.19022511,0.19371264,0.18503612,0.15326354,0.17068452,0.14632511,0.1128538,0.14436871,0.11757042,0.14134336,0.10884745,0.11809711,0.15910439,0.14568196,0.13171092,0.14705071,0.12675598,0.12256204,0.11476263,0.15871786,0.13511261,0.109005585,0.11418942,0.13132529,0.09902783,0.14871924,0.093570895,0.08013952,0.11414101,0.109507665,0.12799881,0.11563945,0.12500073,0.094661295,0.09205416,0.08611642,0.1300058,0.09876689,0.11349253,0.125801,0.13783132,0.08092074,0.16105288,0.06538363,0.086316176,0.089575484,0.08070566,0.059630595,0.099999,0.108792014,0.11279269,0.0816134,0.09888802,0.09307638,0.0618946,0.06637063,0.086986735,0.11857472,0.13516852,0.15236577,0.07099105,0.07260643,0.0915162,0.09309221,0.13485788,0.08227739,0.09936397,0.13379636,0.1527927,0.12843141,0.09018986,0.14685535,0.08419419,0.1522976,0.119325936,0.08779658,0.06249878,0.07430687,0.1344443,0.09720834,0.1015978,0.15330088,0.12268676,0.085013494,0.07279673,0.07394253,0.07210136,0.06379218,0.082192354,0.077319495,0.086862735,0.056859888,0.101705216,0.15077557,0.18867686,0.1486646,0.11982645,0.14507803,0.12283334,0.14014557,0.1262968,0.11561252,0.13929854,0.08055587,0.09694798,0.10692802,0.08242244,0.13117358,0.07654581,0.11002089,0.104400314,0.12337292,0.090464085,0.11340155,0.08218733,0.08679719,0.089731835,0.086487584,0.08426809,0.07631623,0.08786942,0.06283308,0.08599436,0.084070146,0.12983336,0.13633531,0.115722194,0.0892496,0.07444364,0.08587312
