0.7292138,0.12790895,0.13289383,0.1329849,0.15250483,0.14808911,0.17434841,0.18321149,0.15897605,0.16217908,0.16853723,0.1838378,0.20382994,0.14826164,0.162655,0.17237991,0.18236591,0.19378632,0.1631676,0.18607745,0.16425098,0.20857929,0.25498283,0.18707079,0.16712087,0.25452697,0.16185065,0.17136785,0.18419468,0.17116547,0.18502258,0.16222373,0.22418389,0.21036825,0.18927506,0.19574708,0.19625035,0.16779462,0.168821,0.17120558,0.17802654,0.17357671,0.1797848,0.16521616,0.19172639,0.16876984,0.1923818,0.15929332,0.20191771,0.19696736,0.17068292,0.19303557,0.16695073,0.21790367,0.19797255,0.1699049,0.21683635,0.186019,0.18090045,0.18672213,0.15482835,0.17938438,0.17584145,0.15512472,0.21309856,0.17227632,0.20837516,0.15819886,0.18575293,0.18964794,0.16522947,0.18299629,0.16421583,0.15391508,0.19120137,0.16246766,0.16250259,0.17460254,0.19442457,0.21174529,0.18068257,0.14967605,0.2067051,0.18711448,0.15775138,0.16856818,0.16627672,0.18807702,0.19072537,0.15455464,0.17470078,0.16304518,0.20181371,0.14432232,0.15936406,0.16814177,0.15905142,0.18274888,0.17086259,0.18203886,0.19812374,0.1552541,0.17570752,0.19893028,0.19796233,0.16563922,0.17066914,0.16955987,0.15975337,0.16783008,0.1436067,0.1559523,0.16500813,0.17047665,0.15980425,0.24047275,0.17473409,0.15156782,0.24055544,0.19162405,0.1569465,0.14495057,0.16917777,0.17940563,0.16634561,0.19208187,0.15623112,0.23509246,0.17432502,0.147774,0.17944606,0.1782629,0.1680611,0.13374576,0.15763824,0.15345287,0.17864516,0.1427492,0.17195573,0.1792877,0.1552602,0.1805213,0.15535557,0.14395984,0.16077964,0.17878076,0.14757922,0.172992,0.1538662,0.14226878,0.17337936,0.18291277,0.15725571,0.15286428,0.18494622,0.1811029,0.23087943,0.19537699,0.14114583,0.19867033
0.038565114,0.0065569766,0.009330977,0.021980051,0.01712022,0.012284432,0.020478453,0.020878535,0.021740297,0.012816474,0.022573676,0.027377242,0.024656737,0.043574546,0.030173585,0.026288498,0.03348393,0.042434573,0.020186104,0.036528006,0.024340026,0.02346532,0.023417853,0.030511877,0.029217403,0.022171436,0.04450631,0.037291497,0.031405397,0.032355852,0.030119713,0.032317966,0.029009737,0.031321075,0.024492234,0.032395512,0.038443178,0.043951333,0.045197062,0.03650262,0.035968512,0.038387444,0.028968422,0.026218997,0.032730088,0.023190344,0.025090022,0.023857487,0.030945392,0.026984442,0.040344074,0.035498954,0.031034637,0.028824573,0.028228575,0.021034533,0.027357094,0.025655083,0.027846504,0.02814481,0.026211075,0.031237526,0.022687215,0.023355132,0.024769276,0.03482375,0.05107955,0.034367617,0.029663213,0.027616523,0.054002162,0.044100422,0.031684317,0.034402635,0.034066737,0.022865677,0.031911094,0.025754888,0.029099412,0.020897213,0.025028924,0.019227471,0.01962793,0.02138507,0.022375368,0.017601397,0.034741566,0.054021697,0.038983688,0.068771616,0.056762844,0.026561717,0.021008201,0.0291748,0.022857841,0.012822673,0.021415344,0.022266634,0.019415403,0.015999626,0.02075638,0.037532456,0.033892922,0.01613841,0.017461076,0.032559283,0.028421866,0.029094381,0.020465802,0.019468293,0.022940943,0.018461542,0.011299855,0.021320876,0.015982887,0.018559325,0.020522052,0.021974968,0.013000853,0.021360034,0.019079976,0.021548228,0.021204457,0.014619532,0.017024135,0.01937978,0.016116284,0.018608268,0.024512501,0.021449566,0.02569695,0.016198704,0.031752095,0.031235285,0.018274883,0.022712179,0.02188694,0.018792652,0.024828356,0.012809342,0.01881902,0.017236913,0.018594814,0.0191452,0.019655913,0.015422311,0.020585664,0.018101996,0.018970564,0.01987062,0.020559348,0.0213039,0.017662384,0.025054129,0.023183674,0.01587644,0.014217701,0.024500921,0.01868664,0.013946186
0.115309045,0.16442145,0.13398945,0.15069732,0.1468277,0.14163515,0.14832966,0.14754997,0.14795676,0.11978724,0.14085644,0.14968462,0.1438216,0.14314514,0.12296156,0.13105932,0.1436027,0.15320124,0.16019875,0.20488967,0.13931462,0.15777367,0.14354451,0.14614558,0.13616344,0.13957593,0.19397731,0.17939109,0.16957958,0.16027355,0.13455953,0.13624452,0.13899343,0.14026695,0.14602272,0.14684746,0.13656847,0.14333695,0.14907226,0.14037147,0.15416831,0.15786166,0.14516766,0.13457663,0.115828454,0.13807312,0.14159623,0.13433614,0.1359507,0.13909641,0.14076474,0.15568925,0.15055315,0.14122906,0.109388694,0.13088074,0.1379684,0.1356861,0.13104457,0.12597927,0.1334135,0.13039014,0.13668512,0.11379692,0.124927565,0.13382977,0.18478328,0.1332615,0.12616998,0.14777908,0.15199186,0.1470483,0.1560208,0.13383116,0.17210037,0.14612107,0.14797384,0.1561479,0.13909127,0.12975019,0.13206509,0.13260148,0.1355108,0.10437773,0.13812524,0.15178767,0.15341428,0.18034288,0.15172534,0.19688556,0.19183628,0.14420456,0.14548908,0.17846006,0.14414226,0.1326149,0.14427587,0.15247355,0.13135423,0.15989831,0.14360075,0.22073561,0.17687808,0.1381321,0.14824611,0.1539068,0.15019518,0.1414617,0.15216298,0.1470938,0.16119498,0.13646206,0.1303983,0.14316729,0.12707897,0.13438521,0.13080716,0.12674762,0.133703,0.11937703,0.14207083,0.13676141,0.14643897,0.15461397,0.13042235,0.15413892,0.11636637,0.12881228,0.13846134,0.13632517,0.13588475,0.13339056,0.12959535,0.12509193,0.14139098,0.14183104,0.12657522,0.1324834,0.1201454,0.1335412,0.15497759,0.13447586,0.14705059,0.14178504,0.13644086,0.11905522,0.12266696,0.12101761,0.13882269,0.13673747,0.1286822,0.11824781,0.1379788,0.13732903,0.1364706,0.119303875,0.13704543,0.1352981,0.11614938,0.12365355
0.093794815,0.12515292,0.15034786,0.12989224,0.1397599,0.12934159,0.13269721,0.13807349,0.12703282,0.13625318,0.13120852,0.1439695,0.14613405,0.13161103,0.13622157,0.13922949,0.15000112,0.14812085,0.15714489,0.15455927,0.14310087,0.15906225,0.17204686,0.1554148,0.15812057,0.1725716,0.1511023,0.16589987,0.1553723,0.13910069,0.14500785,0.14763276,0.14774667,0.16897382,0.14109947,0.13166706,0.1337851,0.15401414,0.14475949,0.1444365,0.14109014,0.15560153,0.14243829,0.14765273,0.15596905,0.16311724,0.15101689,0.14882655,0.16483687,0.13542283,0.14520603,0.15533859,0.14915211,0.14827752,0.14056934,0.13191764,0.15258765,0.14601678,0.15494286,0.13970225,0.13893226,0.16654038,0.14394423,0.15129821,0.15669563,0.14554277,0.1731732,0.14280047,0.13939375,0.12411616,0.14088714,0.13827905,0.14108771,0.1234131,0.15585822,0.13556464,0.13754182,0.1438949,0.14401829,0.14563046,0.13613017,0.15552165,0.14778997,0.13583873,0.15333812,0.1478453,0.13035691,0.1352705,0.12988482,0.15302084,0.14802971,0.1445274,0.16854292,0.14248365,0.15226354,0.14780766,0.13618031,0.15456356,0.14992474,0.13995163,0.14269242,0.15688518,0.1388498,0.14228682,0.13105196,0.12401669,0.14556858,0.14146942,0.14005566,0.15292548,0.13676117,0.15100273,0.14201738,0.13519946,0.12972017,0.1396362,0.14631133,0.1289527,0.13955487,0.13603298,0.12811105,0.15178609,0.14002743,0.1341602,0.14290383,0.13165033,0.13677707,0.12963152,0.14127952,0.14111157,0.13997087,0.12935644,0.14266632,0.12500407,0.13382849,0.14215097,0.14006478,0.13984889,0.14039022,0.1413952,0.14011058,0.14236869,0.14476697,0.14267144,0.15066873,0.14317341,0.14605534,0.12553795,0.1373929,0.13700713,0.14247318,0.12795177,0.1359097,0.13957092,0.14816627,0.14290418,0.1651285,0.14740989,0.13743597,0.14026585
0.15869272,0.13604811,0.15395811,0.109587125,0.13230214,0.117204025,0.11291018,0.11445275,0.11439477,0.11290611,0.1171405,0.13305864,0.12850696,0.11097949,0.114231504,0.12553044,0.14258802,0.12581573,0.13362704,0.1613824,0.14069492,0.1489802,0.15410879,0.15404283,0.14265847,0.14380091,0.15623488,0.18055335,0.15891616,0.15533055,0.1409321,0.13291058,0.1391456,0.16105445,0.15784532,0.14422263,0.10731517,0.1297167,0.14755441,0.12389501,0.1257487,0.15009202,0.12370616,0.12121223,0.13379365,0.16630323,0.16542564,0.14759195,0.15628493,0.12491946,0.13141447,0.14351153,0.12105853,0.14053042,0.12786154,0.13574758,0.14415263,0.12186337,0.12738825,0.13417473,0.13411407,0.14180171,0.14046313,0.13030525,0.14320365,0.12993649,0.14940697,0.11722216,0.14649644,0.1522722,0.1385824,0.11852371,0.13978896,0.11954431,0.14227685,0.11529761,0.14442131,0.12795201,0.13055314,0.12689972,0.1231672,0.13471429,0.13049954,0.12273074,0.12865004,0.119519375,0.13617723,0.13762037,0.13265115,0.17491223,0.12148751,0.11182684,0.12049335,0.12893592,0.14736629,0.13185082,0.13039999,0.1701298,0.14807393,0.13417254,0.12320208,0.14110146,0.12152855,0.12511392,0.11540958,0.12489884,0.12594962,0.11187572,0.118600026,0.13307497,0.13474461,0.1525395,0.13897777,0.12162229,0.1319288,0.13225245,0.14941546,0.12004495,0.12138966,0.14574748,0.13366836,0.1269453,0.12910779,0.1243678,0.14172362,0.123419724,0.12712313,0.12910952,0.14516272,0.13990693,0.15756747,0.14538594,0.12968493,0.12617214,0.1368909,0.12667038,0.1174923,0.116734475,0.13785256,0.13588507,0.1388662,0.12803423,0.13623546,0.1282995,0.12570663,0.12693268,0.114984974,0.13719448,0.14326207,0.1339449,0.12588778,0.13014778,0.11777008,0.1252442,0.14579728,0.13752557,0.13753822,0.14120552,0.12377534,0.12146568
0.15077694,0.16034412,0.24313505,0.13897054,0.17893061,0.14114153,0.12653078,0.1428828,0.14216217,0.13025494,0.13315968,0.13765103,0.12365407,0.10907805,0.11447395,0.12154426,0.14941901,0.1555353,0.12840095,0.16177304,0.14916088,0.16855672,0.17473134,0.17827873,0.1939041,0.17704308,0.18416692,0.19983327,0.19810498,0.16695341,0.16801721,0.17100188,0.1773734,0.14040568,0.1505907,0.14327864,0.110659555,0.14794844,0.13559972,0.13913426,0.13559848,0.15149376,0.11605987,0.13122028,0.14665143,0.15072794,0.15697876,0.14490049,0.13600355,0.1382427,0.14396477,0.13065483,0.1389071,0.14289117,0.12848948,0.12520179,0.13954598,0.14220613,0.1460585,0.14067136,0.13428739,0.14623682,0.14862466,0.14395452,0.15356442,0.124110125,0.1510282,0.1253374,0.14347255,0.14405751,0.13004372,0.11136931,0.14881018,0.12778245,0.12931243,0.120353416,0.15021217,0.13531269,0.14305298,0.14094001,0.15751724,0.16183907,0.14097504,0.14224634,0.1390179,0.13744414,0.13133454,0.14085975,0.12504928,0.22783765,0.119224355,0.119169,0.12440636,0.15618876,0.15440647,0.15744677,0.14414407,0.18524973,0.17427604,0.17200507,0.12883344,0.14327818,0.12169531,0.12925243,0.11126137,0.116412826,0.12643236,0.12102702,0.14355412,0.1337215,0.14789596,0.14067581,0.16700442,0.13467339,0.13095126,0.1572579,0.14151594,0.12729417,0.13038059,0.14137232,0.13802034,0.13041969,0.12556255,0.15443385,0.17414501,0.15478629,0.14018281,0.15594956,0.16405098,0.16950837,0.16730575,0.117354915,0.11210035,0.12422421,0.121973924,0.13272657,0.13084726,0.12664878,0.137529,0.14680442,0.14693034,0.15852642,0.15700038,0.13569315,0.14207913,0.12570104,0.139295,0.13778432,0.15388884,0.14379732,0.13915734,0.14400506,0.15148947,0.1726489,0.15875061,0.15516017,0.15393303,0.12939192,0.13472429,0.13461484
0.17448984,0.15062982,0.165085,0.10990196,0.13634863,0.14193134,0.12201194,0.121925354,0.12729198,0.114876166,0.13032839,0.14787248,0.13549632,0.11640941,0.11554602,0.11977202,0.14658523,0.14694536,0.11054169,0.1229631,0.14101717,0.14842606,0.18529417,0.16465029,0.16403121,0.16508266,0.15089642,0.160134,0.16252178,0.14468777,0.14201476,0.14267947,0.15047647,0.14645067,0.1364392,0.13243818,0.11890395,0.14657721,0.12925702,0.12352299,0.121796235,0.1215878,0.12020622,0.123401,0.10145217,0.12492303,0.12309952,0.12549503,0.15458575,0.120206736,0.13413289,0.15425566,0.13543776,0.1560638,0.10744323,0.13276613,0.122908324,0.11805769,0.12247615,0.115859255,0.121444054,0.12531874,0.1195026,0.11117357,0.13845538,0.11238461,0.17994305,0.11552049,0.10976523,0.15841582,0.16816716,0.13259204,0.13165805,0.12379717,0.1295816,0.12003618,0.12967926,0.1184418,0.13221173,0.13159904,0.13335739,0.1307282,0.1452044,0.113658,0.122593604,0.11629068,0.120164834,0.14809522,0.13279577,0.18792164,0.14269671,0.13237785,0.12446976,0.12750807,0.15406929,0.10982187,0.12998925,0.13695508,0.13203757,0.1271629,0.12450101,0.123854764,0.13477391,0.16382927,0.121617734,0.11859208,0.1153731,0.11307181,0.14061001,0.121830635,0.13243206,0.17036259,0.11782909,0.115919575,0.1232725,0.12610118,0.11813009,0.11586142,0.13460377,0.11724888,0.1279858,0.124114625,0.12057121,0.14280032,0.14826728,0.13049145,0.12625468,0.12508346,0.13678195,0.12707062,0.1354532,0.14118631,0.102824345,0.10902343,0.12870197,0.11148495,0.11557176,0.12017884,0.1169959,0.12159665,0.124428675,0.15075645,0.13251644,0.12339417,0.1279609,0.11728064,0.12185084,0.12255602,0.11937736,0.13703175,0.1396689,0.12026577,0.14717539,0.13269843,0.12565804,0.11266208,0.15506656,0.11268856,0.12104903,0.14328511
0.25637728,0.20456614,0.16712245,0.14022556,0.14979711,0.18241931,0.19752312,0.19046909,0.16096178,0.11917785,0.17985538,0.16857168,0.16545357,0.13027433,0.18079682,0.20641792,0.2167731,0.15704605,0.1588426,0.24653883,0.24388818,0.20033059,0.27659795,0.20957258,0.21246132,0.23142184,0.30345201,0.31520382,0.32129198,0.31784844,0.1682958,0.19731167,0.18347323,0.11813172,0.14366159,0.17809641,0.14458269,0.19828376,0.16751048,0.18084846,0.16871472,0.1844817,0.13457794,0.15936974,0.107604414,0.21109578,0.17665187,0.15642528,0.120739855,0.13542145,0.168933,0.13150993,0.13287438,0.14194393,0.12513688,0.16589327,0.13700098,0.13271374,0.1270449,0.14283064,0.14027649,0.13868861,0.15817907,0.1522025,0.1412941,0.133204,0.111341834,0.13561864,0.15249854,0.12862538,0.15193582,0.11003065,0.13242595,0.12357801,0.11542013,0.10809337,0.119933434,0.1311085,0.12025784,0.15350674,0.16200377,0.15879446,0.15654786,0.13940665,0.12869766,0.11520253,0.102383375,0.09024519,0.09499899,0.17874882,0.10099762,0.104801014,0.0860214,0.11847928,0.14479017,0.107871,0.13164987,0.16097644,0.17235772,0.1586341,0.114725314,0.15734383,0.089265555,0.13382448,0.11451961,0.14196928,0.13628587,0.12892455,0.16912703,0.12887284,0.14226575,0.1705398,0.120142885,0.14726809,0.1606122,0.16359007,0.13985613,0.14755937,0.15179557,0.15102519,0.15254806,0.13348137,0.16327389,0.17745116,0.2008121,0.18720788,0.1862435,0.20087236,0.20927726,0.1924938,0.2041752,0.16408272,0.16068618,0.13590282,0.16864954,0.17985342,0.15414892,0.14339112,0.15156333,0.16067842,0.16139488,0.18432847,0.2034591,0.13602313,0.13167475,0.14934517,0.14111924,0.15819064,0.18791924,0.133495,0.16923383,0.18940933,0.18432453,0.21144024,0.18351924,0.19673724,0.17173743,0.13936831,0.15410465,0.13479622
0.1626891,0.14183657,0.14722878,0.10413379,0.13684048,0.15665404,0.13564673,0.12139045,0.089013115,0.08123299,0.13244596,0.13223922,0.13845757,0.10102704,0.13151161,0.1829353,0.1663234,0.12690562,0.14290088,0.19949792,0.18691176,0.17686543,0.14594416,0.15226659,0.14479269,0.15565981,0.22452673,0.2061238,0.19438428,0.18574461,0.17368299,0.19310956,0.16260058,0.11204487,0.1534908,0.14266801,0.11760111,0.15586865,0.13008837,0.1611604,0.1458543,0.11840287,0.13322942,0.149078,0.13056414,0.13071997,0.14662668,0.11398255,0.14112204,0.13497481,0.099919334,0.13834561,0.12759505,0.166946,0.1669456,0.15602848,0.16366982,0.13965352,0.14515507,0.16612406,0.195678,0.18474738,0.18226814,0.16262299,0.14783242,0.14219292,0.12195797,0.14608262,0.14511763,0.11982402,0.1252174,0.11327078,0.17663452,0.10774216,0.11746364,0.09713797,0.11982559,0.12528223,0.19251227,0.20978904,0.22487433,0.17905292,0.18635768,0.19755398,0.1308757,0.124080546,0.1296859,0.11082413,0.1049439,0.16018997,0.09253271,0.09414108,0.12550198,0.15046087,0.16823356,0.18237872,0.16033341,0.1822521,0.20830177,0.20636152,0.16434276,0.14970568,0.10984538,0.14777866,0.10641509,0.10484014,0.10203652,0.10120209,0.18522829,0.1420845,0.16564274,0.18892002,0.19589382,0.16105686,0.14019392,0.15315665,0.15584123,0.12011508,0.15627751,0.19355689,0.16079363,0.1173347,0.15595315,0.18878756,0.26849574,0.18751052,0.13964091,0.18805929,0.22200367,0.19365968,0.22684953,0.14432351,0.15113251,0.15645956,0.11716363,0.14110951,0.12781319,0.16601759,0.17064548,0.17456646,0.14679271,0.18500806,0.16402808,0.13115674,0.159866,0.1359532,0.15578231,0.17064865,0.12790674,0.10457857,0.13321197,0.19117495,0.14148672,0.17428145,0.20557463,0.18930857,0.1469659,0.13799042,0.1457185,0.13070093
0.18619393,0.27938825,0.29682976,0.18040636,0.23125462,0.22908129,0.20598659,0.24285349,0.30524158,0.21730775,0.29823148,0.246088,0.23867103,0.19182557,0.2721873,0.34925976,0.2873404,0.22676712,0.22014876,0.2864245,0.31683183,0.28774965,0.27638972,0.24173582,0.236985,0.25790858,0.3619452,0.33888957,0.28537524,0.3924173,0.31049806,0.27870837,0.2901293,0.17505363,0.209052,0.2966861,0.21390516,0.21593727,0.2546003,0.22285798,0.17524508,0.17187533,0.21773647,0.18707906,0.1084438,0.08926952,0.10344303,0.05607769,0.112011954,0.154026,0.18785782,0.12904693,0.1599249,0.100473434,0.16992226,0.13473168,0.19105817,0.16957843,0.2174114,0.2122424,0.22109613,0.19814047,0.2218446,0.18121463,0.17116384,0.1454436,0.35021904,0.1726079,0.1891681,0.15512863,0.06196454,0.1338884,0.23295072,0.110275656,0.12231871,0.10125246,0.1324625,0.1314361,0.16681972,0.20556894,0.21966076,0.1739011,0.20049632,0.17515396,0.1478274,0.11700525,0.13091657,0.23776428,0.14738852,0.15112442,0.109495275,0.0960063,0.14978202,0.19434996,0.23437014,0.16164988,0.16705135,0.20084813,0.25319585,0.2295547,0.17204511,0.36681813,0.110936105,0.14983892,0.14476761,0.13423662,0.12039194,0.12918481,0.1683533,0.16160187,0.18652603,0.101477176,0.18036598,0.113510594,0.11781202,0.12628987,0.14543694,0.11596154,0.16131556,0.16020913,0.13984421,0.12367299,0.17321539,0.22941817,0.3091909,0.2225732,0.18421042,0.22682314,0.23418885,0.2293116,0.21768086,0.19313727,0.1445745,0.15678272,0.15208556,0.16994025,0.145904,0.18918635,0.15443839,0.20148616,0.18464617,0.24005397,0.19100341,0.20298456,0.18399873,0.1573562,0.1845162,0.17427325,0.14475203,0.14912406,0.15780912,0.15339829,0.15835081,0.16051805,0.22666997,0.19414228,0.1690407,0.1374039,0.15181075,0.12531832
