0.16396621,0.15461794,0.14704108,0.124018684,0.121428445,0.1158265,0.18424687,0.13440646,0.16646895,0.1949157,0.13048393,0.40776253
0.07308715,0.08232686,0.19079901,0.14877935,0.068327256,0.1178155,0.13930847,0.06921599,0.07017101,0.24334833,0.2052686,0.1406802
0.16627654,0.27082777,0.27710298,0.20277189,0.12086583,0.16828364,0.18585911,0.17545925,0.09015806,0.2829853,0.14073072,0.5540606
0.17747355,0.16035336,0.09664242,0.13044691,0.066187866,0.04387217,0.08918905,0.12081007,0.27915728,0.2678102,0.30337527,0.14855985
0.259508,0.4424173,0.2592018,0.16315687,0.17289914,0.21687877,0.4171705,0.061216764,0.09950583,0.62852675,0.16403584,0.2354365
0.33271608,0.44546515,0.2672763,0.19940989,0.22741558,0.28524852,0.41929153,0.10941231,0.20809254,0.70094985,0.31387812,0.28946757
0.119451076,0.16803367,0.070778176,0.075398885,0.13579752,0.12554346,0.16268659,0.02166119,0.072174475,0.13524987,0.20731844,0.07588582
0.23572889,0.26199296,0.17331953,0.26098496,0.072088,0.06514398,0.22753312,0.061740134,0.15572113,0.37142622,0.36278635,0.07184426
0.4091867,0.18751658,0.59064406,0.17965716,0.13241874,0.021480082,0.033450957,0.18288055,0.525325,0.7305532,0.2596616,0.2617675
0.75695753,0.53586,0.7909896,0.5139988,0.61199975,0.1882083,0.20330836,0.5861087,0.9869049,0.9051176,0.6885272,0.3543549
0.47792694,0.43793648,0.44117528,0.17401606,0.39841762,0.21296196,0.21718213,0.42042527,0.6603012,0.7306458,0.5125124,0.65563303
0.20555046,0.33385167,0.19362181,0.25530788,0.12757902,0.047374513,0.19049324,0.047196995,0.096599564,0.13225238,0.09956233,0.06712398
0.46779126,0.55511105,0.7359942,0.6173162,0.530955,0.06392702,0.13173172,0.2256097,0.17248107,0.42980906,0.22261848,0.6963997
0.27998698,0.26482034,0.20880099,0.29208505,0.4599245,0.44424012,0.3856192,0.20562091,0.077298805,0.17842437,0.22954342,0.6586852
0.17669685,0.26230708,0.08016331,0.21123396,0.09847959,0.25701085,0.28115308,0.20178851,0.08893554,0.066541374,0.27443472,0.71266544
0.16782999,0.23002173,0.35384992,0.2442831,0.36931416,0.36116087,0.48989418,0.24793492,0.19629788,0.23499711,0.21700487,0.51269454
0.6522083,0.398937,0.65192616,0.31978497,0.36056134,0.08821322,0.1529278,0.28126693,0.468868,0.31142524,0.25150764,0.54230547
0.3275722,0.5024634,0.49990508,0.20288306,0.10418081,0.10375978,0.14268178,0.1623322,0.701675,0.7322078,0.24778171,0.3336309
0.3660324,0.34061757,0.19265282,0.26752004,0.17523661,0.0892927,0.18430893,0.17186709,0.21575622,0.18741792,0.3301437,0.46912974
0.42112935,0.4697125,0.4787919,0.44239166,0.3336702,0.107115105,0.24619411,0.41038465,0.64475906,0.74400705,0.5002418,0.6374002
0.14056514,0.087001234,0.1253526,0.16199386,0.19240998,0.15608566,0.15801725,0.23353042,0.13195106,0.17977989,0.15819594,0.12132918
0.06520895,0.014979506,0.035243485,0.033329505,0.08923183,0.08497307,0.056991167,0.11375397,0.120604075,0.0966997,0.17431517,0.1273725
0.038132347,0.034308635,0.04735612,0.040913478,0.033922512,0.037583426,0.06395809,0.041163262,0.02903759,0.02624047,0.0893593,0.027146567
0.21010703,0.23321469,0.17424521,0.15641777,0.11245904,0.14776479,0.23684296,0.09938563,0.15214124,0.30577794,0.24047655,0.15649764
0.20684443,0.27917072,0.11325887,0.09468167,0.25535902,0.17148428,0.13839996,0.24787737,0.18850113,0.2087912,0.2234671,0.21442579
0.084686354,0.121993236,0.072640896,0.08529986,0.119391784,0.095362134,0.08681119,0.09145922,0.059976757,0.11655923,0.07705008,0.13949835
0.08721758,0.16962579,0.16114755,0.15229994,0.14328183,0.07819034,0.098961465,0.114147134,0.13159056,0.16587925,0.23844415,0.19644724
0.07584728,0.11865637,0.083880775,0.1414079,0.091684595,0.07538051,0.10721872,0.2002819,0.1407717,0.16488539,0.2698988,0.27595845
0.12103045,0.32154787,0.121648565,0.23226647,0.088488266,0.10423926,0.19511887,0.06792154,0.14737213,0.29215837,0.09183887,0.08611125
0.5468863,0.26049837,0.2321338,0.38448304,0.7118254,0.6456041,0.3089249,0.63707495,0.47300175,0.41047418,0.69333416,0.61144435
0.39976674,0.51555294,0.36545873,0.4375459,0.36601666,0.4132538,0.6497286,0.3450867,0.40065777,0.6634899,0.7687055,0.35344797
0.10952759,0.19320142,0.14709835,0.1981996,0.08298203,0.11381031,0.13154057,0.068213664,0.091480926,0.20555775,0.13548419,0.06297951
