0.2641736,0.19623546,0.085824594,0.1566044,0.20075257,0.20404695,0.16350088,0.19727525,0.3617543,0.20425867,0.26805124,0.22975977
0.5235706,0.44891474,0.34648305,0.5653606,0.43225944,0.44082937,0.19730724,0.549266,0.78259176,0.6951207,0.51104176,0.5362236
0.16612646,0.2007785,0.25338617,0.30545294,0.22943868,0.21974146,0.36285457,0.2188183,0.28776795,0.39239943,0.45903534,0.42878455
0.5275316,0.36970115,0.2381106,0.33529606,0.28924948,0.2788206,0.20430784,0.30944285,0.36302122,0.42103192,0.3877972,0.31531358
0.2602346,0.36070237,0.369673,0.38738188,0.36008993,0.28180647,0.41712773,0.30544487,0.4891375,0.5483004,0.688213,0.4761948
0.30958363,0.16827045,0.08024535,0.22255175,0.38168347,0.4300789,0.3486554,0.15607262,0.19115394,0.19952723,0.24320486,0.4629517
0.28630623,0.15229508,0.06662983,0.19573772,0.3328437,0.20354134,0.22273913,0.12525298,0.16700286,0.2786462,0.23400022,0.47224274
0.41254422,0.32106256,0.29740748,0.374677,0.31269273,0.3442398,0.39665735,0.13737129,0.25659454,0.17135745,0.23239122,0.7028135
0.46623895,0.3009232,0.46857968,0.20603576,0.31669006,0.24983142,0.15458976,0.29613748,0.2670933,0.46308556,0.48136568,0.5287561
0.29558846,0.16874439,0.1349064,0.30856317,0.23100358,0.18767115,0.20017028,0.2247609,0.29401213,0.2968342,0.29252443,0.5022685
0.13056645,0.27704006,0.08282235,0.2887486,0.21869215,0.27049622,0.13223565,0.16850264,0.26726654,0.35529783,0.356215,0.5517414
0.28871223,0.26727858,0.09299151,0.16194929,0.19764104,0.15456314,0.09486836,0.12854202,0.059968617,0.057113796,0.1643652,0.38391474
0.3168595,0.46621913,0.7454495,0.59188926,0.53258616,0.44087183,0.4949497,0.2598012,0.8263969,0.7064977,0.46603903,0.6414229
0.499162,0.5862988,0.73023546,0.44439438,0.48858193,0.35017663,0.5038715,0.34737128,0.50646096,0.59384364,0.5041592,0.7056447
0.20880494,0.10984486,0.42402875,0.1823201,0.23964758,0.06853767,0.090563625,0.1858093,0.3211045,0.29227766,0.34445927,0.35344025
0.17356507,0.16551298,0.2836925,0.16541465,0.16962615,0.10674952,0.14949329,0.10602231,0.27400565,0.32437822,0.2550063,0.30049542
0.41317368,0.5235974,0.40660584,0.3293534,0.27954262,0.1811662,0.2697012,0.20547685,0.30407256,0.21580248,0.35383445,0.24723363
0.07255705,0.3240923,0.33515862,0.45035583,0.34755003,0.039353147,0.07450366,0.29349393,0.33460465,0.6529029,0.62816757,0.22577728
0.27524891,0.19775036,0.13228762,0.20255892,0.16979843,0.15258366,0.15225402,0.15961657,0.16012977,0.2393913,0.24745394,0.1515427
0.19182682,0.3282925,0.15175933,0.24109843,0.05986033,0.029887673,0.07015562,0.17993675,0.46263644,0.30321378,0.3544404,0.18905035
0.39682105,0.5185284,0.6790998,0.52977693,0.5433487,0.36631888,0.46513835,0.3144926,0.47427127,0.41689762,0.43801457,0.46177834
0.29407284,0.6338653,0.20815025,0.71908075,0.6270615,0.43593177,0.3981139,0.28124166,0.5285352,0.54082084,0.21810202,0.8367421
0.5572583,0.41323313,0.80816907,0.5517098,0.40273532,0.12559019,0.06851829,0.14984964,0.24547537,0.2230182,0.42613235,0.707832
0.1573141,0.32370362,0.4223387,0.2008339,0.38284275,0.25520253,0.25317135,0.13666067,0.34938315,0.55489933,0.30004555,0.5327109
0.17590427,0.7026448,0.16458216,0.44859934,0.5142718,0.77713704,0.8075039,0.4641451,0.5719553,0.24238893,0.31889087,0.61421204
0.27329007,0.4349934,0.31488985,0.30340502,0.46365768,0.39085355,0.2806803,0.19084388,0.16351971,0.08329869,0.24399897,0.37559673
0.06958452,0.030460905,0.05954758,0.03706965,0.024782674,0.019542933,0.071532205,0.03629845,0.051769502,0.16161282,0.058695562,0.05027844
0.37055075,0.30869788,0.2975334,0.5981435,0.48430988,0.21045937,0.2723628,0.30900335,0.4492119,0.25614947,0.43414283,0.18629742
0.29617816,0.6060605,0.3709077,0.58920723,0.47221804,0.3584061,0.36606127,0.27435845,0.7650181,0.5643255,0.37932974,0.6944765
0.33124793,0.805043,0.65871644,0.87410337,0.8113704,0.81952214,0.66660875,0.67076683,0.879651,0.6119426,0.53919256,0.8306222
0.028267696,0.4399141,0.20294057,0.3946651,0.14432923,0.17924376,0.26990432,0.12667535,0.4108544,0.1568362,0.46956033,0.74680495
0.15477368,0.5559981,0.10595315,0.38116476,0.4812769,0.39128274,0.22554563,0.34052318,0.26054525,0.066930294,0.17564398,0.63566303
