0.057041537,0.039140124,0.09409226,0.07176007,0.06581903,0.047783863,0.03776957,0.0593762,0.052440546,0.09695456,0.1406664,0.045131285
0.12201703,0.065138355,0.27074036,0.07446836,0.060464483,0.07210842,0.046346214,0.11256067,0.07544863,0.2830176,0.1322086,0.07223929
0.239518,0.2255417,0.25593042,0.15819092,0.30154392,0.044877306,0.11747808,0.104729824,0.18265918,0.533263,0.17319198,0.46794614
0.089285314,0.07300925,0.17665929,0.07114095,0.06103014,0.20740287,0.053513948,0.049692128,0.071805514,0.10104527,0.13337292,0.102228895
0.16917405,0.45245883,0.18201558,0.24292418,0.19549136,0.07365961,0.17778054,0.078781925,0.33333105,0.30103943,0.13620178,0.16062503
0.1633619,0.24438947,0.32045346,0.2130524,0.17552271,0.110310994,0.17580312,0.15313818,0.5639358,0.49813837,0.18323281,0.25532475
0.29247317,0.2353328,0.2517713,0.4024886,0.31276423,0.21260735,0.15329431,0.2605875,0.39483446,0.44386658,0.28284892,0.44191825
0.09388835,0.13769327,0.11215452,0.106016375,0.07880583,0.040849745,0.07271635,0.06953204,0.12957002,0.14718835,0.09897489,0.0814816
0.06499829,0.07786105,0.101899624,0.10481876,0.10975438,0.09390597,0.11748889,0.13410276,0.10911108,0.12134811,0.14628312,0.08996551
0.16005924,0.08714383,0.22727434,0.13111542,0.1296525,0.08035546,0.083473936,0.12596998,0.13587683,0.16606112,0.14662006,0.18125266
0.09694963,0.082128465,0.07792479,0.07463317,0.06756986,0.12326942,0.111290835,0.08551638,0.09008695,0.11182955,0.10331688,0.09401153
0.36199152,0.3439373,0.25396854,0.41796294,0.24950059,0.13608626,0.26944035,0.18076164,0.3011949,0.4391799,0.23821203,0.19436055
0.2809391,0.31371215,0.16697705,0.1964341,0.20460731,0.04960104,0.1879989,0.06286631,0.27505606,0.2959562,0.12730889,0.24885005
0.1841889,0.31460994,0.3388275,0.37359622,0.074578,0.040304933,0.22487068,0.072741576,0.54252565,0.6001615,0.1492502,0.21830879
0.23092206,0.24836661,0.27761713,0.20057338,0.38111213,0.09809607,0.24568756,0.12550169,0.26168945,0.45400923,0.13339297,0.6405956
0.3160057,0.2676947,0.5397572,0.47373194,0.62438804,0.18585871,0.17107916,0.23437017,0.35445797,0.8868784,0.2811189,0.42147085
0.051975124,0.066276714,0.093582615,0.12346105,0.062070914,0.11674025,0.20524535,0.039069116,0.042013947,0.03909534,0.041194107,0.052241117
0.060557313,0.078100115,0.09122427,0.11585224,0.05669787,0.11026155,0.13676713,0.030877374,0.05948052,0.04970322,0.02313739,0.0146954125
0.096930474,0.06634029,0.12531315,0.06866444,0.08140342,0.07850989,0.13375393,0.07226023,0.076054506,0.07691594,0.29504398,0.09224349
0.0998371,0.09770522,0.114218555,0.12658809,0.17044552,0.10397729,0.14022465,0.1199735,0.19353953,0.16055435,0.20457372,0.09218378
0.11450252,0.13075092,0.14182034,0.10590637,0.07992035,0.12461329,0.12351643,0.06637514,0.11613998,0.20015189,0.110752195,0.11348469
0.24673179,0.24394353,0.25360808,0.29783243,0.19312403,0.09683348,0.20285596,0.080125526,0.20564042,0.36691487,0.21262589,0.12422284
0.15000248,0.16403008,0.090866245,0.17982878,0.09947971,0.09758042,0.1684986,0.045796696,0.1668673,0.18696402,0.18368834,0.1787978
0.12514439,0.121805154,0.11937092,0.14760295,0.13840541,0.08026307,0.09846045,0.07752617,0.17991361,0.20759906,0.218242,0.09780261
0.10199149,0.08295505,0.11049261,0.08422075,0.10214192,0.08570744,0.07823044,0.07051095,0.06789676,0.103905685,0.06295539,0.06517232
0.1190428,0.15377788,0.100799054,0.11894527,0.12065889,0.10723801,0.11688413,0.06941107,0.11887675,0.22085097,0.1720306,0.123414285
0.14346837,0.092962556,0.09445934,0.10398564,0.09039181,0.08514779,0.09167677,0.0530619,0.06940659,0.07758613,0.0024493553,0.006782509
0.12596402,0.111135304,0.09744556,0.09489802,0.084772274,0.07612043,0.109784864,0.09118397,0.086781316,0.15039185,0.114182435,0.09538785
0.11581849,0.07363058,0.069887646,0.06671466,0.09569718,0.07259071,0.07235208,0.09827827,0.06602238,0.074705526,0.097790904,0.11601901
0.08852054,0.062797666,0.073757075,0.06263959,0.04995973,0.069215655,0.06709145,0.06415962,0.05218155,0.052895904,0.08070827,0.090491645
0.15623954,0.08751536,0.07833353,0.07605093,0.06132255,0.07296411,0.07625584,0.06378053,0.1318526,0.1091368,0.07879446,0.078801274
0.11127508,0.07181734,0.067968495,0.06972006,0.055729847,0.06668068,0.08822688,0.0734946,0.08357787,0.09343847,0.0595011,0.04461579
