0.08392767,0.115886115,0.12174234,0.107346065,0.09761816,0.10104105,0.10584692,0.104667135,0.12444017,0.09761197,0.13690756,0.10281528
0.12831967,0.179798,0.19541141,0.19879635,0.2685997,0.16312355,0.12188927,0.13698347,0.12487587,0.16092359,0.27282056,0.18479195
0.09908605,0.14215828,0.11753272,0.13828477,0.11379921,0.115552016,0.11103105,0.12215446,0.10808162,0.11481095,0.15891202,0.11389954
0.11911668,0.11541629,0.1657483,0.12246507,0.11315518,0.094582364,0.07734273,0.1149376,0.10351537,0.12233006,0.16077554,0.11813484
0.22367056,0.3004213,0.24585576,0.23093928,0.21309967,0.19100201,0.14087154,0.15847324,0.29107165,0.29757074,0.27224553,0.24199434
0.15997666,0.103888944,0.17924026,0.22853087,0.18588066,0.06727937,0.083347514,0.1410525,0.14296961,0.2557219,0.38984478,0.30999362
0.1265305,0.103956304,0.21528913,0.16335785,0.18271694,0.14605491,0.09827575,0.10852968,0.12670264,0.15798742,0.47265998,0.22173087
0.16495629,0.2732981,0.20151798,0.15048414,0.28111976,0.25892544,0.17654742,0.1467467,0.32507804,0.24104701,0.22372012,0.22522114
0.12171725,0.13458043,0.16100605,0.1348768,0.120925106,0.089879155,0.1021591,0.1342368,0.09970466,0.14477818,0.16548356,0.12646116
0.329186,0.14965536,0.119255185,0.10478919,0.08753169,0.09789127,0.111132145,0.11543112,0.1278495,0.14477739,0.116686806,0.16486627
0.24535201,0.15473203,0.15542534,0.12735267,0.11510242,0.13358428,0.10741413,0.103947304,0.14683764,0.33289832,0.1705798,0.2790559
0.09279259,0.12152959,0.19339459,0.15270936,0.100553825,0.13642797,0.13905263,0.1327064,0.108655795,0.12750754,0.19457194,0.16442452
0.15818064,0.14816476,0.20374928,0.15826906,0.13415918,0.13572255,0.120595135,0.1357647,0.14345542,0.19672726,0.2226418,0.21337375
0.14875409,0.22536333,0.1271672,0.17392692,0.13736606,0.11902087,0.1350239,0.136779,0.12429464,0.18093854,0.20558342,0.18160257
0.18430185,0.24419977,0.341419,0.37824506,0.41646346,0.37133944,0.2118949,0.2929445,0.25153992,0.44907677,0.5271551,0.40846038
0.16648108,0.20090008,0.23076016,0.19569801,0.20249039,0.15030463,0.13368699,0.16659157,0.15633288,0.1884176,0.25962666,0.2544062
0.13402875,0.14188883,0.12617262,0.1347854,0.11166919,0.12338585,0.1302559,0.14177796,0.14120348,0.14554241,0.16147575,0.13549756
0.1439887,0.15414989,0.15601216,0.14980982,0.119584315,0.124671966,0.13468982,0.15662633,0.13551414,0.14161111,0.18071277,0.15246373
0.15028347,0.13931426,0.1288768,0.1468124,0.12145863,0.11805814,0.13010658,0.13931972,0.12248406,0.1330395,0.16457872,0.13502786
0.14772467,0.15132335,0.14711443,0.15351887,0.11884677,0.11800862,0.13126713,0.14571095,0.12762423,0.13642883,0.15483193,0.12771814
0.15014039,0.24094942,0.24203496,0.22597045,0.33869618,0.20185627,0.19398516,0.21124081,0.19316898,0.28407606,0.4688365,0.372064
0.12348735,0.15793745,0.16945298,0.16955587,0.15429725,0.14432982,0.1563023,0.16543092,0.14338914,0.17535704,0.23850124,0.20001476
0.22128437,0.2693756,0.20458855,0.27461618,0.2577736,0.1964358,0.1614822,0.16064698,0.18533608,0.27834594,0.30545947,0.2657726
0.1851404,0.20820294,0.20788166,0.15240365,0.16443877,0.17672881,0.13929512,0.20865937,0.187375,0.26383695,0.2601137,0.29220584
0.18048349,0.21127029,0.17649668,0.20505433,0.17960754,0.14784612,0.15632224,0.19034545,0.15637852,0.18261208,0.24357127,0.17370465
0.208879,0.15925343,0.13578074,0.122254536,0.12512682,0.10242741,0.06972007,0.067013584,0.14217062,0.3111624,0.23514257,0.18710299
0.15622371,0.1601712,0.25107628,0.28967923,0.21655884,0.21643107,0.18505749,0.22318062,0.16145599,0.19560099,0.46131003,0.2504597
0.24804376,0.2653735,0.27321026,0.32330582,0.29604766,0.22162503,0.23216331,0.34731126,0.19108881,0.2891752,0.3280251,0.2624209
0.13479918,0.20747118,0.22789101,0.25597975,0.26186648,0.1599203,0.25240237,0.31220555,0.13013189,0.3048483,0.5731902,0.2394021
0.111603014,0.3428151,0.33328736,0.37664586,0.27423757,0.30337182,0.30462494,0.2888038,0.30165622,0.4245768,0.56493086,0.5024636
0.14695248,0.24768977,0.29069912,0.31183025,0.21697895,0.1983331,0.16556764,0.2437128,0.17850652,0.2447231,0.4135926,0.2838369
0.29955804,0.31443766,0.29940733,0.342583,0.21768746,0.36593232,0.3195715,0.3854658,0.34821895,0.2713747,0.3873051,0.29618004
