0.77137804,0.652332,0.87429863,0.4731295,0.5754302,0.526075,0.29266545,0.2713237,0.7462155,0.77802914,0.48525345,0.5487228
0.49817088,0.47626752,0.59908444,0.76368225,0.5028141,0.55214137,0.3558247,0.20133078,0.76083344,0.71371025,0.64270127,0.5403506
0.31061074,0.53059417,0.662166,0.6315542,0.5669661,0.51620346,0.7725452,0.5487369,0.6555792,0.6644348,0.6380601,0.5258617
0.2026453,0.12772843,0.19297399,0.16568024,0.14695089,0.08499943,0.07451469,0.107043736,0.1327779,0.14342415,0.14648682,0.09877298
0.7337457,0.52301705,0.7902756,0.669061,0.5443621,0.25356954,0.09691308,0.20659365,0.34051862,0.32086173,0.41983047,0.23263791
0.4539401,0.30756128,0.42476395,0.3880649,0.24930623,0.2489221,0.38810852,0.19977997,0.4838514,0.51752466,0.5467838,0.26508892
0.4998503,0.2967833,0.40559193,0.3340808,0.18307647,0.26673278,0.35100687,0.18814982,0.29461643,0.17617895,0.48890683,0.39169785
0.7020457,0.41045958,0.6209594,0.31410268,0.47555944,0.22357273,0.18035652,0.17149483,0.5177892,0.3114025,0.3289727,0.38291875
0.17182368,0.4057001,0.67254883,0.5899606,0.55800456,0.3533624,0.4617781,0.3766374,0.71338665,0.4552438,0.658154,0.5782054
0.3051056,0.4151134,0.52753145,0.29142302,0.17840736,0.27439624,0.37271157,0.22103763,0.6081979,0.4176601,0.50814307,0.2360144
0.511968,0.39543274,0.7511592,0.45616657,0.5809661,0.35571635,0.28245872,0.2638976,0.66393995,0.5764751,0.5378042,0.33195147
0.42217335,0.43654144,0.55674434,0.3920998,0.30258495,0.16712569,0.32456505,0.17114085,0.49674314,0.5023725,0.6491941,0.4105949
0.028391985,0.03655783,0.027907802,0.049270835,0.04608737,0.036965296,0.046271462,0.062878214,0.08008324,0.08365761,0.21416934,0.052670944
0.038631264,0.034179535,0.028924247,0.08705193,0.034495827,0.043180496,0.062479783,0.05719378,0.054885305,0.07939123,0.117532305,0.019818502
0.17657319,0.1371941,0.10897994,0.19997843,0.14388596,0.10598144,0.17504007,0.20084217,0.23140119,0.18388411,0.27781042,0.17497061
0.15256985,0.066251844,0.053348344,0.12056632,0.07771644,0.07700934,0.106837995,0.0949882,0.110971354,0.12954967,0.16634731,0.043050565
0.3943914,0.2297249,0.74759454,0.36246082,0.20730688,0.18855631,0.2086891,0.10960741,0.49312365,0.41572636,0.656811,0.7304903
0.6304591,0.58466965,0.5635034,0.5077103,0.37411305,0.35611907,0.42687634,0.39480612,0.69877136,0.60993594,0.63314956,0.6187154
0.41995165,0.37849396,0.2649659,0.5086575,0.21818317,0.32086396,0.4043851,0.17947026,0.46554732,0.47917607,0.5957864,0.3683429
0.20286776,0.37495032,0.34010163,0.29590458,0.2453049,0.27653244,0.1703779,0.16374147,0.5111768,0.4605319,0.32060945,0.38350546
0.22580191,0.27971783,0.1439372,0.26224875,0.29170233,0.113269985,0.15726762,0.22555125,0.5958017,0.6695085,0.43958384,0.2276299
0.083627984,0.27530897,0.7417456,0.6306706,0.93995935,0.25727728,0.1024827,0.07380199,0.33063826,0.50832015,0.6022211,0.455571
0.23610754,0.3852676,0.5203426,0.7385178,0.35956478,0.19321936,0.17569757,0.24895023,0.2906895,0.5102318,0.7022757,0.35874665
0.10138855,0.24408938,0.64753234,0.5255006,0.5743491,0.07377018,0.11866939,0.12606579,0.19210055,0.41853908,0.6080682,0.1257042
0.14209397,0.07819632,0.09082299,0.082549565,0.10374303,0.08653231,0.14204016,0.12939432,0.12429524,0.09480676,0.15372369,0.13034762
0.25033128,0.06558817,0.32468265,0.14182264,0.030929128,0.003515646,0.030538978,0.06422255,0.10488367,0.22815591,0.29829052,0.183114
0.08391257,0.011561513,0.05033095,0.07901706,0.019211655,0.014881146,0.050401054,0.043570045,0.016897712,0.025984317,0.113204084,0.08009004
0.2577551,0.30731183,0.8207552,0.60843045,0.39472812,0.25678945,0.4400503,0.21263866,0.38597018,0.28246856,0.59124,0.6532665
0.61816263,0.4663197,0.8335874,0.35632896,0.58548236,0.22477324,0.10902546,0.19950034,0.39496267,0.21993746,0.34009492,0.3494267
0.61474454,0.17321074,0.20561944,0.27492696,0.21635291,0.30260006,0.17184456,0.15637818,0.5482743,0.65287423,0.5867237,0.52068293
0.2578269,0.24212596,0.18959744,0.29049397,0.16254187,0.25934264,0.45923153,0.10976084,0.25132662,0.29275373,0.5182921,0.30180177
0.21469757,0.16958486,0.11333994,0.22595747,0.22352408,0.25999284,0.24934405,0.086982034,0.21529831,0.18320195,0.29880804,0.19714203
