0.13978104,0.14809667,0.17404568,0.16264713,0.2186958,0.20228724,0.21472295,0.2129069,0.1783561,0.1929173,0.1763818,0.17604008
0.24374458,0.11941808,0.13225803,0.13089974,0.17767683,0.18373036,0.14067848,0.16748808,0.13909097,0.15419292,0.12890442,0.12922679
0.092777245,0.49238274,0.7342823,0.41872936,0.7505432,0.32103628,0.27069864,0.24507186,0.5286306,0.6190946,0.36307713,0.22523198
0.26854804,0.2859243,0.41444778,0.2484291,0.2563298,0.32376552,0.21473838,0.19387536,0.38013074,0.57792836,0.31894833,0.24979651
0.13939975,0.17004296,0.1541824,0.13614017,0.12857898,0.12760234,0.14370026,0.14017174,0.16068819,0.17685084,0.14284426,0.19080113
0.17221604,0.10148791,0.0563504,0.052400075,0.072346374,0.105066635,0.09174026,0.08486987,0.13138653,0.1309176,0.09399685,0.10699304
0.09291645,0.06641221,0.05078749,0.05638133,0.06636314,0.06454591,0.113017894,0.14070019,0.07810199,0.14762151,0.083407275,0.08270689
0.119061045,0.10112656,0.07405457,0.08056286,0.101877496,0.08458936,0.11167496,0.105588816,0.116639845,0.13218233,0.12698498,0.12120684
0.24189633,0.18237352,0.22505489,0.17590262,0.19703732,0.18718253,0.1715552,0.20516871,0.1791064,0.1914502,0.18188538,0.18378818
0.44083238,0.4167255,0.4693411,0.30728272,0.32424894,0.3811721,0.20917141,0.26613984,0.43318638,0.5089295,0.360903,0.44395554
0.2578527,0.121156536,0.12588735,0.1128804,0.10008965,0.11544711,0.0821901,0.08484517,0.12125651,0.22306384,0.1824905,0.13821356
0.3412087,0.31771612,0.46284974,0.25293177,0.27835822,0.36801803,0.25578383,0.27198866,0.33532217,0.37226123,0.36873236,0.3642746
0.14052883,0.12485654,0.10182467,0.07726097,0.12167261,0.12636033,0.11766684,0.13066319,0.1406002,0.17156592,0.13792081,0.14488393
0.14494996,0.114676766,0.1014941,0.10270132,0.12296344,0.124625735,0.1234356,0.12876154,0.105316125,0.13933085,0.1705377,0.0986301
0.21577257,0.15777859,0.12939784,0.1306113,0.18044432,0.14377987,0.12912872,0.11484354,0.13868524,0.16236494,0.14391989,0.122434005
0.15535034,0.107638076,0.09652075,0.15096536,0.15987898,0.11175364,0.09978062,0.092716135,0.15123636,0.22426577,0.14864333,0.14242366
0.12901197,0.16669235,0.13061318,0.078303665,0.09282432,0.09914581,0.116491385,0.086051844,0.14966828,0.16919707,0.11846575,0.15373023
0.33553302,0.18425035,0.14765045,0.06515306,0.106890194,0.17527075,0.14333633,0.10929478,0.19751291,0.14297093,0.06881116,0.094483465
0.20728824,0.1718322,0.16476594,0.07728747,0.10543509,0.09727519,0.11193389,0.07692232,0.14928411,0.13588537,0.111222446,0.16300862
0.14076328,0.1322104,0.15660787,0.14129539,0.16026412,0.14559193,0.14579602,0.14554416,0.14225394,0.1615904,0.1858536,0.15117183
0.32125708,0.19518419,0.2442964,0.2668612,0.2246609,0.23194936,0.2273297,0.1872457,0.17087772,0.30793148,0.29476845,0.23111893
0.27701768,0.22536159,0.2585301,0.22219388,0.19797614,0.19898446,0.15535346,0.15744889,0.22991446,0.3002359,0.39776558,0.17856805
0.14622757,0.22528158,0.19727649,0.24789013,0.20524006,0.2859361,0.2537901,0.17272082,0.2344412,0.2361153,0.1829034,0.2907532
0.39140302,0.2759929,0.35832736,0.27183846,0.35612723,0.35373542,0.33189854,0.23312894,0.23469755,0.31273088,0.27167577,0.1571106
0.13229924,0.12836237,0.13733463,0.107852645,0.12862022,0.149231,0.11072101,0.11534322,0.12991408,0.15830979,0.11778299,0.12687542
0.15762588,0.13213576,0.07274327,0.08404622,0.11584988,0.116803944,0.10078241,0.124096274,0.20105004,0.15266724,0.088634856,0.18202041
0.17176892,0.15424474,0.15480992,0.111904144,0.13642466,0.1865122,0.11140644,0.12188859,0.18473887,0.3154151,0.15913162,0.15377861
0.23864809,0.21713705,0.2507826,0.2571435,0.34149727,0.2857472,0.1492716,0.17815171,0.25765878,0.34613964,0.2667213,0.20421742
0.1288173,0.098857984,0.13862613,0.17406087,0.23316573,0.106837146,0.101473466,0.09903928,0.115908675,0.19072534,0.5141227,0.22071293
0.23761725,0.3403454,0.33886737,0.3091452,0.5288136,0.3282092,0.22762494,0.16422072,0.39957038,0.5902329,0.5320629,0.46240318
0.18792127,0.17385374,0.16914634,0.20126137,0.1843087,0.15456401,0.12248246,0.13655698,0.17182767,0.21000898,0.2726827,0.24251279
0.10931837,0.13714908,0.14637713,0.17847039,0.24177553,0.15295832,0.1346921,0.13056304,0.1335998,0.1927343,0.24314177,0.16092151
