0.20561144,0.19547208,0.1496603,0.13461341,0.1858342,0.14511722,0.11342802,0.05316653,0.09879815,0.12822029,0.14722602,0.36781704
0.30320442,0.46615946,0.267641,0.32043466,0.32280928,0.23976323,0.21337265,0.30978605,0.48441464,0.67341435,0.33385518,0.4155461
0.22313014,0.4283046,0.115071714,0.24567477,0.5020088,0.47848043,0.57117885,0.29962406,0.10457307,0.15572956,0.1160962,0.4320031
0.20029749,0.31879905,0.21119504,0.2673157,0.104612656,0.26141778,0.57207507,0.14323723,0.35168943,0.36573303,0.08237074,0.29998
0.13925277,0.14529388,0.14255077,0.18819058,0.19216095,0.08000902,0.09288024,0.06245039,0.07535918,0.18659605,0.15314297,0.08663973
0.22574611,0.1970702,0.112411365,0.16301472,0.2307428,0.07373735,0.14939624,0.09013023,0.13520455,0.2265931,0.1300888,0.12796563
0.15336736,0.35038316,0.661751,0.4263696,0.06395073,0.105341285,0.20616877,0.06936946,0.16230476,0.46343172,0.39035892,0.06875964
0.08640588,0.14044386,0.19631484,0.19607517,0.12310592,0.0903937,0.2101174,0.08964645,0.07120083,0.16132729,0.20357825,0.08458777
0.11512202,0.079981856,0.07652802,0.12528634,0.18914032,0.05057287,0.10519753,0.07976757,0.13203265,0.35564062,0.33115014,0.12423995
0.20646025,0.19856407,0.27798012,0.6651397,0.28334865,0.083128914,0.063470855,0.035649173,0.32675478,0.7834697,0.31954828,0.18429005
0.1618692,0.1524725,0.048510205,0.15126763,0.08100198,0.06438154,0.061641347,0.061245658,0.14483498,0.19888309,0.2004692,0.10144208
0.09013127,0.21263477,0.0943069,0.17603599,0.14669523,0.06525274,0.06816232,0.10207083,0.28388524,0.12729418,0.16404484,0.060829774
0.06416622,0.13289858,0.07679858,0.18911651,0.078608796,0.020768085,0.060692474,0.03436959,0.08690623,0.19378509,0.13860635,0.048166394
0.16124703,0.24866822,0.08670618,0.26142156,0.28373033,0.16184092,0.22622846,0.11104902,0.18587352,0.2862606,0.23776035,0.19552523
0.30802262,0.40910885,0.114775866,0.41307995,0.58966255,0.15203331,0.23315914,0.42811975,0.38907892,0.61879516,0.29786307,0.5041184
0.13345087,0.14093328,0.12961839,0.1663466,0.10209699,0.04209101,0.08616373,0.06473669,0.17648679,0.31713495,0.19148718,0.16835533
0.4090674,0.64415306,0.19081956,0.2494323,0.41672808,0.1629613,0.28718075,0.3960554,0.43999216,0.67570263,0.23115708,0.42974225
0.2115119,0.24133286,0.19858596,0.35639212,0.42227286,0.050179422,0.08774491,0.13852191,0.31261617,0.52702475,0.31819108,0.2785836
0.5133275,0.5390571,0.37047777,0.18468094,0.730152,0.13550547,0.3027089,0.56806284,0.17683001,0.3315592,0.22987804,0.62181175
0.3873948,0.48009628,0.2758122,0.5096214,0.3812629,0.083045684,0.24397035,0.14242831,0.2564024,0.29253975,0.25367844,0.318586
0.5712869,0.6295124,0.48954675,0.5025049,0.37267616,0.18700132,0.3124899,0.28973278,0.43971997,0.47003824,0.3451047,0.34638086
0.12349207,0.11499805,0.18376216,0.2714824,0.21372467,0.14906615,0.18532409,0.10243834,0.3067167,0.41209114,0.22052309,0.24380787
0.26144573,0.3265796,0.36580706,0.35824963,0.3682687,0.15699273,0.18919002,0.179643,0.30992475,0.42203888,0.29781768,0.24615557
0.30583078,0.33628508,0.1569426,0.18629088,0.3900806,0.06148987,0.07108522,0.10365948,0.4560146,0.55187047,0.2998243,0.4062285
0.13045055,0.22119147,0.10739463,0.18598653,0.16616419,0.037413374,0.105013,0.046669036,0.050805766,0.14985473,0.11880945,0.08261525
0.34189403,0.7296254,0.41582766,0.6001544,0.5108973,0.19597788,0.66162175,0.21139012,0.1784521,0.27762267,0.3015205,0.40135348
0.12973826,0.35188308,0.12551911,0.33795798,0.4705912,0.20341578,0.36096537,0.10811946,0.044953022,0.23342417,0.1900357,0.32925582
0.39923915,0.35972866,0.15357415,0.33350348,0.25175288,0.26182973,0.31680542,0.12936714,0.28938267,0.67225665,0.34021747,0.48507094
0.26889768,0.2611841,0.20021646,0.31537026,0.29995137,0.069876224,0.08240167,0.090189055,0.40404359,0.51363826,0.40933317,0.23257004
0.28334847,0.31736845,0.15369427,0.7628333,0.1848661,0.0580356,0.092648834,0.15622436,0.56265855,0.3964627,0.3034046,0.26313236
0.117250845,0.11302387,0.091210686,0.07613259,0.08262852,0.020415405,0.043002006,0.06679844,0.1843483,0.28588337,0.18028218,0.092579156
0.17457929,0.17321244,0.09175575,0.08313268,0.18558668,0.03658186,0.06286847,0.08405759,0.16246279,0.28917298,0.2095741,0.25693545
