0.18192677,0.17084804,0.14494506,0.16278087,0.12425441,0.1298188,0.1430851,0.18031847,0.13003594,0.16517694,0.1550102,0.16256404
0.30109566,0.4061898,0.305799,0.34700826,0.5635064,0.35008857,0.30629954,0.32746524,0.2695718,0.31754097,0.3552075,0.38005763
0.15242846,0.20293085,0.20629865,0.30441403,0.29086047,0.24064,0.16989607,0.22825992,0.18715948,0.17852964,0.30744,0.21998674
0.16885693,0.47006622,0.31823775,0.30930865,0.40665495,0.26648027,0.19744843,0.2016407,0.26753974,0.25955263,0.51739895,0.45140567
0.080470756,0.106455736,0.063528135,0.07616216,0.08725036,0.14149207,0.13128972,0.10817651,0.21585345,0.17455107,0.07977412,0.14557244
0.16261408,0.16393358,0.087865576,0.08267922,0.109901085,0.18817857,0.15130222,0.09956928,0.18793207,0.15072893,0.089366,0.15935208
0.15648705,0.1331976,0.07974332,0.08963812,0.08297542,0.12621067,0.13840854,0.13128766,0.17892922,0.12485939,0.080156654,0.15809643
0.060835693,0.07542012,0.09361486,0.09643236,0.10819408,0.14343825,0.16015165,0.14455497,0.11351375,0.10536288,0.07829925,0.10488565
0.18833317,0.17537938,0.08849505,0.10273702,0.09669609,0.10267399,0.13163151,0.11196613,0.1428686,0.13074675,0.09480032,0.15448903
0.2443257,0.15071,0.108706556,0.10069538,0.09951465,0.11286781,0.11407526,0.108358614,0.123097174,0.09890293,0.09010799,0.1467841
0.30705732,0.16038743,0.1161318,0.11862007,0.115951344,0.113705136,0.12787066,0.11513128,0.14308529,0.14619084,0.120869674,0.16144644
0.32401365,0.18949816,0.1126529,0.09125783,0.10290989,0.14296581,0.11863798,0.1291363,0.14433949,0.11849019,0.07747767,0.1625392
0.38925385,0.3777838,0.4164261,0.4333702,0.64966106,0.58911514,0.2359944,0.25638628,0.54521435,0.40065798,0.51938725,0.77412605
0.35515636,0.26779768,0.3732013,0.32242018,0.36611894,0.40280944,0.29249194,0.32711443,0.46813974,0.26150006,0.32411098,0.47530589
0.20799372,0.1350373,0.08384959,0.08593253,0.11211714,0.09053112,0.09038291,0.08505489,0.10186138,0.121425584,0.1340327,0.15660372
0.20422903,0.13983014,0.29631758,0.21288966,0.2522524,0.18623273,0.17721532,0.13508265,0.18044448,0.19126177,0.23876983,0.22009942
0.10432563,0.14108153,0.09737321,0.112346634,0.1057627,0.114862405,0.12486676,0.13021386,0.11068854,0.105912246,0.111643866,0.11686771
0.14801024,0.1203743,0.097341,0.10267975,0.09923946,0.10394617,0.09039308,0.092567466,0.10634029,0.10544527,0.10558782,0.11952897
0.13798487,0.14190261,0.098060265,0.11447136,0.10742105,0.10441128,0.11986842,0.11938509,0.15075189,0.12138446,0.09943333,0.13070944
0.13353056,0.14007284,0.12308898,0.13741627,0.11868017,0.11983497,0.1282429,0.1214188,0.12933294,0.12996826,0.14467429,0.14479244
0.0635775,0.13319375,0.119554974,0.14188312,0.12262972,0.10674444,0.09480994,0.08659,0.07917163,0.10112577,0.1648572,0.13199829
0.36987612,0.27178368,0.06317982,0.05334009,0.069569334,0.059726052,0.08493202,0.08683409,0.12684205,0.098108046,0.047744177,0.13475345
0.20638813,0.3775905,0.19519314,0.16270487,0.2045408,0.21267542,0.24458021,0.16231646,0.30676502,0.22917457,0.16956088,0.25656626
0.42996496,0.12843788,0.05363425,0.07304901,0.07314971,0.050513,0.05872949,0.06597491,0.0785601,0.0697794,0.12901652,0.09208664
0.24431154,0.3542916,0.1855225,0.2695563,0.19679597,0.18351807,0.17622072,0.19467531,0.15492731,0.19217294,0.22956628,0.22813584
0.16981186,0.3274581,0.18276368,0.21006764,0.22948928,0.2695794,0.22663808,0.22647054,0.32631236,0.25707743,0.19893025,0.26446596
0.11767462,0.13649163,0.10424021,0.12709242,0.10812366,0.091784716,0.113159135,0.11785572,0.13407417,0.15427303,0.10879869,0.20068492
0.18370698,0.27184367,0.16147631,0.15433091,0.1761994,0.20257065,0.20326114,0.1615504,0.19566223,0.17645253,0.16677867,0.20773166
0.10323877,0.120599695,0.11192842,0.14039248,0.152496,0.12019725,0.142404,0.13016787,0.13616128,0.14399873,0.15984933,0.17722143
0.3776156,0.38951522,0.27289215,0.4088727,0.41660613,0.3996553,0.31529883,0.27856985,0.43375522,0.39990056,0.30668533,0.45648748
0.07289239,0.109850235,0.09048735,0.11235521,0.1163684,0.08293707,0.070487134,0.08487897,0.08347658,0.10239752,0.14436004,0.1458873
0.31966537,0.42098635,0.28654873,0.307242,0.35294974,0.31500515,0.24743307,0.24039683,0.39269638,0.32213956,0.28804463,0.38388145
