0.17779748,0.19317286,0.267474,0.30731416,0.22155222,0.15961465,0.2265326,0.2376608,0.22509728,0.25126737,0.5295264,0.38964605
0.32357818,0.1738169,0.18142773,0.32549542,0.068178646,0.1388138,0.2610099,0.19972888,0.31312144,0.2427546,0.35826114,0.29500705
0.2537568,0.33493856,0.46559092,0.63050526,0.22264996,0.3798893,0.44399187,0.17816879,0.4061964,0.23602132,0.23982213,0.1835839
0.3093098,0.27462724,0.30392987,0.4707951,0.16895579,0.11628012,0.18961985,0.15487324,0.38173112,0.4385894,0.4714543,0.29699615
0.33062094,0.2814807,0.3630311,0.2900697,0.22590376,0.12690115,0.14636354,0.19172108,0.24746662,0.3481192,0.70572126,0.15594338
0.12063345,0.063054845,0.08433809,0.10847729,0.07342864,0.053581636,0.10589055,0.10265279,0.080362044,0.11231025,0.22964138,0.106171824
0.10513043,0.15763819,0.13697368,0.14889814,0.13914545,0.09461959,0.10895838,0.12717547,0.22763327,0.26290601,0.28513178,0.19416024
0.5217489,0.18021832,0.13301751,0.14541277,0.12006682,0.08105936,0.12404323,0.14341801,0.22993396,0.22487368,0.14678632,0.19506031
0.38101918,0.15943055,0.17691481,0.18658514,0.230438,0.08835138,0.17911944,0.29227012,0.2890477,0.2473193,0.18734187,0.31316617
0.30534634,0.31016827,0.20560013,0.28841305,0.3164553,0.15576032,0.21411261,0.22638942,0.5448812,0.5521679,0.34804583,0.49299142
0.25482678,0.3132395,0.257791,0.3733144,0.1565795,0.10647862,0.17821051,0.15436083,0.22316077,0.25871426,0.24786079,0.19037852
0.13472813,0.35042155,0.3911895,0.63352674,0.7294459,0.3164937,0.32802847,0.3158452,0.6387927,0.4462396,0.27755618,0.60693836
0.1392922,0.187987,0.1142496,0.12344005,0.07817264,0.06556641,0.07654034,0.074489065,0.14742345,0.14106572,0.17246835,0.11142411
0.05988668,0.1490571,0.15187362,0.18142375,0.1075485,0.08115176,0.10150559,0.10041762,0.109161384,0.18202676,0.22998154,0.16502984
0.14244829,0.10119113,0.11043271,0.14989172,0.035074245,0.05945996,0.07107117,0.079235785,0.09618564,0.1430045,0.22120793,0.10730871
0.16633816,0.14008854,0.108454056,0.15832475,0.07847298,0.083231986,0.12729509,0.11160593,0.11737306,0.14512199,0.18157168,0.12243871
0.42189476,0.32965848,0.19172744,0.13415493,0.11441752,0.17458966,0.21600582,0.16073899,0.1570776,0.18411967,0.13322961,0.16501287
0.17163473,0.10882256,0.117600575,0.099689454,0.07546527,0.081249,0.080078915,0.07552068,0.1384149,0.17638597,0.2301728,0.088103734
0.14947955,0.15378381,0.1267991,0.09932117,0.10590419,0.0839035,0.118369766,0.15164128,0.13941465,0.13088597,0.16927752,0.15318231
0.08008304,0.23438853,0.19728911,0.14290047,0.12966906,0.14559557,0.13631472,0.17814384,0.20744239,0.1151391,0.2518415,0.1610897
0.404871,0.393215,0.27829596,0.45940578,0.1986706,0.22117783,0.30192724,0.31740272,0.44901595,0.4675982,0.42986998,0.47211164
0.39074737,0.38456857,0.31993422,0.4311879,0.25158453,0.19337901,0.32512945,0.36613306,0.60807765,0.5843381,0.5075121,0.53084993
0.25300375,0.19479994,0.16934375,0.25762638,0.15609597,0.08023783,0.16277063,0.26619354,0.2687172,0.29921857,0.32154495,0.34761998
0.43125027,0.39586154,0.42938268,0.41606838,0.3189543,0.23264329,0.22446102,0.3100327,0.5466601,0.6261725,0.5513281,0.6123118
0.2934884,0.1367473,0.13043687,0.14646746,0.09801172,0.07812943,0.10123484,0.087106176,0.26990876,0.2963507,0.25689322,0.25170344
0.37050176,0.27607456,0.18224213,0.17734575,0.10886612,0.119399585,0.14703041,0.1603499,0.25326326,0.3985856,0.46823165,0.32119486
0.3978501,0.48652297,0.66383344,0.7841866,0.6803017,0.49713865,0.2892867,0.26724353,0.6964923,0.45401058,0.4475317,0.626873
0.46750385,0.4848851,0.5710468,0.56310683,0.41344422,0.41095582,0.3810853,0.44174224,0.5345581,0.4654497,0.45762762,0.5473729
0.22684687,0.15922812,0.25311562,0.46854812,0.21276796,0.13640223,0.16132441,0.17874289,0.18011414,0.25540614,0.29632676,0.43813026
0.22230515,0.2281405,0.32410562,0.34102178,0.21583329,0.10761128,0.14141351,0.113563806,0.25356424,0.2156789,0.16924426,0.22240895
0.44655752,0.19339265,0.12231379,0.1214177,0.098455064,0.079491265,0.14041208,0.23641805,0.2598514,0.27114585,0.22683266,0.32875633
0.22942491,0.2548013,0.38136566,0.35505098,0.16211826,0.17626934,0.22169653,0.14401212,0.28872302,0.17468154,0.11404371,0.23500633
