0.15934137,0.21132404,0.12145592,0.16959338,0.17481285,0.21922033,0.21107143,0.18798757,0.19492985,0.2281816,0.13326411,0.13478895
0.09603301,0.08124217,0.1185462,0.15001056,0.13214308,0.13069709,0.1427252,0.14329463,0.1432464,0.1502254,0.15179417,0.13656214
0.12959552,0.14714411,0.13266748,0.14954495,0.12938023,0.12025239,0.13344625,0.1411899,0.13721596,0.14835688,0.13773462,0.1153521
0.13882688,0.16164389,0.13788746,0.15755261,0.14557396,0.1978254,0.16819151,0.15862232,0.18936189,0.17180264,0.139517,0.13482897
0.13956198,0.15026705,0.14094703,0.15433122,0.13721389,0.15008692,0.15130633,0.15647489,0.16051973,0.15105674,0.1590682,0.15486905
0.123216674,0.14485922,0.14748897,0.17163515,0.15700555,0.12597379,0.1301281,0.14186834,0.12667464,0.14505047,0.16869564,0.12881559
0.12097327,0.14256175,0.17347884,0.18565342,0.12904613,0.1407507,0.14663172,0.1253301,0.14044473,0.15691578,0.15523511,0.13092175
0.10389853,0.1237107,0.11392177,0.12922147,0.11649047,0.1189199,0.12238109,0.115937345,0.13375711,0.13508154,0.14596225,0.13314901
0.1163315,0.13878971,0.21144654,0.17182893,0.17377973,0.12930927,0.13121304,0.11853199,0.13250482,0.14874852,0.23726265,0.1557364
0.10620267,0.13090135,0.1176581,0.1459915,0.13295867,0.14227031,0.13149464,0.13570751,0.14034092,0.14111634,0.13198279,0.1429911
0.1624182,0.1749026,0.1810651,0.20174822,0.17331214,0.14540628,0.15032248,0.16595067,0.13962714,0.1639173,0.19117768,0.14196298
0.11996053,0.12309453,0.12293837,0.12806766,0.1366797,0.134104,0.12987812,0.1437128,0.12865447,0.13683234,0.15865928,0.1369639
0.10948896,0.15823683,0.13544312,0.135694,0.13643882,0.15695186,0.14183056,0.13628526,0.15850224,0.14471604,0.15409634,0.15915124
0.1057402,0.10781761,0.110295564,0.12497099,0.113497235,0.11307851,0.10886001,0.11430406,0.12011254,0.12755844,0.12951443,0.1384185
0.108778216,0.13884398,0.12331637,0.13271976,0.120503895,0.12758955,0.14703204,0.12752225,0.13705988,0.16006719,0.11744689,0.12611422
0.11269236,0.0683711,0.14750509,0.14436944,0.14411624,0.14579964,0.14393802,0.15744221,0.14440852,0.14105491,0.15200643,0.12847884
0.23732977,0.17915203,0.14166427,0.15720046,0.13690035,0.16354677,0.13943894,0.14138713,0.20212543,0.24103731,0.14990649,0.1952438
0.16805069,0.17146184,0.15121469,0.14454311,0.13352562,0.13492139,0.14716642,0.14889921,0.14336148,0.41089043,0.1486206,0.22931603
0.21186724,0.27442724,0.33413053,0.35687062,0.40631932,0.26058605,0.1963594,0.24479714,0.22754668,0.26344922,0.28321415,0.21820354
0.23135087,0.25741342,0.18943879,0.2310353,0.20821564,0.21413375,0.19362114,0.1822383,0.19250982,0.2869962,0.28152606,0.17013012
0.13435207,0.1347293,0.12827179,0.1295393,0.13896306,0.12709059,0.11478452,0.10913876,0.14491788,0.13054173,0.15045473,0.14031899
0.13328251,0.1331344,0.13543029,0.14173059,0.14215568,0.14705071,0.13963957,0.1455859,0.16185647,0.15667087,0.1442377,0.1546286
0.104949504,0.11814961,0.115659386,0.14231692,0.13066852,0.13662331,0.14548174,0.14654538,0.1388632,0.14853261,0.14733712,0.14423177
0.20335221,0.24253204,0.33629274,0.21236494,0.24306944,0.19838966,0.22066039,0.19806218,0.29415753,0.27254462,0.25180486,0.2688954
0.120270036,0.14581524,0.15292743,0.17031333,0.1671503,0.1382613,0.14755903,0.1499518,0.1390891,0.14882076,0.17574748,0.15568706
0.13839601,0.16056482,0.16375649,0.15514359,0.16215461,0.14789018,0.14301133,0.13901694,0.1563361,0.1682733,0.1739148,0.16194336
0.13247639,0.12813325,0.10716176,0.11381368,0.15173031,0.13162957,0.12549119,0.12331589,0.1444981,0.14585525,0.13868698,0.16318287
0.12393604,0.13007225,0.12885357,0.15738155,0.151343,0.146173,0.13996166,0.144101,0.13980874,0.15473723,0.17302553,0.15230358
0.119756185,0.12745364,0.120378114,0.14207262,0.122326836,0.12097172,0.12436555,0.13097101,0.124406695,0.12670836,0.16077006,0.12375911
0.10778369,0.10814064,0.11466132,0.14843489,0.12578924,0.11993526,0.12714842,0.14081214,0.13507316,0.12524144,0.13701884,0.12130787
0.11921843,0.12552288,0.13046391,0.14817187,0.14891993,0.11967753,0.12225666,0.12579696,0.12594678,0.14038593,0.17119129,0.12737882
0.11682689,0.13663161,0.14960665,0.14471214,0.14426257,0.13180627,0.12661128,0.1145935,0.14131065,0.16177845,0.17077942,0.13413857
