0.30703565,0.30437663,0.19401874,0.25724575,0.32883346,0.11594826,0.16423848,0.20503652,0.3683689,0.3043762,0.22821136,0.27625588
0.20543237,0.15491182,0.113129824,0.19770153,0.3026972,0.09308304,0.09016603,0.18450636,0.29303145,0.3042372,0.20737612,0.24029088
0.3005879,0.40776917,0.1773147,0.16621079,0.20915489,0.06494302,0.10758119,0.1079471,0.24066834,0.22544903,0.15904388,0.17030261
0.18883179,0.28532103,0.20402259,0.16658767,0.35105947,0.11280841,0.19591984,0.22611977,0.29121003,0.33984897,0.17469355,0.29933918
0.16238849,0.37695378,0.24750452,0.34031963,0.186458,0.08411125,0.1909087,0.11484209,0.18050154,0.21852696,0.16103655,0.19209231
0.10661714,0.11516771,0.114230834,0.10638935,0.09172759,0.06551117,0.10078658,0.057013594,0.11818378,0.22269088,0.14324628,0.15586823
0.21614046,0.28261212,0.19979182,0.3013554,0.23875505,0.09724578,0.19342452,0.13847537,0.31477743,0.49458325,0.22742817,0.24364166
0.07001426,0.040506817,0.045285948,0.056304738,0.048900116,0.02652423,0.037262216,0.054801833,0.07002375,0.103399545,0.12845294,0.09182785
0.4139397,0.38106602,0.1461792,0.54242444,0.46918127,0.0074252207,0.07839237,0.31272167,0.27556118,0.22593604,0.2503101,0.48922902
0.06856688,0.07963611,0.058188286,0.15822946,0.092998184,0.06291885,0.052349586,0.07228402,0.10454249,0.12386123,0.1750688,0.10770081
0.086698234,0.07558855,0.07083002,0.073145695,0.055449493,0.0413664,0.05799618,0.07610329,0.111816935,0.10775682,0.12692095,0.07735521
0.032834943,0.23149659,0.113756105,0.17850225,0.022973696,0.012201807,0.11158904,0.38820547,0.23155394,0.16725196,0.32233602,0.48072585
0.254538,0.12470082,0.19120513,0.10380746,0.10236182,0.12659213,0.07754362,0.078948095,0.09183194,0.21611227,0.13346626,0.24979223
0.15643449,0.1938903,0.1559965,0.16848603,0.14011933,0.20114201,0.2002945,0.117988855,0.11088997,0.10183579,0.077525616,0.063167065
0.25175363,0.12577747,0.13713099,0.12361471,0.08903091,0.10835246,0.09243182,0.079943806,0.094500095,0.11978199,0.09969062,0.13850737
0.15502141,0.18382476,0.12639707,0.13053417,0.124054715,0.10490564,0.11061291,0.09365286,0.06384286,0.09508396,0.07759284,0.08799574
0.071132354,0.06618714,0.0784331,0.105059035,0.07668161,0.041709073,0.080296285,0.09799787,0.06139855,0.10195204,0.13854012,0.11296373
0.04017086,0.04114242,0.03851649,0.0676157,0.050503407,0.024009176,0.043726053,0.033998124,0.038732693,0.07339712,0.076018274,0.047785334
0.16782711,0.12903556,0.12132783,0.1002253,0.09603481,0.07655769,0.10296784,0.095119745,0.079222225,0.12018227,0.13581222,0.11387419
0.12243651,0.0894272,0.07938881,0.118040316,0.12407273,0.07064381,0.102900095,0.12073057,0.11737401,0.13689962,0.110715374,0.05592814
0.1486387,0.21877564,0.13277209,0.15315509,0.1574983,0.08951094,0.10469382,0.106674835,0.12407812,0.18587959,0.08144893,0.13468695
0.21246102,0.25068107,0.19277318,0.19145603,0.1883501,0.13989003,0.2497315,0.20630342,0.19452861,0.19740824,0.1576908,0.18861389
0.076505385,0.06266234,0.054514043,0.073647484,0.027707022,0.0859001,0.077219844,0.021458264,0.041187666,0.09328408,0.031831387,0.06789031
0.13499543,0.21629979,0.12993255,0.11529964,0.15523283,0.11355484,0.14749701,0.14948322,0.14022616,0.122327626,0.17107761,0.15863411
0.086586416,0.094625846,0.057078432,0.106258295,0.081064306,0.06537956,0.10073596,0.084481016,0.07594721,0.116409756,0.11161276,0.07494273
0.12656312,0.12000177,0.06797675,0.11543466,0.090412565,0.061546754,0.09496792,0.06401457,0.08363367,0.1102255,0.1107913,0.09382519
0.110181905,0.09573111,0.039601497,0.092384875,0.08302637,0.08064464,0.11616575,0.0628607,0.05076386,0.08770677,0.06764938,0.077292465
0.081832565,0.06368627,0.028864197,0.05593507,0.0578003,0.04756835,0.06852033,0.048801504,0.05161279,0.07133212,0.06650523,0.057254653
0.22140002,0.2526914,0.12543891,0.17142007,0.22066809,0.12579294,0.20970316,0.23449261,0.23509166,0.24428818,0.18456255,0.2439724
0.35908893,0.45544073,0.24416418,0.62119126,0.18053494,0.054681174,0.16705741,0.1257878,0.23273274,0.3809016,0.20070866,0.19938049
0.30477998,0.1655772,0.19096564,0.28447244,0.2106098,0.08817588,0.080420524,0.10605854,0.4324592,0.7619219,0.40879413,0.2033707
0.22816372,0.1561736,0.10438768,0.15002489,0.17509921,0.08446799,0.08539867,0.08721504,0.17563452,0.40894213,0.1925164,0.13661258
