0.18248372,0.15518257,0.09502797,0.15802582,0.10604715,0.077186875,0.123659916,0.13570257,0.14248307,0.06203313,0.1227835,0.111084566
0.16819072,0.10660832,0.16190913,0.2012028,0.10533502,0.101637915,0.0664378,0.11010806,0.09402459,0.060973983,0.11787373,0.12713726
0.17671494,0.13093248,0.2731703,0.116439275,0.12413766,0.12900855,0.1305609,0.103535466,0.19749069,0.11988167,0.10211222,0.083127216
0.08707726,0.10934817,0.19457164,0.07816181,0.09387293,0.093577944,0.099513434,0.12148824,0.08232191,0.15758228,0.10588465,0.108326554
0.17844729,0.09237519,0.089840636,0.10925955,0.12101383,0.07187792,0.05682096,0.11855463,0.17974907,0.10347389,0.13879135,0.11399598
0.12727056,0.102014095,0.0894321,0.06753357,0.11546979,0.0961054,0.06653541,0.12952493,0.16051874,0.15971604,0.3016874,0.12930553
0.1708735,0.10315209,0.06667807,0.050802212,0.069035955,0.11094521,0.06866413,0.07658163,0.07676301,0.091461554,0.11013965,0.102077916
0.11842704,0.038285337,0.0889464,0.104224816,0.13253897,0.113569394,0.12621856,0.13945179,0.101030536,0.105820075,0.2617204,0.1294155
0.09179802,0.052000698,0.072138086,0.055420388,0.08413202,0.08079999,0.0702406,0.086650476,0.041887276,0.039234273,0.07039043,0.09937974
0.13222209,0.09355322,0.11425207,0.04545819,0.100347705,0.054449335,0.036738656,0.078170665,0.071706474,0.053368475,0.11867972,0.11718829
0.44641066,0.08669409,0.1432975,0.26806363,0.24604826,0.05255081,0.10853001,0.34592313,0.061359957,0.1009095,0.080316424,0.10237599
0.32111788,0.10357507,0.030962765,0.06566317,0.06843543,0.053649005,0.08159485,0.050754268,0.11478149,0.22044069,0.07412326,0.14595374
0.22623049,0.35055575,0.22851203,0.24656956,0.16250168,0.19688706,0.17516589,0.17951402,0.26646048,0.30568555,0.18535097,0.13400398
0.08799722,0.031401847,0.06211995,0.023086097,0.03596383,0.012551082,0.028159022,0.023985935,0.030760681,0.08863651,0.042329643,0.0481989
0.112437405,0.102911845,0.091640785,0.09297996,0.11313067,0.097511865,0.078482814,0.1018054,0.15087655,0.09946486,0.15969637,0.16761681
0.06819337,0.05823495,0.06954398,0.04932957,0.06327966,0.0467393,0.033762988,0.054359555,0.06857536,0.034643717,0.05084997,0.07485167
0.21187788,0.09379267,0.08589256,0.073652185,0.24120001,0.06769208,0.08621714,0.30588886,0.13114989,0.14739598,0.14955582,0.27954555
0.062545754,0.08520837,0.07582396,0.095830046,0.09127278,0.0588526,0.070448145,0.07396219,0.07550965,0.16076191,0.058147337,0.057528097
0.2132669,0.2013962,0.09777494,0.13017668,0.2055638,0.11003309,0.11938582,0.10365899,0.16369337,0.40102822,0.117326364,0.14170083
0.09074875,0.069373384,0.11521074,0.090827085,0.096911676,0.07250419,0.066789985,0.07904621,0.098640546,0.1132971,0.09925986,0.08138742
0.10560699,0.067389905,0.068043865,0.066957094,0.083367705,0.07178895,0.060234472,0.0725435,0.072391994,0.088141255,0.14258361,0.07218267
0.07506942,0.06284218,0.07049326,0.10187031,0.07269452,0.07215989,0.0762348,0.093382254,0.05700666,0.101477884,0.08093595,0.0704948
0.107916035,0.08676856,0.10859634,0.09679668,0.055722058,0.07183052,0.07638639,0.053318813,0.09014856,0.17033778,0.0988004,0.07723359
0.08033146,0.06518366,0.10100987,0.06839595,0.07671094,0.05652023,0.0624012,0.058105305,0.059939153,0.119504675,0.06932297,0.0764438
0.3117378,0.13947466,0.17057818,0.1275956,0.18453155,0.12837803,0.097729675,0.32838842,0.30918583,0.30802053,0.2532688,0.24690993
0.20399535,0.12040455,0.13515295,0.15110394,0.0962703,0.13754956,0.058334567,0.07209242,0.18971115,0.2973737,0.15452309,0.24558912
0.3336717,0.28444976,0.2521411,0.30680388,0.24694784,0.07678356,0.06190496,0.17468195,0.2816538,0.46832374,0.24045703,0.26645452
0.24920009,0.41878924,0.27613187,0.3854826,0.30535188,0.090068705,0.14044961,0.12132501,0.21244591,0.48133287,0.2237724,0.19480947
0.09650311,0.09155073,0.10903904,0.10253004,0.076902784,0.046849743,0.03932915,0.050777506,0.06603259,0.1798034,0.0580845,0.064337835
0.36223176,0.37626958,0.21849585,0.31314522,0.3240417,0.06783437,0.108660184,0.1813691,0.34086597,0.37128606,0.23136243,0.3959117
0.049081698,0.05671511,0.048457347,0.04348789,0.048877962,0.046060737,0.053972304,0.049037907,0.045405675,0.0627198,0.05412367,0.03830774
0.14942719,0.11804142,0.16433361,0.11428529,0.083500855,0.059413765,0.048433445,0.055570103,0.1358973,0.18363225,0.10052447,0.07784546
