0.018451255,0.020637147,0.011214442,0.07387183,0.027789457,0.03264203,0.09877546,0.01616514,0.062383223,0.16302332,0.2511945,0.016392697
0.03947276,0.057763,0.018756794,0.082843125,0.03424297,0.03386635,0.05083071,0.044311255,0.06340479,0.19921888,0.21627769,0.036492866
0.13154869,0.090408504,0.040757675,0.16034093,0.102747336,0.028439606,0.059011783,0.058727544,0.09974788,0.28146985,0.4075664,0.12950426
0.029465497,0.05718872,0.116946355,0.2327082,0.33871448,0.12036934,0.13390926,0.12672481,0.1295969,0.37666374,0.28169993,0.20009647
0.62439615,0.16112378,0.21491148,0.35768834,0.20423755,0.103663616,0.14126335,0.13951437,0.15184951,0.37060782,0.24797857,0.19106226
0.086925626,0.11314083,0.085204296,0.05428404,0.06817682,0.06564487,0.05258637,0.05917155,0.07061056,0.062423043,0.05044532,0.0739347
0.5326249,0.63997567,0.7841864,0.8541892,0.9079295,0.13945445,0.057575002,0.17655125,0.42129695,0.7472783,0.737193,0.63277125
0.41029415,0.20122805,0.7434804,0.64557034,0.7944545,0.121369034,0.14186706,0.14918777,0.11859805,0.42688316,0.21133745,0.15920599
0.42068976,0.6171679,0.6422541,0.51051897,0.7527134,0.6528493,0.27412236,0.45257697,0.55201215,0.62666804,0.42705956,0.7432189
0.7029042,0.89093393,0.92293775,0.9002773,0.89873844,0.7267666,0.25869134,0.3047246,0.90906346,0.86369205,0.75094354,0.96418965
0.048786875,0.03569772,0.029709447,0.05605202,0.06035087,0.026063625,0.019579083,0.023679914,0.034762256,0.05315783,0.073508166,0.036892075
0.26849392,0.5984299,0.9029682,0.7385862,0.86496294,0.7518783,0.393959,0.46253392,0.70793253,0.497562,0.14679487,0.77507186
0.6102918,0.6065183,0.36784744,0.41408944,0.51148576,0.3664016,0.19816588,0.40187934,0.64927447,0.75710845,0.6108493,0.44534034
0.26845932,0.2109555,0.20405823,0.20898959,0.21060134,0.14886035,0.15624207,0.12530056,0.20328532,0.27122253,0.33451086,0.37169227
0.4283121,0.41749075,0.38186997,0.2595645,0.3674515,0.26597717,0.21932757,0.29748172,0.5447319,0.6665936,0.52547264,0.4420969
0.27135763,0.18317871,0.14821982,0.12889948,0.3258246,0.09521281,0.0648025,0.120498255,0.2351838,0.36436796,0.2701113,0.2884835
0.47769532,0.5893998,0.30577883,0.5553614,0.52509505,0.38615805,0.51040894,0.54801005,0.615052,0.70247245,0.42958024,0.71410626
0.39411336,0.10188305,0.73252326,0.22083843,0.40433583,0.18769583,0.2548511,0.26563036,0.08933047,0.69550043,0.78517306,0.11206737
0.705553,0.7332655,0.32079867,0.42937356,0.515051,0.27660692,0.27516192,0.50607127,0.80874413,0.8214093,0.47916,0.6275523
0.52947015,0.59241116,0.79527205,0.80685616,0.744591,0.6014579,0.44455427,0.51230496,0.7186538,0.7990874,0.33972263,0.845716
0.7881682,0.60362655,0.6972962,0.32453987,0.5803319,0.26204783,0.10495544,0.22478808,0.39490828,0.37171754,0.651909,0.48425937
0.85045516,0.6731287,0.62944674,0.5163466,0.40911293,0.44602817,0.37750018,0.4071004,0.6109801,0.5719222,0.63444215,0.5613953
0.6670402,0.5764513,0.30854985,0.39553708,0.4604705,0.3733888,0.3522508,0.48408437,0.5280869,0.44090202,0.48050538,0.5033957
0.48665148,0.5206297,0.4156116,0.49698925,0.37178302,0.3350623,0.45505893,0.46505708,0.49850374,0.5354889,0.46723253,0.41712582
0.6326308,0.6170719,0.093022615,0.43109828,0.33240804,0.33762383,0.4050137,0.3781488,0.72314996,0.86405045,0.665514,0.4729265
0.6906471,0.70300424,0.738064,0.833065,0.6603216,0.45566496,0.5324749,0.5595316,0.80081755,0.7448925,0.7087738,0.8317687
0.4086308,0.7018099,0.47462544,0.8230344,0.17725244,0.5988944,0.8006565,0.818296,0.6489721,0.348882,0.3287117,0.6235197
0.20051347,0.27331156,0.12951313,0.17520382,0.3149084,0.15177058,0.116666,0.25299796,0.3412417,0.55502135,0.63276345,0.31456056
0.30630672,0.5006157,0.62690663,0.54336715,0.6158264,0.4911831,0.21912779,0.46647862,0.39218396,0.5183651,0.47580642,0.51912785
0.4770267,0.39683348,0.29846254,0.25525236,0.2662043,0.40244785,0.36091322,0.38796636,0.34628227,0.39480126,0.46705726,0.3436409
0.047099315,0.10359467,0.13925485,0.24500838,0.12340491,0.07276399,0.09462708,0.097264014,0.09542451,0.29182127,0.2720416,0.17767312
0.07240866,0.061846595,0.04318108,0.08294293,0.07706761,0.0507931,0.05589992,0.04611995,0.05965799,0.13333929,0.25094917,0.101843536
