0.6314536,0.53809667,0.4572995,0.5528048,0.4433675,0.17632769,0.21245274,0.48585793,0.6827797,0.62381154,0.5344528,0.7576575
0.14886445,0.11283015,0.14786226,0.1144985,0.11159901,0.07572722,0.10916293,0.1524683,0.18466796,0.12900358,0.12269626,0.27395603
0.54441655,0.5959123,0.39030865,0.44126752,0.5411289,0.3866019,0.35367113,0.3289452,0.3364855,0.17536573,0.22263464,0.5327954
0.56698936,0.34783262,0.32102543,0.24325803,0.3426636,0.27859652,0.27979785,0.27833855,0.38090095,0.2766948,0.14269067,0.5355554
0.035254497,0.021718571,0.025203355,0.03650868,0.015307686,0.04687506,0.10811857,0.03695495,0.0666649,0.087800875,0.15730393,0.08610158
0.088041365,0.061726585,0.0867253,0.12382835,0.17087261,0.23384237,0.15055633,0.12004802,0.45786783,0.5874,0.48388407,0.20824455
0.036699552,0.036107935,0.02360243,0.047195897,0.020114403,0.05143313,0.10203359,0.03229957,0.06969579,0.09773372,0.057101984,0.043730464
0.17213407,0.31565812,0.4184115,0.42399257,0.24995005,0.07749693,0.14595138,0.09459729,0.29237598,0.42171764,0.31666622,0.10981512
0.030767791,0.050033603,0.08583762,0.10851377,0.04691484,0.057096485,0.087886274,0.051631182,0.080879614,0.107579395,0.119295314,0.0918404
0.20099524,0.1881683,0.13374868,0.18301316,0.36792797,0.13175385,0.14243127,0.44484842,0.34339774,0.24110593,0.38197488,0.15238512
0.10365647,0.11061013,0.11976691,0.15844591,0.15464516,0.15432116,0.15885873,0.15747306,0.16247515,0.1646216,0.19821985,0.16602646
0.077840395,0.057233296,0.084711336,0.083031364,0.050413128,0.07302331,0.103879526,0.07128979,0.138203,0.15788236,0.14054863,0.08437209
0.17813061,0.17344949,0.16949,0.15532076,0.15890974,0.14649461,0.21766046,0.13025944,0.2112063,0.27860364,0.24587375,0.11955929
0.23616607,0.14926358,0.23308079,0.15180974,0.17935646,0.100184694,0.11783281,0.1946404,0.23858511,0.3572339,0.20395829,0.37219235
0.18712442,0.35841274,0.16331217,0.30232745,0.3654483,0.35857633,0.28210613,0.22953154,0.25029638,0.20341371,0.1763042,0.52720165
0.066719614,0.103779055,0.12357486,0.14630486,0.04582328,0.04928066,0.08568194,0.10431736,0.12528501,0.16318901,0.13780148,0.12374062
0.20209008,0.14373524,0.11273603,0.12962233,0.11011618,0.22993173,0.21004033,0.1138164,0.26457477,0.27133802,0.21167192,0.1364956
0.15473557,0.20715256,0.26722446,0.19948286,0.28604627,0.1681896,0.2972562,0.19930032,0.32971036,0.39878345,0.3129684,0.2453811
0.05857232,0.05770753,0.07012575,0.09239087,0.10406365,0.088934645,0.078907944,0.10771315,0.13145919,0.17740257,0.163037,0.084398255
0.36731756,0.3666829,0.3345115,0.36118963,0.27351323,0.19870542,0.28675932,0.23055083,0.48449975,0.58932877,0.47997358,0.2708128
0.13708581,0.08732244,0.098538905,0.0884317,0.0893816,0.102283776,0.103886515,0.081204474,0.15596317,0.20536174,0.14055456,0.18263587
0.13193904,0.051198617,0.119810976,0.08164267,0.17071012,0.16075324,0.13791928,0.17534663,0.33720297,0.44787616,0.24408899,0.27467418
0.11302539,0.012677569,0.109390825,0.08693219,0.12511446,0.07839709,0.061291844,0.08604926,0.15739134,0.12928428,0.17889424,0.18214667
0.1775485,0.10518413,0.1283393,0.13082616,0.12061623,0.07898896,0.1100522,0.09563052,0.13640596,0.15768586,0.17098688,0.24510927
0.3592018,0.44591162,0.5434226,0.45124003,0.19817002,0.34992978,0.34996665,0.17452666,0.7439726,0.55415326,0.32255068,0.55457
0.14391884,0.13509707,0.43350086,0.16827583,0.08076838,0.026688378,0.10980855,0.21011105,0.84112567,0.646859,0.40796137,0.2563324
0.32895786,0.551047,0.7724882,0.5970944,0.08127839,0.012275293,0.15976577,0.16113576,0.61570674,0.538412,0.2484096,0.3101049
0.33104765,0.25822422,0.44623604,0.47132623,0.5641852,0.270952,0.22894853,0.15390675,0.49999008,0.6170185,0.6563776,0.4412073
0.089322515,0.052998785,0.077083565,0.10575783,0.102916375,0.086816385,0.07836942,0.106474556,0.1279213,0.14165817,0.19387245,0.11557244
0.08296924,0.057945665,0.08856858,0.08302589,0.043240175,0.05080806,0.0664572,0.051893644,0.07618509,0.10503641,0.12843627,0.049971376
0.04747536,0.024029069,0.09278693,0.049919575,0.02927096,0.025902394,0.051399518,0.06711266,0.08866959,0.11301837,0.07336326,0.04327205
0.06649758,0.04266227,0.10573795,0.06527499,0.04519418,0.03950711,0.06697472,0.09481426,0.13286877,0.1652855,0.14923915,0.06554484
