0.15975411,0.08439762,0.074992396,0.08697435,0.0841656,0.07104029,0.06261391,0.088295445,0.10957353,0.1225073,0.14601369,0.13585426
0.14765349,0.18361928,0.09072671,0.11082744,0.10608344,0.1373598,0.18089555,0.110317655,0.09929829,0.09647982,0.11593406,0.09116103
0.13082986,0.10518145,0.09823859,0.088715136,0.1093343,0.08537746,0.09613449,0.09398477,0.08740858,0.087663785,0.08941951,0.10800329
0.13299373,0.09664855,0.10105212,0.089878075,0.093130894,0.08893336,0.08744476,0.08388316,0.1103638,0.11323591,0.12057177,0.110366926
0.019968957,0.13281666,0.13490613,0.115746975,0.14161897,0.11237475,0.11540293,0.13438837,0.14039256,0.16368985,0.16364199,0.08445589
0.3201023,0.21636188,0.20451486,0.20558919,0.28254098,0.21659216,0.25422728,0.2819655,0.30570582,0.22932464,0.26427454,0.33621192
0.11103915,0.108489975,0.1264679,0.13024198,0.14603686,0.13527453,0.15075651,0.1559111,0.11923057,0.122762255,0.18350121,0.19688511
0.108569324,0.10322611,0.09669995,0.12083832,0.12977508,0.087836914,0.088282384,0.108931854,0.08928707,0.13027115,0.12027665,0.18918921
0.19467865,0.3613886,0.20795302,0.27282828,0.2628096,0.191728,0.16620147,0.13257769,0.29005447,0.18669724,0.1308318,0.34538946
0.23519833,0.54733926,0.64507824,0.52294147,0.2710491,0.13267425,0.41425022,0.27441052,0.34455016,0.3604071,0.17021194,0.40319723
0.37060222,0.40888658,0.444492,0.24214137,0.26813915,0.054755412,0.28347734,0.20838222,0.35304883,0.42552683,0.16973932,0.41022748
0.35949665,0.48407862,0.3040512,0.33563194,0.18623109,0.11530069,0.18616518,0.093615286,0.2912653,0.2475729,0.16624095,0.20599888
0.101617716,0.09427937,0.07339944,0.09390077,0.07656833,0.058538403,0.06435124,0.04891451,0.07177937,0.10909623,0.090889074,0.06480721
0.13738611,0.11985692,0.11297469,0.09242903,0.105368264,0.068188794,0.08361713,0.09828259,0.12198028,0.1335618,0.18036659,0.10623813
0.19187047,0.18771087,0.092226915,0.17415535,0.09097854,0.107768774,0.15189904,0.072994806,0.21960731,0.19242775,0.13886061,0.089199506
0.17240001,0.3640553,0.23543948,0.5110152,0.26663423,0.11962407,0.19450358,0.12111164,0.22351144,0.3656288,0.22791763,0.16350223
0.2656403,0.21720822,0.121687256,0.29568335,0.32895166,0.18617252,0.1710715,0.27884087,0.2698578,0.3213866,0.26938865,0.41855666
0.14963923,0.1779167,0.33395422,0.33216286,0.2058375,0.08704207,0.08320031,0.08688276,0.14370872,0.24199425,0.3595309,0.16349256
0.14146383,0.17791945,0.10183441,0.13028711,0.0956811,0.1085917,0.09277508,0.087282136,0.2015002,0.19954842,0.12755647,0.13620698
0.08936816,0.09646693,0.07477053,0.13758983,0.11710837,0.090632424,0.096327126,0.08553743,0.10316722,0.09108044,0.09785514,0.10087867
0.15429363,0.06921935,0.042248197,0.06773623,0.08302062,0.08264295,0.074369706,0.06894093,0.062071476,0.061529018,0.067247175,0.0770289
0.11934629,0.20045629,0.08469081,0.16709514,0.09373953,0.10918095,0.0826015,0.073900774,0.102884054,0.12073188,0.09404171,0.047298245
0.17666426,0.11526746,0.0744693,0.09582691,0.09838071,0.13213335,0.1273572,0.09513442,0.09253319,0.11912933,0.028508274,0.04694011
0.1392986,0.13482173,0.06025388,0.082148105,0.08056863,0.08003111,0.08396238,0.08071855,0.07114821,0.065568626,0.08760776,0.084088236
0.10620062,0.083834395,0.080953464,0.09451101,0.078182615,0.053341515,0.07047807,0.08707251,0.08716398,0.09855431,0.08792246,0.08478868
0.06147359,0.0587571,0.05774179,0.070082575,0.06785152,0.06231169,0.077315725,0.06371993,0.070519075,0.106345184,0.1447053,0.0579226
0.14468738,0.09899633,0.07945235,0.10134929,0.082395114,0.0752278,0.080291,0.0793377,0.1016769,0.13157736,0.2965055,0.14017308
0.19032887,0.21317047,0.14948396,0.25708875,0.24258585,0.07938823,0.08213351,0.2000746,0.25640982,0.34228808,0.15824343,0.20096055
0.24824095,0.24692772,0.119029015,0.26846817,0.3885431,0.09384411,0.12739193,0.34229124,0.36608297,0.33069107,0.16197547,0.12137884
0.39953995,0.48201132,0.080959395,0.6620196,0.3234076,0.061908912,0.10946047,0.094647735,0.40637296,0.61195767,0.17106842,0.16179293
0.15655647,0.21403572,0.0671925,0.17587164,0.2255672,0.05046654,0.05061674,0.157067,0.37163025,0.17830794,0.28180084,0.093967505
0.04842932,0.17318277,0.044047292,0.077844076,0.037263285,0.08921896,0.07510997,0.050941173,0.1985839,0.11808622,0.053311873,0.014265771
