0.18994857,0.14641468,0.17102005,0.2021295,0.19180924,0.18692768,0.12494595,0.14907148,0.15968163,0.19692846,0.35678238,0.1868515
0.11994616,0.13371801,0.1131843,0.11948998,0.11670244,0.11468727,0.12542708,0.13351248,0.13462466,0.1411078,0.13416608,0.12169711
0.15808067,0.14130846,0.15950368,0.15811421,0.23365551,0.14670305,0.13988928,0.17843811,0.13737854,0.16037437,0.1827533,0.14913504
0.19163844,0.34330687,0.32125202,0.27455536,0.39775953,0.3638833,0.34567323,0.17197014,0.19000857,0.32157952,0.4528898,0.4525341
0.11949269,0.14296728,0.12934005,0.13748556,0.14230527,0.12444592,0.13412173,0.13762406,0.13586566,0.19639353,0.14781652,0.14778173
0.13111718,0.14241987,0.1371954,0.14470251,0.1704273,0.12076184,0.1382386,0.133485,0.13902926,0.13921866,0.15635462,0.1390846
0.17329516,0.2188213,0.2019758,0.1908817,0.18830235,0.16853295,0.18792541,0.17192712,0.24670945,0.2201308,0.18146572,0.15684326
0.12973557,0.14221072,0.13382548,0.14277928,0.16270013,0.12907553,0.13580184,0.14396718,0.1449205,0.14797902,0.13707216,0.14136162
0.10011345,0.1263207,0.113410085,0.11674369,0.118243866,0.10283218,0.11349291,0.12891158,0.114578806,0.13246973,0.1142487,0.122748055
0.10649514,0.10722513,0.111479774,0.123657055,0.1160432,0.101597086,0.112613074,0.11463987,0.087688185,0.11407437,0.11183368,0.12130014
0.112312146,0.13016944,0.119199775,0.11947583,0.1265105,0.09933045,0.111484595,0.13667099,0.10241992,0.11942441,0.12643224,0.11797807
0.12605397,0.12443569,0.11767111,0.14471343,0.13407172,0.1170033,0.13430661,0.1331368,0.12169037,0.13533661,0.12934902,0.13029248
0.21766205,0.3681265,0.18122065,0.15181471,0.1742371,0.19676544,0.22306602,0.16953494,0.2367134,0.28724387,0.18316205,0.19724055
0.10227212,0.17013867,0.11490815,0.15226182,0.17008221,0.19589293,0.20941232,0.27095944,0.20530891,0.17745714,0.16112296,0.15190637
0.2525253,0.15716875,0.09411379,0.08705956,0.08924359,0.075530544,0.082530566,0.092351675,0.09089972,0.1183364,0.09665774,0.10925274
0.38215482,0.31693867,0.17163128,0.17416474,0.1954396,0.19371603,0.28090745,0.26143625,0.23164609,0.2584249,0.15732287,0.14528102
0.11671563,0.16836365,0.12978972,0.13060406,0.13468139,0.116463035,0.12561962,0.1466277,0.14491673,0.22530724,0.16166456,0.15944739
0.107017584,0.14504479,0.11437284,0.12782182,0.12953617,0.12166893,0.14070128,0.15865579,0.13114195,0.14280233,0.15208386,0.16444016
0.18110491,0.20133407,0.44920778,0.38263822,0.33861744,0.2695156,0.1973296,0.22040343,0.15816487,0.2379725,0.4529551,0.32377225
0.14660424,0.2234626,0.35224187,0.35621628,0.43477365,0.19023728,0.19380298,0.25470698,0.12453744,0.2179273,0.42422843,0.18873705
0.09160643,0.091817096,0.09245108,0.11941228,0.08442115,0.10301259,0.08769011,0.084607586,0.08529181,0.09392352,0.07921439,0.09551489
0.281794,0.23207377,0.6351622,0.45520318,0.6757534,0.2601681,0.17449553,0.26256877,0.23158844,0.32771078,0.7982704,0.28610864
0.22873974,0.17960705,0.17964873,0.20992844,0.32614505,0.107831754,0.10789708,0.0657771,0.17347184,0.2157913,0.21920413,0.16091315
0.17313327,0.1902509,0.17169553,0.181863,0.23524489,0.19372047,0.1565539,0.17190985,0.17505118,0.1998995,0.30399054,0.16672802
0.11586537,0.13616446,0.11806021,0.13041413,0.12074925,0.113757305,0.12506239,0.13089156,0.1155655,0.12021402,0.14093558,0.13186544
0.13393027,0.1517982,0.12802841,0.13167876,0.13989475,0.12974465,0.13633011,0.15487418,0.11345799,0.12666935,0.13492727,0.12626432
0.120973095,0.12255088,0.116447516,0.123516016,0.14146641,0.11829406,0.12279467,0.13448593,0.13293406,0.1359889,0.122057885,0.14298958
0.10490771,0.11770523,0.11542062,0.1251524,0.12143371,0.10503054,0.117222495,0.13448659,0.121255636,0.13104819,0.13342713,0.13362038
0.124724366,0.115909226,0.19817172,0.20642345,0.1607145,0.12516996,0.12517092,0.12798576,0.12368716,0.13328081,0.3891139,0.16674276
0.123569906,0.12748691,0.13444707,0.12493098,0.13627411,0.12140635,0.12875868,0.13555865,0.11438868,0.1435572,0.13053335,0.13962114
0.111182146,0.13255459,0.12525137,0.113393374,0.111229986,0.096167035,0.11705572,0.11623843,0.10363455,0.11104245,0.12889187,0.1550852
0.14709388,0.13034418,0.10918237,0.13317932,0.12698443,0.102987036,0.11243781,0.1230809,0.116626605,0.19058126,0.15427595,0.15983519
