0.017202858,0.050506324,0.34906247,0.51247334,0.03793539,0.047085233,0.11300187,0.032698136,0.3487732,0.8168482,0.18430553,0.03461467
0.04049484,0.024193268,0.037146226,0.1383576,0.022984475,0.017668327,0.061249573,0.04117227,0.08684399,0.29143667,0.06617898,0.046012823
0.1397836,0.024583885,0.0211085,0.03553536,0.038944528,0.014324408,0.01100535,0.09436735,0.6726264,0.7600071,0.372189,0.18335511
0.12594177,0.14283943,0.34117094,0.54013115,0.14600043,0.07396706,0.046222273,0.05448051,0.76654845,0.966584,0.33032617,0.323417
0.24375711,0.2748716,0.1771396,0.28105307,0.21196353,0.39214557,0.53246725,0.20726442,0.38161916,0.44088808,0.1784957,0.21473293
0.05872008,0.06366951,0.08408761,0.11578354,0.0188894,0.019883765,0.031849947,0.018674443,0.04585345,0.10811144,0.087433405,0.020660548
0.32165775,0.42021826,0.46355972,0.43831602,0.22066309,0.14565687,0.2017723,0.24060003,0.50229,0.4760808,0.5786048,0.27238166
0.17577437,0.09244721,0.11278752,0.04244581,0.08092589,0.05877852,0.07544347,0.05900801,0.04571236,0.08846686,0.08033848,0.21044725
0.20394929,0.094740085,0.10500863,0.09719026,0.07596724,0.09669744,0.21999618,0.11214821,0.16930588,0.27813706,0.12175501,0.3077838
0.13916242,0.10765294,0.15500472,0.12287077,0.07905986,0.053446073,0.061015625,0.056273047,0.15302277,0.19840102,0.34798473,0.1824494
0.15695186,0.09115575,0.092741616,0.20139274,0.13132852,0.112052836,0.14907376,0.14561218,0.22613207,0.32488492,0.2606396,0.21305935
0.34532592,0.3770014,0.3779301,0.33088347,0.28973126,0.22749943,0.23494017,0.27994066,0.3730961,0.64882296,0.4222228,0.58371395
0.4042382,0.31278944,0.25191757,0.2095629,0.1802582,0.12081492,0.27968225,0.28036338,0.62076813,0.9463122,0.5221137,0.3948906
0.2202881,0.30817804,0.12740164,0.15778133,0.098924346,0.22418666,0.35168886,0.049750607,0.17367634,0.561885,0.16051425,0.13890564
0.06864152,0.06988864,0.051038038,0.0833352,0.06148596,0.09130872,0.07855344,0.039309047,0.11768528,0.30372024,0.15193129,0.08818856
0.42064005,0.2931105,0.27314168,0.31494862,0.2971953,0.29731646,0.3957825,0.09102179,0.22464223,0.6216188,0.30926144,0.37346813
0.13594906,0.24380231,0.07006433,0.16128728,0.12480302,0.14654665,0.2473497,0.23512352,0.20310988,0.51952064,0.18346976,0.42392823
0.12342081,0.0578206,0.095702745,0.097606204,0.0946684,0.081842475,0.046571948,0.04699862,0.15278889,0.29020768,0.17107718,0.3655076
0.1502146,0.31798127,0.16632509,0.23086536,0.24441059,0.15367968,0.1749564,0.1272646,0.1815527,0.31565648,0.42817584,0.3386728
0.34794205,0.3413114,0.35110807,0.25722227,0.3089919,0.29746982,0.21195716,0.3303921,0.59833455,0.8901079,0.6991111,0.7382906
0.1226732,0.076773524,0.14701307,0.108545944,0.16038953,0.10451321,0.17266543,0.21633278,0.15797107,0.18090165,0.30585846,0.35764587
0.26337856,0.15690856,0.22859222,0.19216885,0.18212879,0.033315517,0.057343133,0.19595048,0.17814076,0.40324935,0.27211326,0.44806567
0.20741907,0.25352767,0.28121868,0.18696846,0.19706446,0.06989054,0.048237592,0.3757589,0.26801282,0.3108008,0.33346146,0.51430124
0.27807015,0.08769386,0.1921158,0.08973064,0.15573438,0.06942578,0.050348457,0.1940902,0.21451235,0.21911336,0.305731,0.36782128
0.14913926,0.15207176,0.1410163,0.1835254,0.13088535,0.03622861,0.06771876,0.10968461,0.3729687,0.45076567,0.34884256,0.33679703
0.289169,0.44105443,0.2019678,0.3036734,0.19683568,0.10222124,0.20614608,0.2057162,0.4062221,0.4771876,0.2549808,0.21252121
0.1188274,0.1129346,0.08025315,0.10223116,0.059999492,0.03876593,0.045022387,0.10319065,0.18586786,0.28549075,0.1915205,0.09468318
0.15481068,0.12697472,0.14726608,0.13104226,0.13355708,0.1250418,0.21277043,0.13282844,0.2323812,0.1941798,0.14471,0.20698948
0.13811612,0.14410967,0.1820515,0.10719257,0.106312685,0.051133983,0.09822391,0.16065015,0.2170402,0.34324634,0.22051081,0.2165744
0.5526499,0.5226088,0.46480256,0.6147028,0.20859326,0.21338971,0.24360287,0.26287305,0.51530033,0.4658076,0.3668947,0.47276866
0.43255353,0.39691314,0.44646552,0.32762435,0.4853826,0.24860093,0.65290606,0.6726703,0.58947587,0.8049493,0.5471438,0.53880596
0.16373095,0.21446401,0.40473837,0.3181254,0.27186155,0.08388822,0.11425328,0.2644386,0.51361746,0.40838242,0.46202254,0.44730967
