0.029980443,0.033377506,0.020847477,0.026794316,0.034787167,0.02336339,0.031906493,0.018190274,0.017771954,0.06582962,0.023479965,0.0094882175
0.12122282,0.061212633,0.08897615,0.082231775,0.10806609,0.06959049,0.056899685,0.091794744,0.09054998,0.116543405,0.12041365,0.11073256
0.116340004,0.05696044,0.02930985,0.038450044,0.087859236,0.047376547,0.059755284,0.102885135,0.057606995,0.08044062,0.18410075,0.16863129
0.0563468,0.036867537,0.027509943,0.042566843,0.06393289,0.0386983,0.04208612,0.058675233,0.0409565,0.07562114,0.058307014,0.057236414
0.052349616,0.03887736,0.050089076,0.04768126,0.055125557,0.061689872,0.06806508,0.0556299,0.035958283,0.034167536,0.048891246,0.0208185
0.10488227,0.08467244,0.06280004,0.08368553,0.1295364,0.08490788,0.1400661,0.09097544,0.064196885,0.0934886,0.086288996,0.06725649
0.15143983,0.11289232,0.07931358,0.11380101,0.112105824,0.065174945,0.13787702,0.09701987,0.08090631,0.084042385,0.089093566,0.074559584
0.101935536,0.06908673,0.04053471,0.05175027,0.030552601,0.06303842,0.060210492,0.036065895,0.04620228,0.05475056,0.12790523,0.05652483
0.10468623,0.12764566,0.08531402,0.11126519,0.07440537,0.08538273,0.18644722,0.06541077,0.122811005,0.16348457,0.06612675,0.11085231
0.062428817,0.05741547,0.036417723,0.06389485,0.05570938,0.06345969,0.05772692,0.04689849,0.07420315,0.102150775,0.109667055,0.03521717
0.019393785,0.032160677,0.024157947,0.07617089,0.08521581,0.04692194,0.06896955,0.06472622,0.059137523,0.07027194,0.072152495,0.021788886
0.06500752,0.070579305,0.06213393,0.06394557,0.070332155,0.08393279,0.08888811,0.07750118,0.058952317,0.11557758,0.09870075,0.04553972
0.18084985,0.17376344,0.087502345,0.16103117,0.18756492,0.07827912,0.11658555,0.12080103,0.17366306,0.22515705,0.17021044,0.17690407
0.16048682,0.16815428,0.077840835,0.13144983,0.12895405,0.06468458,0.103638045,0.07537887,0.1501871,0.216565,0.14419562,0.13720375
0.14428551,0.18541843,0.07686361,0.14694855,0.15912308,0.07448484,0.12793851,0.08987544,0.17898469,0.27519128,0.14061143,0.1625183
0.17607784,0.22725216,0.064354345,0.13281512,0.122937754,0.100588106,0.20025371,0.07890262,0.20411073,0.24306545,0.13908467,0.1641341
0.04151455,0.054725185,0.09525615,0.060530476,0.090451494,0.052665077,0.07019807,0.089393325,0.057220366,0.19117083,0.09478087,0.029288042
0.07669337,0.0680197,0.066753514,0.0782778,0.06010491,0.022845946,0.057237256,0.040559966,0.12958054,0.17097308,0.10491739,0.08225115
0.14327705,0.11183173,0.06655219,0.06451116,0.13513017,0.060156826,0.0782656,0.15206802,0.13352396,0.14084323,0.12468433,0.0752003
0.09085416,0.10310693,0.08971495,0.07988221,0.10924865,0.09814873,0.075173505,0.07633171,0.09743188,0.14352977,0.08506542,0.0699741
0.17448275,0.11148432,0.078074455,0.063025974,0.05885343,0.12391515,0.12445608,0.04327822,0.08727163,0.14066651,0.077644065,0.10496711
0.17393947,0.08960664,0.05877665,0.09026288,0.081931114,0.090899214,0.1334674,0.06465894,0.06907731,0.15890439,0.12269367,0.09871014
0.1143913,0.09183143,0.069172785,0.08392782,0.09414383,0.06245233,0.09745152,0.04569119,0.07426427,0.15107347,0.093985185,0.118980765
0.15134458,0.085651636,0.053899825,0.11250027,0.17975949,0.07702325,0.10801347,0.120112576,0.10165445,0.153217,0.1302112,0.09576496
0.14916345,0.20395553,0.14140141,0.17773274,0.1845864,0.10099403,0.11221957,0.08994587,0.10838833,0.20518829,0.12377446,0.1061973
0.15003474,0.31746233,0.22169985,0.19955482,0.100915775,0.14403585,0.22301778,0.085900806,0.14334299,0.15865451,0.112902574,0.09310018
0.12428301,0.16406462,0.1609324,0.13673244,0.187273,0.11909424,0.105525084,0.087327965,0.10311059,0.16166028,0.10684017,0.078952655
0.15117414,0.12812178,0.12743443,0.15788795,0.28019658,0.09020004,0.08345076,0.11851992,0.16041137,0.3031176,0.13685709,0.110427506
0.17209908,0.14084242,0.064883165,0.13563462,0.11837532,0.09524515,0.13390408,0.10810723,0.07451027,0.14601919,0.1503974,0.1044291
0.35895705,0.27266085,0.118784264,0.4208051,0.23639838,0.124088965,0.1872825,0.22423229,0.33947712,0.45303974,0.26001287,0.14937197
0.19169044,0.25362962,0.17662589,0.19532602,0.14391017,0.035259824,0.018315155,0.14580214,0.21436393,0.30068818,0.19946942,0.14824724
0.17342152,0.21973689,0.14000125,0.370932,0.20706122,0.13959785,0.18552911,0.24269956,0.19111577,0.22186805,0.19347465,0.15967081
