0.49484193,0.3061499,0.5030032,0.8197969,0.54059803,0.1823724,0.09710817,0.3577192,0.83082765,0.96757,0.31141287,0.37820768
0.21029012,0.20291749,0.21897714,0.15215264,0.20411022,0.14101127,0.12158157,0.1568863,0.16947396,0.26632524,0.24503471,0.34898043
0.24907348,0.26128182,0.27341694,0.13995901,0.16161436,0.14520912,0.115243964,0.11067488,0.2487514,0.24976394,0.18608515,0.16599888
0.1604285,0.1687565,0.15472536,0.1241446,0.13325861,0.14254268,0.09280938,0.14996704,0.15565476,0.25328216,0.21403043,0.12050874
0.14764924,0.0955204,0.120700076,0.13041003,0.16646351,0.11736618,0.05501579,0.064321056,0.1754465,0.4214844,0.16018249,0.25620028
0.14474733,0.16771086,0.12516363,0.09692944,0.21242025,0.2516561,0.10935804,0.2047121,0.09132519,0.16220674,0.24479812,0.08738373
0.031152017,0.048662584,0.064416096,0.058302138,0.015186292,0.014059918,0.06180536,0.021295102,0.027516749,0.089709654,0.02347222,0.023770005
0.034708783,0.08354595,0.040673587,0.07499383,0.019377217,0.1165328,0.10659153,0.02614653,0.025359176,0.057925213,0.007459655,0.023822512
0.13939148,0.101161316,0.13329853,0.1031065,0.14253296,0.09270279,0.09815571,0.107838236,0.07925028,0.16571558,0.13022542,0.16083805
0.19531728,0.10435214,0.09366128,0.10834083,0.12955335,0.12740518,0.1057251,0.19449379,0.25937006,0.21139184,0.23218746,0.15387718
0.06322846,0.14389865,0.11974853,0.12854005,0.1008876,0.049480047,0.07233084,0.14864306,0.09910143,0.2444917,0.0970884,0.031132147
0.20028013,0.113006935,0.15377285,0.13126694,0.16335098,0.09734162,0.12882577,0.15297125,0.12637928,0.13161837,0.118961185,0.11665671
0.21504305,0.19964133,0.09656975,0.18438327,0.3008754,0.18486662,0.086946264,0.20518716,0.31377664,0.3042511,0.2929417,0.3221433
0.12470444,0.20570154,0.13888758,0.25951082,0.18270294,0.04533526,0.04427244,0.11860038,0.24728636,0.32115003,0.23790847,0.098021075
0.35029826,0.48612598,0.3405171,0.47567803,0.436121,0.3352093,0.3150691,0.3337362,0.5026623,0.56422544,0.48618835,0.39955103
0.4702744,0.6026682,0.36410597,0.680554,0.49255285,0.18160939,0.25493506,0.31877947,0.5917982,0.8001434,0.4978895,0.37641945
0.34080902,0.43229678,0.25152832,0.41184056,0.30167544,0.1831677,0.18724062,0.19022168,0.3809609,0.41047367,0.24957009,0.2904258
0.13903159,0.1705418,0.18971384,0.20797104,0.17173333,0.09367862,0.095517494,0.10556951,0.22392872,0.25075892,0.18110305,0.11578679
0.3513449,0.28345713,0.20310634,0.8856708,0.24732828,0.096623026,0.10931834,0.15155312,0.6075287,0.6089665,0.2716511,0.20383027
0.18183163,0.18175092,0.27000377,0.21403557,0.13863607,0.10118312,0.10753199,0.1627775,0.23116611,0.20800819,0.24888784,0.14896914
0.09173415,0.09041464,0.05343951,0.107353665,0.06433126,0.06155305,0.04323834,0.06648601,0.10013031,0.12927032,0.07881943,0.046063323
0.09720387,0.08460574,0.06380833,0.09213456,0.082366645,0.06656283,0.055602472,0.072977945,0.13322301,0.11486843,0.107645474,0.10800158
0.07598112,0.15135138,0.08047611,0.092977025,0.058737844,0.082756616,0.05582352,0.07978485,0.0915953,0.16769177,0.14751443,0.06533885
0.14039645,0.09370069,0.07404288,0.12079759,0.12681065,0.07734936,0.05756944,0.104193434,0.13404825,0.13233258,0.10883037,0.0635034
0.38961875,0.29730144,0.26168695,0.28834173,0.31726128,0.19019525,0.23332931,0.29465973,0.43798754,0.37098947,0.4972565,0.2980047
0.36305666,0.38446388,0.27309325,0.3757603,0.43268716,0.12090229,0.1126396,0.25434545,0.412232,0.42802128,0.26694107,0.3861128
0.2933327,0.25719315,0.17852263,0.2870753,0.26478702,0.11654087,0.11597157,0.21255977,0.48382637,0.42741486,0.29738286,0.2365122
0.09643519,0.057459734,0.06551557,0.081189685,0.06558272,0.06838216,0.07429817,0.08799159,0.04200155,0.096977405,0.12170788,0.04610028
0.16055782,0.118330106,0.10285339,0.10770594,0.100897714,0.096009105,0.080384314,0.100757256,0.19238108,0.19224848,0.20369306,0.09791034
0.10900871,0.10668433,0.08827357,0.10785354,0.088095754,0.073431894,0.08245135,0.14596272,0.13866983,0.186588,0.18005791,0.11148469
0.10064423,0.07284287,0.18957983,0.11643123,0.108310744,0.11362611,0.101964585,0.1000093,0.11152879,0.23518154,0.14472395,0.07402971
0.35771358,0.24971853,0.20382808,0.3448222,0.3534109,0.111724555,0.15513398,0.3384781,0.5499372,0.48648766,0.54288447,0.3484538
