0.052433416,0.102442205,0.04380579,0.063775495,0.06405522,0.036741562,0.04368722,0.056375276,0.10104633,0.058579456,0.06436301,0.041477107
0.005489794,0.012118749,0.029814484,0.03234502,0.0132403625,0.019132651,0.06643123,0.033521213,0.042092294,0.05035691,0.050745327,0.04868884
0.025463313,0.055984017,0.06073178,0.07145696,0.08395524,0.07533057,0.0996915,0.13054962,0.06791679,0.027458318,0.06386497,0.06959374
0.021582944,0.01920616,0.06397932,0.0139423795,0.021577306,0.023251036,0.033278655,0.03445968,0.022848608,0.014681194,0.06721047,0.113875635
0.16334137,0.21735345,0.23673795,0.25225735,0.10603821,0.0917872,0.11726745,0.058466423,0.1388785,0.37585163,0.17558552,0.102048434
0.5737678,0.40441844,0.29091224,0.14490187,0.41631308,0.3098582,0.10077272,0.21186544,0.52305037,0.16301034,0.26812023,0.34506378
0.1779073,0.15692894,0.1271686,0.1796951,0.10197797,0.09591232,0.092590615,0.06666595,0.17129715,0.21899548,0.10674636,0.16986269
0.2454272,0.3932741,0.24524207,0.1889802,0.30943704,0.2191431,0.1853387,0.26385415,0.2884892,0.09136334,0.16267316,0.24742855
0.029279444,0.10720219,0.24364816,0.29375434,0.18187423,0.101983905,0.246825,0.1787572,0.09724434,0.17566213,0.39771387,0.1505849
0.0031351468,0.049969427,0.111690275,0.056856863,0.14982387,0.120837785,0.03710968,0.12604938,0.17366794,0.1262344,0.21582259,0.13796857
0.039119933,0.13348371,0.2597204,0.17770696,0.12962355,0.10190176,0.10209576,0.1324465,0.14784299,0.15099381,0.17540692,0.09670673
0.09981643,0.074933045,0.11738875,0.13344528,0.09024855,0.067898676,0.12657845,0.068435244,0.07471577,0.12166807,0.15125948,0.11247361
0.105416104,0.21722795,0.18932626,0.21296662,0.15872222,0.1010171,0.11261518,0.16438176,0.17831016,0.17067823,0.17455101,0.16527438
0.0326998,0.12655094,0.12011177,0.1862457,0.097282305,0.043976624,0.07460182,0.05977568,0.08426586,0.20773098,0.12432686,0.03986489
0.00049857784,0.1705055,0.09678151,0.09802265,0.06852716,0.034531884,0.037881926,0.04905507,0.093983024,0.14247108,0.12928398,0.2152158
0.06558612,0.16601932,0.082405396,0.118578486,0.07615174,0.043857176,0.08914519,0.08554027,0.07395908,0.1551582,0.15476738,0.08054606
0.372677,0.43127117,0.1404394,0.375016,0.28227,0.11009004,0.10958196,0.065847866,0.19242747,0.6677973,0.16314489,0.25648084
0.15413578,0.27237538,0.0580915,0.14936179,0.110963546,0.10210045,0.04590982,0.056531027,0.22054659,0.1935297,0.08655126,0.11338821
0.16386876,0.16184428,0.12295149,0.20307198,0.114913374,0.04383314,0.0370558,0.032698732,0.13249171,0.28037617,0.10068161,0.14903447
0.17204155,0.1912434,0.17121844,0.19300859,0.18464978,0.0878358,0.06503105,0.080971286,0.2512264,0.26246905,0.1335678,0.1945022
0.3469746,0.3781239,0.4592224,0.20205402,0.42047596,0.27642608,0.1864673,0.24626227,0.3936421,0.0965923,0.27605957,0.42617512
0.054198332,0.09486313,0.08053275,0.08374224,0.048783727,0.09197221,0.0889542,0.05932234,0.11254696,0.082649015,0.089496024,0.09325627
0.050048262,0.11334135,0.11124952,0.17449553,0.10436918,0.056587618,0.08076308,0.10457379,0.1328168,0.24084549,0.107855305,0.053628642
0.09330584,0.11249494,0.347113,0.10613932,0.094903074,0.14720578,0.15744679,0.14471723,0.10845323,0.14209728,0.12454656,0.12397994
0.059984453,0.114222035,0.35099104,0.17311652,0.08065799,0.053712927,0.068493724,0.052965224,0.046196997,0.20565285,0.09645962,0.076670565
0.07570208,0.4153259,0.23862587,0.6134485,0.12615223,0.049924966,0.21957782,0.05347839,0.21999201,0.40887004,0.090481065,0.19936249
0.18908532,0.2871552,0.5135178,0.26970983,0.35707694,0.25232476,0.15127155,0.11823619,0.33069414,0.24717064,0.2321516,0.14404505
0.15405828,0.2428078,0.0818442,0.20384477,0.14829254,0.11189747,0.18737726,0.109858215,0.10295596,0.30850244,0.1142855,0.33196872
0.33009854,0.32837775,0.28809997,0.28374422,0.33965907,0.15580231,0.13887058,0.22169194,0.34235886,0.23875186,0.44311196,0.24836402
0.13125584,0.12812725,0.20750062,0.15196343,0.23271033,0.07799802,0.08080094,0.11861496,0.14113976,0.24170084,0.102994926,0.1937247
0.11237271,0.10687255,0.32592878,0.06534579,0.11986612,0.086764894,0.08044168,0.10224031,0.111687705,0.1346304,0.117942736,0.12846695
0.23226923,0.31320646,0.15467378,0.32480708,0.1880426,0.08415786,0.07342847,0.07999878,0.17020978,0.5256035,0.22328022,0.20291893
