0.11270347,0.167874,0.15836181,0.12224477,0.10676702,0.09878697,0.090496495,0.08293422,0.15234904,0.1476003,0.15990165,0.13077863
0.25920874,0.23916352,0.16222364,0.21252498,0.19594596,0.11907648,0.12328293,0.101606265,0.37612754,0.51570976,0.24752991,0.20768449
0.13194443,0.14469986,0.24263994,0.15479536,0.1695732,0.08953993,0.074136995,0.063885525,0.16188522,0.24017975,0.13753624,0.14901388
0.13430004,0.2149126,0.1579993,0.21256158,0.19927558,0.11260074,0.08444913,0.11714085,0.14749172,0.24357414,0.19099723,0.18421125
0.04511239,0.09955334,0.10073565,0.1283945,0.043743398,0.047458645,0.064865455,0.033803973,0.05383975,0.115396746,0.12880984,0.056079175
0.22272934,0.1864966,0.15927717,0.2251038,0.1716475,0.0994963,0.16439328,0.16686703,0.39613882,0.28388467,0.2415298,0.15083055
0.073151864,0.10192274,0.08162266,0.09178159,0.06649178,0.07652952,0.08582181,0.07040158,0.116329476,0.11930044,0.060130563,0.060129337
0.1358459,0.1396758,0.11772279,0.10769343,0.13073362,0.11701608,0.1050654,0.19042896,0.18795145,0.14882755,0.28181198,0.1716724
0.1286222,0.22932589,0.16249828,0.21406752,0.2314798,0.059027676,0.054979216,0.040596887,0.1568946,0.4141063,0.15385449,0.08052169
0.08963891,0.32495475,0.27865088,0.27805004,0.2043824,0.034933448,0.02570619,0.060000405,0.27109858,0.6876739,0.59931433,0.07973697
0.14322098,0.32397303,0.2563543,0.2564879,0.26383215,0.19811615,0.14314993,0.087816946,0.22811534,0.24723242,0.29221147,0.1687192
0.18220057,0.65238786,0.21533301,0.52836305,0.49239716,0.4233853,0.107888706,0.25776225,0.47374845,0.5635944,0.3653353,0.30833456
0.014746731,0.11157531,0.023260482,0.1194626,0.13133147,0.07696088,0.08342291,0.1089624,0.104003444,0.086246096,0.12744002,0.15746343
0.036268417,0.062412214,0.025357641,0.041588772,0.020774374,0.039324638,0.03905959,0.03421918,0.038586035,0.059149474,0.030585269,0.042526785
0.12916075,0.08640441,0.05360383,0.06205278,0.099808626,0.10598175,0.05060535,0.14460401,0.064205475,0.089180015,0.10879096,0.09585456
0.46032265,0.3757127,0.20348868,0.22229491,0.34958088,0.20577548,0.16863255,0.37881824,0.4993465,0.38492867,0.45223936,0.45439228
0.25840765,0.49140832,0.21227844,0.39123985,0.6123304,0.100773774,0.1288866,0.26142466,0.43413863,0.6504705,0.3314682,0.49509436
0.1733381,0.1512667,0.2863557,0.13947135,0.22028881,0.18286507,0.07515617,0.33585188,0.2550683,0.22106174,0.31176463,0.14165324
0.13381122,0.35063142,0.16103691,0.34269965,0.19662717,0.07782949,0.24736035,0.17428508,0.17049111,0.28294992,0.32783416,0.18557753
0.5277691,0.5074187,0.49981105,0.4724096,0.5041195,0.35639808,0.22692178,0.32900068,0.65957105,0.53969496,0.47339678,0.41077766
0.11948261,0.172209,0.277659,0.23182401,0.2059306,0.3526174,0.22657517,0.17083545,0.25816375,0.25612468,0.22832914,0.15375428
0.0805279,0.0751689,0.061484937,0.14322214,0.07467359,0.05658762,0.07823029,0.06530348,0.06851589,0.09985205,0.0612511,0.04620304
0.0697686,0.05824948,0.054978617,0.06892678,0.07437409,0.07131944,0.05849232,0.069529235,0.052659314,0.08935337,0.06570537,0.047424536
0.07969435,0.051010236,0.06376734,0.05518898,0.08059642,0.06601156,0.0628187,0.07952242,0.0820498,0.10483416,0.103607394,0.082218654
0.091960736,0.1424398,0.2700211,0.13593291,0.080064155,0.09107859,0.061691128,0.06313514,0.121390395,0.17095412,0.15253222,0.08373555
0.1339427,0.15861797,0.1744592,0.25861374,0.1448328,0.21699661,0.16791426,0.19036748,0.11307279,0.17834873,0.1230009,0.13325736
0.3088651,0.24454926,0.24166974,0.24277729,0.23694864,0.116225034,0.08345029,0.16454612,0.44716024,0.47732806,0.22565895,0.24301933
0.13193393,0.1499875,0.14366773,0.12546681,0.11869961,0.09550683,0.07696262,0.08552992,0.14183678,0.19153734,0.24205112,0.14060819
0.18336979,0.3092948,0.2597954,0.27245188,0.17976882,0.17103934,0.17290844,0.14039235,0.27354628,0.33999908,0.16944861,0.15958591
0.22665176,0.43252486,0.19236061,0.39184967,0.28755748,0.11850871,0.17410156,0.1724951,0.32776418,0.5320753,0.16800956,0.16635905
0.058757517,0.05512484,0.09517027,0.0677978,0.065814465,0.041665096,0.036448624,0.08145159,0.05373314,0.11451306,0.092000596,0.04182357
0.053173833,0.06895824,0.25553945,0.13619187,0.20461696,0.114573844,0.04564706,0.054868594,0.06716592,0.41356206,0.20986825,0.016249277
