0.16936831,0.14414066,0.17212875,0.1455619,0.1428429,0.13937551,0.15870312,0.16716968,0.17914732,0.16125362,0.18608524,0.14740261,0.16933444,0.14433701,0.14116253,0.13961375,0.13648687,0.16638778,0.15554887,0.15338959,0.17045517,0.12857896,0.12899311,0.1111377,0.13041307,0.15983409,0.11459445,0.13834108,0.1402233,0.12734854,0.1550823,0.19656916,0.15334605,0.13955347,0.17644869,0.17666678,0.16601428,0.16686499,0.15623724,0.16073948,0.1709043,0.16282511,0.15377517,0.14852338,0.14487034,0.15794691,0.15182737,0.14860909,0.13322823,0.12767294,0.15837368,0.1532673,0.14152661,0.13366923,0.12744822,0.124577284,0.16034642,0.1488378,0.16401254,0.14202183,0.17360085,0.1339986,0.16943555,0.15315874,0.16927378,0.14158764,0.12833056,0.16817774,0.15386711,0.13259146,0.14902492,0.12308209,0.17681314,0.15915738,0.14591528,0.13719703,0.15990049,0.13121472,0.1816234,0.16484539,0.15656932,0.12976333,0.13796982,0.1527996,0.13343596,0.12442248,0.13455197,0.124423526,0.15405624,0.15326586,0.15926585,0.18806976,0.15439363,0.12800609,0.14373678,0.13707149,0.15292157,0.17513244,0.20512713,0.19462731,0.16716433,0.1498405,0.15730189,0.11822924,0.12918802,0.15918899,0.18658689,0.14174451
0.26895607,0.28976074,0.47321814,0.16132335,0.14338058,0.1485175,0.18435699,0.22931258,0.16018914,0.29073158,0.15105689,0.2296959,0.29285955,0.18466942,0.13865675,0.22746179,0.1456797,0.23533365,0.39979625,0.6004185,0.5702086,0.6711093,0.27923784,0.18505587,0.112597354,0.85172874,0.11262366,0.24126135,0.30465,0.21480858,0.17770408,0.49991822,0.32262436,0.20649618,0.3772641,0.1797762,0.42248437,0.30944097,0.22710922,0.5918338,0.18692982,0.38074872,0.23124124,0.19931296,0.3663494,0.18126051,0.33505663,0.18990599,0.20893669,0.30017865,0.15257494,0.32677707,0.20944299,0.20341876,0.17895877,0.26551095,0.16743922,0.30804867,0.25886378,0.19803977,0.22072417,0.27339625,0.18023404,0.3199855,0.23364995,0.18596302,0.23275277,0.20376687,0.3090174,0.20274255,0.17903112,0.2194329,0.21003878,0.34055084,0.18881734,0.1478699,0.17765208,0.24220309,0.39128575,0.15319692,0.32587987,0.12799709,0.20926143,0.2127644,0.21043523,0.19396548,0.24926077,0.19288619,0.3522205,0.356774,0.17363162,0.20935836,0.10552535,0.18860668,0.39009205,0.20353489,0.18764733,0.10607152,0.26166293,0.210989,0.16658968,0.22906134,0.5784302,0.1207929,0.11127893,0.13224742,0.13645077,0.11513672
0.13268171,0.14188206,0.17586558,0.14097933,0.12384195,0.11718258,0.16186391,0.14248724,0.14571828,0.23969933,0.1365292,0.14103007,0.21516435,0.12768696,0.12375619,0.14406532,0.1298032,0.14908919,0.15548751,0.20319328,0.2600903,0.3039716,0.14470954,0.18773471,0.13510017,0.37559658,0.13391685,0.124662586,0.157065,0.118711084,0.18010448,0.18531673,0.19135758,0.20954971,0.20003627,0.2470295,0.18263347,0.1416938,0.17188275,0.2070586,0.33184552,0.17388956,0.15505683,0.16403355,0.18052423,0.2853795,0.15301378,0.14832024,0.18870363,0.16355677,0.2821097,0.15186891,0.13766006,0.16359907,0.16531833,0.15918356,0.24732198,0.1463468,0.16943356,0.14098413,0.2366942,0.16451107,0.24709103,0.14422971,0.14953426,0.19498304,0.15526421,0.2382812,0.14095142,0.15815067,0.17839606,0.15116256,0.2684219,0.14978787,0.133491,0.12784263,0.14576435,0.14654185,0.23739804,0.2266186,0.15557176,0.117815934,0.19242214,0.19356479,0.16427998,0.14450617,0.123483166,0.12915802,0.13857548,0.18651225,0.13944313,0.14324749,0.11552072,0.13532233,0.20897405,0.13297194,0.12709728,0.10765025,0.1533171,0.14967963,0.119206265,0.1474454,0.1750259,0.10490284,0.108958445,0.10268636,0.15142143,0.10853576
0.18314599,0.40076563,0.43457505,0.32618648,0.25020477,0.20449182,0.20082138,0.1988294,0.15097255,0.27795526,0.18287885,0.21835028,0.46203983,0.18867278,0.12470031,0.13275579,0.107166864,0.1563637,0.5264571,0.64424455,0.41858825,0.51171345,0.20154332,0.13088925,0.10309863,0.8630562,0.09678772,0.114710286,0.18200554,0.1411504,0.16350943,0.4370325,0.5271261,0.41702336,0.51864606,0.17889178,0.45576155,0.48996407,0.3899618,0.5716949,0.20613965,0.4332156,0.41159177,0.2733826,0.3562862,0.17036353,0.34893733,0.38635045,0.32805073,0.3198815,0.14555992,0.32975015,0.32564598,0.28877202,0.27619252,0.27572936,0.15132117,0.32425794,0.46372873,0.40160865,0.34241098,0.2727976,0.15051074,0.31445763,0.36330724,0.33889866,0.24986891,0.16016279,0.29097134,0.31864858,0.37778473,0.22946891,0.14547113,0.30526388,0.35624206,0.2597262,0.40913513,0.25753158,0.19808438,0.1367929,0.30478495,0.2547239,0.3243175,0.4227405,0.40457928,0.20881037,0.14745392,0.15676133,0.22719835,0.18185525,0.15980616,0.14945656,0.08646912,0.13255614,0.46343824,0.13990991,0.10015997,0.0944521,0.12473175,0.102829486,0.100929745,0.12575327,0.27873984,0.10909897,0.10402732,0.10291016,0.11515066,0.1171364
0.078287296,0.07873204,0.07057189,0.12065684,0.12618665,0.10928377,0.103536166,0.114752635,0.12763666,0.121355526,0.159894,0.1230139,0.07589057,0.15404506,0.14683986,0.10801393,0.10289831,0.115847155,0.110936254,0.060298264,0.07435454,0.083977304,0.12585929,0.101875566,0.13039845,0.075313285,0.119374484,0.16895553,0.11898047,0.12582886,0.09742701,0.13600248,0.071431845,0.07452282,0.096805096,0.09377486,0.08629653,0.056200225,0.057134498,0.080699995,0.0941908,0.079850875,0.10041271,0.07012502,0.08217326,0.09347178,0.08562062,0.060123608,0.0670468,0.08059377,0.09403193,0.0869213,0.06280745,0.051028352,0.061783228,0.08418703,0.099956006,0.086781055,0.06573418,0.06713235,0.08156524,0.088819385,0.10186456,0.08744408,0.07505382,0.07257449,0.089177124,0.10639778,0.08974683,0.06361384,0.07346779,0.08869235,0.11218287,0.0930058,0.06926457,0.050366625,0.07128169,0.092720136,0.08505712,0.1066689,0.09601513,0.060304176,0.06324636,0.076112755,0.06899244,0.0927532,0.12803853,0.10779597,0.096942656,0.118636705,0.11067299,0.1022719,0.10720147,0.12813342,0.09386638,0.21563429,0.1651139,0.16632155,0.1806838,0.1491552,0.13313189,0.11098716,0.059661034,0.110006206,0.11054025,0.120819554,0.096455164,0.11565843
0.11145687,0.1182094,0.13073866,0.11438804,0.102507286,0.088098876,0.10310204,0.12279441,0.11124595,0.103336,0.14879328,0.09753179,0.08238343,0.15028216,0.1578264,0.1161346,0.13366173,0.121777624,0.09803232,0.12471676,0.092327364,0.12874255,0.21642879,0.19232073,0.13424988,0.184602,0.08806993,0.15043022,0.17443877,0.17822064,0.11080639,0.16534977,0.10846202,0.07536453,0.124706835,0.17962246,0.15191232,0.07532296,0.06200501,0.1052841,0.14550865,0.14564618,0.122453004,0.059796758,0.1061686,0.1433896,0.15772589,0.08486247,0.062420864,0.09751925,0.12875542,0.15097256,0.080119096,0.054977305,0.06883088,0.092089415,0.1294102,0.15118721,0.08974619,0.07534069,0.07570909,0.11107558,0.13485438,0.16018447,0.076889664,0.06977643,0.109460056,0.14306466,0.16529898,0.089097574,0.06818582,0.10087463,0.1290058,0.15676795,0.09306793,0.064872354,0.07066295,0.10901762,0.16616349,0.12264306,0.16363914,0.09223278,0.06763056,0.077600926,0.071880996,0.12298661,0.15231922,0.12521213,0.09841604,0.103300504,0.1258259,0.11911161,0.1323316,0.13572116,0.0974858,0.21832895,0.15739462,0.12378975,0.1323126,0.1263256,0.20171389,0.15881732,0.10188204,0.09662977,0.09845682,0.098035365,0.108059056,0.1961364
0.1436724,0.108659945,0.093965955,0.11598134,0.14219704,0.11263982,0.10633263,0.107129544,0.10684884,0.121409975,0.12277561,0.116277315,0.06641773,0.13067438,0.16694541,0.17924897,0.18017311,0.11889986,0.112190835,0.080201596,0.08769679,0.08599972,0.15118016,0.15533139,0.15086561,0.1153609,0.11466402,0.14983463,0.11202989,0.1173809,0.13514875,0.18458685,0.12534417,0.09367777,0.12762614,0.20414093,0.16526863,0.13512157,0.07732491,0.10733346,0.18175155,0.15418261,0.1509683,0.08494769,0.11125359,0.17669977,0.15075198,0.103797995,0.084073834,0.10405579,0.1789982,0.15854706,0.10822768,0.06744446,0.065703645,0.10484194,0.18089308,0.15287355,0.11009465,0.081578314,0.08579297,0.11195518,0.18757674,0.16282052,0.10730628,0.07726725,0.114729084,0.18768391,0.16680142,0.12003443,0.093991145,0.11924787,0.18200785,0.16769901,0.12223743,0.07188174,0.07275051,0.124035604,0.1690576,0.18769068,0.18125795,0.120938025,0.075056195,0.06853306,0.07894651,0.132276,0.1369597,0.19383805,0.19707978,0.17966525,0.17132196,0.13791163,0.09960762,0.13624462,0.08974339,0.1703485,0.15161873,0.18425974,0.20563972,0.16923767,0.15912026,0.14901866,0.08378156,0.111862324,0.15259922,0.123876534,0.1364827,0.14399116
0.059537437,0.069568105,0.08031592,0.08764939,0.09631695,0.086119115,0.091825284,0.10962281,0.120748565,0.11619345,0.12614287,0.13255423,0.08854818,0.12554334,0.11241562,0.13388762,0.13112673,0.12993787,0.1215002,0.105410434,0.10535873,0.12043185,0.088476665,0.08305685,0.10067737,0.08315325,0.09407808,0.083314255,0.07797761,0.064750865,0.08649324,0.083560236,0.0793126,0.07607156,0.118494034,0.107062496,0.09100729,0.06766321,0.074221,0.106371954,0.11834878,0.098576605,0.095717095,0.070892885,0.10626901,0.11424461,0.10129315,0.07694113,0.063895755,0.1057466,0.10965589,0.10541704,0.07262526,0.05992208,0.06523768,0.10004642,0.10414548,0.101014175,0.08997143,0.085959636,0.10159243,0.111595675,0.1017433,0.09862826,0.086439714,0.0863556,0.11487654,0.10820202,0.10513784,0.08461262,0.08482925,0.11441706,0.11326569,0.10887455,0.083468355,0.06708327,0.09012705,0.11477555,0.09769048,0.10864182,0.11012096,0.083958514,0.07013108,0.080098964,0.09232603,0.11680889,0.07505798,0.073830485,0.10431437,0.13503303,0.13286413,0.10855446,0.11957783,0.168671,0.12465439,0.16410138,0.09723535,0.0968377,0.08462848,0.08568847,0.0831802,0.09622547,0.06376427,0.07970126,0.08495521,0.09024894,0.09132969,0.090475805
0.20130907,0.14857799,0.21416411,0.12517613,0.11967207,0.091797985,0.11038358,0.12812193,0.13090128,0.14450324,0.13803582,0.13618091,0.11070386,0.13260238,0.11239604,0.11385682,0.10609074,0.12711827,0.13120756,0.13164906,0.12114768,0.10767592,0.14155303,0.16886671,0.14700156,0.1874217,0.112263694,0.12674445,0.19868846,0.113452695,0.12580985,0.15866446,0.096464805,0.08879709,0.12841682,0.14615953,0.1385061,0.08221184,0.08756955,0.11311023,0.15092538,0.12999292,0.08709242,0.08937093,0.11059966,0.14473915,0.12742665,0.09346268,0.10333137,0.10559318,0.13287757,0.12656845,0.08988046,0.072138935,0.07430262,0.1032593,0.13300489,0.12678432,0.09343985,0.07563391,0.10675483,0.11257805,0.12981614,0.13000284,0.09984709,0.10115334,0.1140354,0.13359822,0.12982884,0.09916542,0.109905586,0.111638695,0.14108393,0.13340178,0.095188014,0.081446975,0.09746126,0.11440354,0.16946302,0.11950149,0.13938062,0.08904436,0.09772156,0.087318964,0.07381311,0.1192111,0.1370839,0.1088393,0.105727784,0.115450315,0.12199672,0.12828825,0.12100108,0.13020115,0.11718287,0.12938918,0.18538046,0.1433384,0.1724766,0.107858,0.1543485,0.15961562,0.2729566,0.11369124,0.08769653,0.108694285,0.113236204,0.13121769
0.23093012,0.13781932,0.13125062,0.13381542,0.11368517,0.09915963,0.09786481,0.113365665,0.11244491,0.10395115,0.12188558,0.11014109,0.113091566,0.111168265,0.11797279,0.113994405,0.09812352,0.10783472,0.11075673,0.14298496,0.11615134,0.106416345,0.13248296,0.13772637,0.17799282,0.20963222,0.11932334,0.13223931,0.14562966,0.14031453,0.097956315,0.11126047,0.10159559,0.086408764,0.12477934,0.15659189,0.097188555,0.08503033,0.086185925,0.11626521,0.12891805,0.09645241,0.09612048,0.08675693,0.112307206,0.11447541,0.09536935,0.08783834,0.09139724,0.10667887,0.10799576,0.09919169,0.09450943,0.082092926,0.08797904,0.111571625,0.11683357,0.10144411,0.105890326,0.09714357,0.114775695,0.11649237,0.111500144,0.10098608,0.089816235,0.082997,0.11250156,0.111238904,0.09899082,0.10246653,0.103267245,0.11116944,0.112913445,0.103101306,0.09352946,0.089449994,0.09871019,0.11422692,0.1331002,0.09839455,0.10630021,0.08522084,0.10283074,0.13229641,0.08948277,0.12277323,0.19612058,0.09980058,0.09662597,0.10238327,0.12185456,0.132587,0.10515139,0.117423825,0.118920855,0.116485134,0.14304334,0.13062416,0.14448093,0.1159304,0.12845981,0.1188069,0.13363059,0.1002402,0.091422714,0.10934925,0.11920212,0.108687185
