0.2253263,0.47079176,0.413354,0.27971354,0.25302687,0.15144658,0.21764272,0.15560189,0.11160481,0.1380134,0.10660326,0.15162912,0.1641952,0.17890668,0.23161632,0.36454266,0.2682741,0.26636177,0.3748259,0.5343345,0.46989045,0.38893053,0.3700251,0.23087879,0.108258486,0.21511246,0.10406477,0.15292022,0.24164915,0.15754211,0.096474685,0.1792952,0.36364523,0.33550704,0.24929872,0.1687495,0.28706115,0.44773048,0.4253966,0.48898494,0.21623307,0.35925266,0.33130285,0.50008684,0.37442204,0.20975113,0.35188296,0.42748213,0.4084178,0.31592092,0.20472766,0.30694628,0.38438946,0.5177234,0.4583879,0.3000135,0.18518741,0.26508102,0.47662818,0.39791548,0.42564967,0.24071367,0.16178927,0.2627806,0.37856585,0.36183015,0.2604047,0.1795666,0.26155517,0.44368285,0.42523184,0.34388828,0.1734441,0.28727785,0.39420974,0.45952022,0.47488913,0.28095475,0.28926134,0.2154863,0.25817537,0.44589153,0.42903486,0.46293238,0.46631235,0.22637719,0.15370275,0.2093599,0.37011096,0.17793429,0.13643974,0.1455322,0.14796181,0.10784101,0.16647331,0.18287544,0.67809176,0.06630779,0.112762906,0.10018004,0.11583727,0.3807797,0.18532728,0.10980635,0.076081164,0.10691194,0.08547328,0.14833021
0.3574708,0.17954518,0.1160033,0.2346553,0.21712123,0.18899994,0.23042296,0.18755628,0.20822464,0.20654777,0.13820246,0.3873401,0.33771333,0.14796512,0.13788967,0.1647287,0.114527605,0.073470905,0.062955864,0.24398845,0.280594,0.07272799,0.12547246,0.09324963,0.11593428,0.34146622,0.1101055,0.27384147,0.10238454,0.16610761,0.055146318,0.25101236,0.19834982,0.40868276,0.20074451,0.08695893,0.28255108,0.29647082,0.38728288,0.14191914,0.16028066,0.26283202,0.1449628,0.5521635,0.202854,0.12803078,0.255507,0.28111947,0.5111644,0.17664033,0.16300891,0.26663417,0.23469041,0.50477296,0.50554043,0.17156173,0.14258239,0.26681113,0.25365105,0.34032643,0.5094764,0.1274772,0.15427674,0.26085564,0.2936516,0.40214226,0.09840778,0.13697372,0.22961912,0.35996497,0.50576776,0.17228432,0.13433737,0.22776636,0.36617818,0.38972765,0.4909199,0.13072486,0.08068818,0.1822654,0.22608952,0.37192085,0.47035745,0.6056324,0.3253701,0.08633766,0.18145385,0.3042533,0.3365682,0.22994967,0.23262878,0.24325013,0.30838597,0.23193127,0.25192407,0.2958952,0.24241015,0.13295703,0.30999774,0.22732708,0.17694944,0.25849673,0.030927563,0.1974819,0.22845937,0.2502954,0.1947905,0.15072076
0.17482108,0.2849493,0.22185612,0.25692496,0.28080893,0.12088108,0.18567085,0.09492728,0.14034197,0.21830298,0.17401788,0.2093117,0.19720227,0.04405993,0.25379533,0.46842563,0.1704971,0.1215268,0.4852986,0.33907938,0.83310676,0.35353583,0.2963098,0.07711636,0.14970645,0.40212178,0.1773499,0.26305646,0.105509475,0.06789601,0.078186475,0.38081178,0.18221548,0.21227533,0.19025952,0.09580041,0.3375721,0.14832388,0.21291812,0.18028606,0.2877746,0.41497663,0.13222164,0.32619408,0.327971,0.20550461,0.38059983,0.2139349,0.21646747,0.2977394,0.2372622,0.4202722,0.27927914,0.17125276,0.14442915,0.20808904,0.21522434,0.3341316,0.15888944,0.12292059,0.15622218,0.16618931,0.28597617,0.33631113,0.19681199,0.16212083,0.2325036,0.23681404,0.405318,0.3006076,0.30851,0.3603549,0.27914417,0.4502717,0.25790235,0.16346768,0.2786788,0.3040777,0.2837665,0.16678002,0.41504827,0.34460664,0.26011702,0.21003127,0.27351987,0.2151033,0.08845934,0.44882214,0.5515486,0.34847182,0.2449364,0.0972469,0.17822604,0.114602216,0.14478256,0.12006298,0.9212435,0.09989486,0.21153176,0.07313272,0.20462267,0.24585569,0.044830255,0.11458614,0.14868595,0.2325996,0.10031771,0.114860825
0.34431413,0.28537413,0.14257099,0.14504991,0.114952594,0.061691783,0.15379846,0.14078918,0.21640034,0.16913308,0.15202019,0.2119845,0.2630954,0.07689774,0.10041349,0.24481823,0.19690126,0.12666629,0.24701124,0.7932366,0.5323058,0.30728996,0.25091392,0.07095853,0.09570737,0.4387575,0.124170884,0.39617836,0.044346686,0.104872115,0.08959816,0.388558,0.3084637,0.4199949,0.24610505,0.10597682,0.3738676,0.33605844,0.40036306,0.45266998,0.16420312,0.38927472,0.16216561,0.44228864,0.23799129,0.11785041,0.32791704,0.3372156,0.46011305,0.25012878,0.15641987,0.3670843,0.31710577,0.37218902,0.42291817,0.24147555,0.15787795,0.34204775,0.26747596,0.2947514,0.2894984,0.18482926,0.18476816,0.35399437,0.30537736,0.3326146,0.18943234,0.15660134,0.35514078,0.2721854,0.44444922,0.2854751,0.15829419,0.3784155,0.32160217,0.41722235,0.46614203,0.24827372,0.07324414,0.14593469,0.35404146,0.32029957,0.36274388,0.3100529,0.32041866,0.19765395,0.061822988,0.15881792,0.25224525,0.09735664,0.07512643,0.048151802,0.0798507,0.11245344,0.15625106,0.08762632,0.81123734,0.034834176,0.08938087,0.07219972,0.07781445,0.17888546,0.022616677,0.06303979,0.048140742,0.06933231,0.054852307,0.052807447
0.36526296,0.25753,0.20157173,0.22063912,0.19371252,0.14923462,0.19941646,0.21039441,0.2601101,0.25484198,0.18553384,0.2132395,0.11723777,0.26460552,0.17754711,0.17137265,0.113421395,0.091542244,0.3824775,0.7309558,0.4106992,0.39774412,0.31487644,0.10709978,0.12609373,0.25094095,0.10333551,0.17754756,0.10310227,0.08764451,0.09572061,0.37833574,0.38356692,0.12129557,0.17228276,0.07512611,0.2443634,0.16810334,0.12382483,0.28840026,0.08032698,0.1936821,0.15822534,0.16894753,0.11405629,0.09980148,0.13297735,0.19952579,0.13479863,0.08056478,0.0872762,0.118400194,0.08379772,0.08536872,0.106572166,0.06256758,0.08404316,0.09229318,0.12608631,0.06620269,0.065003075,0.051061764,0.09107756,0.08608783,0.10251396,0.085084274,0.050293252,0.086955205,0.078222446,0.13939303,0.08275407,0.04269756,0.081677884,0.066711396,0.100704454,0.08129735,0.07586456,0.041043863,0.19777556,0.114531875,0.080354884,0.16680485,0.13083377,0.10921007,0.19430557,0.06622766,0.10499419,0.16216429,0.20782821,0.15695721,0.16493334,0.14277554,0.1655233,0.14683226,0.12188859,0.18161133,0.32266444,0.14764416,0.15143305,0.1286106,0.14005964,0.15535331,0.116606355,0.13273951,0.11624686,0.12872684,0.10886678,0.1130957
0.12909994,0.09088029,0.1612977,0.08863145,0.07811474,0.12071969,0.08453206,0.09228818,0.09283312,0.1308834,0.069258794,0.14294413,0.0760515,0.10175568,0.16432592,0.12945664,0.12639129,0.08020934,0.20744957,0.34165463,0.29982972,0.16430596,0.13523313,0.08433466,0.2044473,0.25685152,0.14258967,0.08729215,0.24895819,0.07167996,0.23746021,0.21646115,0.15412314,0.102416456,0.16888943,0.14573702,0.24956445,0.17194945,0.15714402,0.21645886,0.11573024,0.20573542,0.17976038,0.15562475,0.18566388,0.16593343,0.13881,0.118371606,0.12382371,0.13758399,0.17792599,0.10778213,0.1155161,0.08228565,0.106520995,0.12644869,0.18664524,0.11449757,0.11499045,0.09074338,0.09881026,0.121008664,0.17922007,0.11420767,0.06831486,0.07887683,0.099839,0.18744506,0.10133293,0.1008948,0.08917975,0.111853525,0.21614616,0.10643709,0.09646196,0.10077915,0.109005794,0.13723557,0.3562788,0.23733084,0.13014157,0.12880208,0.10962767,0.1416465,0.17313896,0.17607413,0.18794003,0.28485447,0.18442602,0.197026,0.10158517,0.10760162,0.09739693,0.08984549,0.1193692,0.09283023,0.187186,0.19643527,0.12584771,0.1385609,0.124792084,0.1301477,0.28207386,0.13452174,0.10807878,0.0709569,0.10201509,0.15116163
0.12855253,0.09978733,0.16546711,0.11770081,0.1134809,0.11174042,0.11564317,0.123754606,0.10062559,0.1344636,0.12865391,0.14193057,0.06067298,0.09261895,0.13288188,0.15129875,0.121286675,0.10842508,0.19933675,0.14508526,0.26286888,0.12952895,0.118960105,0.055728666,0.06590073,0.053880636,0.06722173,0.07820689,0.12255113,0.09563789,0.04289302,0.12550063,0.06965981,0.06826983,0.0824441,0.053967502,0.11964318,0.07149681,0.059820887,0.14405394,0.057361826,0.08536474,0.0958938,0.077110924,0.08476961,0.051481508,0.07282822,0.078843564,0.04602902,0.076083876,0.059249137,0.06558582,0.053898696,0.045993052,0.043724906,0.055501997,0.059520975,0.06717745,0.052192368,0.049383555,0.035057265,0.05493916,0.071171306,0.061295547,0.033020534,0.03796181,0.04161088,0.065135576,0.055788215,0.0656613,0.045447145,0.048745684,0.07607336,0.051918205,0.055672467,0.041772977,0.040265694,0.048467238,0.16625816,0.10657995,0.05484847,0.06806471,0.05930692,0.06055669,0.12595229,0.07218257,0.104927815,0.11220336,0.111249864,0.17596717,0.12754913,0.10005062,0.115699396,0.08889755,0.11733972,0.102915294,0.33172733,0.16038449,0.11928602,0.1749192,0.10930994,0.13873167,0.12676041,0.09460231,0.19362961,0.15991084,0.17661297,0.14949183
0.50407445,0.4518923,0.32281014,0.33881858,0.23746686,0.21604992,0.23618147,0.13046698,0.15445054,0.15287103,0.083617434,0.073845744,0.05665848,0.21852706,0.123325415,0.13321623,0.05207187,0.03462898,0.053221483,0.51668805,0.17511864,0.08585184,0.29831374,0.4461289,0.36674082,0.12083252,0.16906379,0.22756405,0.37425318,0.2856366,0.28888032,0.10534364,0.07609644,0.05157711,0.1295271,0.17314525,0.088589065,0.04938644,0.039962396,0.20167358,0.10015633,0.08560131,0.09964599,0.043074686,0.08402523,0.13313706,0.084850304,0.061274793,0.047683023,0.10542924,0.1146895,0.07679427,0.05271635,0.027808718,0.03782514,0.07188598,0.079305276,0.06983288,0.046008933,0.029023046,0.03084855,0.06736293,0.08472903,0.06910976,0.020764908,0.027195621,0.070898496,0.095909856,0.07121953,0.058552157,0.024992974,0.05742045,0.09802436,0.07029294,0.046479713,0.026968613,0.03266412,0.06623395,0.4530015,0.16426302,0.08656664,0.070413955,0.030465173,0.06444675,0.041956306,0.11315747,0.4233993,0.33710176,0.28344223,0.18936798,0.15097776,0.16603442,0.13113879,0.05491075,0.07348819,0.17230551,0.5912903,0.18359026,0.12174052,0.11546202,0.22619624,0.2313261,0.31284553,0.1505436,0.11418353,0.11876234,0.071989335,0.3421087
0.40581274,0.14604151,0.08039995,0.16272707,0.16009025,0.21523984,0.30762872,0.2609909,0.21269488,0.2646797,0.16031882,0.17522813,0.06751237,0.2766054,0.55848736,0.3555083,0.18870638,0.11621106,0.16163874,0.26740813,0.24171501,0.27801213,0.8778387,0.30998364,0.09907476,0.17521228,0.10182297,0.3993382,0.08700409,0.32591814,0.05889798,0.07640137,0.13215193,0.07482902,0.28613067,0.18697971,0.08032305,0.18767677,0.105008624,0.103503294,0.14298028,0.0779965,0.09305726,0.13408543,0.13734047,0.13469401,0.074424855,0.120206386,0.13610707,0.14298068,0.15156767,0.08411342,0.08440503,0.1373057,0.1589868,0.16528124,0.15920226,0.091726124,0.13664664,0.12299263,0.13102262,0.1503768,0.19553664,0.08480996,0.13459091,0.15803102,0.120523006,0.18175009,0.08413988,0.15162128,0.13476422,0.122287154,0.15588073,0.07058044,0.09000852,0.13270871,0.16956171,0.15536593,0.09377022,0.15017429,0.08128523,0.20020416,0.11587534,0.20067704,0.14654155,0.122031525,0.15347263,0.20046076,0.18041235,0.13025576,0.11503952,0.18291451,0.16410586,0.2105626,0.16562703,0.18668212,0.16041866,0.43546724,0.36417025,0.21111801,0.13758607,0.1570263,0.045065008,0.09846663,0.08716488,0.1446444,0.124195606,0.13883373
0.25591585,0.25914228,0.20056306,0.19674172,0.21455474,0.13620234,0.16526312,0.11925712,0.052586872,0.06872295,0.049822994,0.102441534,0.0707251,0.08926983,0.41067418,0.48720148,0.29391444,0.33570307,0.25169262,0.2945704,0.41337377,0.236612,0.32350516,0.13449143,0.096630126,0.09390719,0.09442522,0.08197567,0.13919728,0.1086271,0.058408126,0.07427423,0.083107226,0.061786715,0.13482457,0.083498485,0.08508914,0.08603605,0.06550219,0.32145765,0.076009214,0.07414152,0.10694624,0.0994196,0.10625165,0.09500033,0.09239953,0.11943866,0.08991287,0.10244198,0.11038599,0.092573285,0.104149505,0.1017246,0.09762725,0.115485325,0.11841909,0.100810975,0.11602687,0.09074021,0.086656384,0.11534736,0.118485115,0.0996509,0.09831901,0.1042231,0.11905046,0.12754619,0.1053398,0.15608771,0.097577356,0.1284033,0.121685185,0.10140799,0.14638647,0.10316115,0.10279401,0.14570233,0.23142427,0.16042861,0.10383461,0.16244826,0.102583244,0.10202719,0.18225244,0.15465592,0.11153769,0.31783342,0.31901005,0.20791218,0.21011639,0.18464172,0.1712181,0.13945922,0.16696984,0.18114015,0.4019707,0.19791403,0.24632896,0.21863103,0.15690225,0.39313748,0.0960347,0.12712954,0.114081554,0.14419372,0.1468726,0.14381479
