0.8883864,0.08724524,0.0820397,0.26430145,0.07160603,0.078288935,0.13014467,0.050832987,0.074101344,0.06426188,0.1557973,0.07028637,0.10983616,0.12491118,0.07638562,0.081922404,0.13770057,0.07469427,0.06350054,0.12389575,0.06744137,0.061447818,0.06687146,0.054170527,0.05842514,0.1131417,0.055240598,0.11721847,0.020224381,0.019018155,0.06710192,0.07036194,0.06619832,0.08282304,0.01642262,0.05950041,0.06928149,0.08172036,0.12813395,0.018130315,0.059424628,0.07149164,0.055818155,0.06891816,0.014742878,0.038470548,0.06976924,0.06361863,0.113626555,0.015596291,0.041674685,0.07123086,0.052626964,0.09152979,0.11969357,0.015495278,0.04123806,0.06645376,0.064842254,0.10459494,0.08061358,0.014781165,0.040732488,0.06267919,0.050386563,0.07338115,0.013911911,0.034193747,0.059464693,0.053999543,0.07093145,0.014419718,0.030580511,0.06639219,0.06947634,0.062770285,0.06530392,0.015656857,0.050030593,0.03166468,0.064670354,0.05255564,0.071970195,0.06158336,0.067442745,0.016311286,0.016274907,0.07959015,0.046414454,0.041507665,0.044098035,0.043495998,0.050245978,0.0377545,0.07142365,0.08815197,0.03830375,0.03345756,0.09516777,0.03584057,0.049507953,0.044185773,0.044798426,0.2610456,0.042112418,0.08369878,0.034523036,0.06476118
0.8880366,0.08836692,0.1154058,0.18536793,0.06221277,0.056693304,0.21990949,0.038339376,0.067448445,0.04993034,0.28326952,0.04979124,0.068169825,0.15907648,0.08782185,0.06216951,0.29872635,0.08293221,0.14349543,0.18079935,0.09264208,0.044157207,0.13055032,0.052740987,0.06349238,0.116772644,0.03918976,0.19938503,0.051565964,0.051960662,0.064778104,0.4396912,0.06281222,0.08894852,0.049247876,0.05117557,0.41138446,0.06328371,0.17056413,0.04974115,0.0496529,0.44121885,0.06181072,0.118281364,0.04855055,0.029572494,0.40103975,0.043140877,0.12918647,0.049874816,0.035213538,0.39780432,0.04779358,0.082711995,0.21878454,0.04958438,0.041684024,0.3829602,0.064411335,0.099879965,0.10918576,0.050641958,0.04399715,0.39568353,0.045122083,0.101359844,0.049904566,0.029790783,0.40951994,0.04450404,0.0876913,0.0460641,0.029874342,0.3965998,0.03917943,0.04602951,0.109726295,0.046671953,0.05284595,0.02587368,0.38769302,0.03532005,0.06330643,0.053138167,0.07045896,0.04558106,0.046759803,0.08316218,0.051198624,0.034726553,0.05267629,0.03203057,0.07745433,0.036299847,0.049948484,0.10937655,0.028290054,0.026790338,0.15832585,0.028612321,0.11780804,0.04455573,0.059080485,0.046259705,0.05199531,0.14777407,0.023501134,0.35932612
0.88710576,0.12362802,0.47626248,0.123031594,0.07070837,0.065727964,0.10623849,0.06435258,0.07672844,0.08823288,0.114509165,0.061205886,0.0950508,0.10591505,0.072675705,0.09660467,0.6801215,0.33422008,0.0894491,0.08805807,0.103195675,0.062881164,0.13898101,0.06077014,0.06486669,0.09668948,0.04450114,0.11909302,0.06400256,0.063836955,0.06407593,0.15367638,0.07054348,0.06882941,0.059416942,0.048638783,0.1465985,0.057245746,0.14303273,0.057995237,0.045432076,0.15264355,0.06813553,0.0716169,0.057021566,0.029124571,0.13645382,0.05162979,0.1572806,0.05238288,0.029567,0.12957656,0.044702094,0.07279227,0.37553945,0.051961362,0.032867596,0.12274336,0.0639299,0.12363696,0.081482396,0.051159006,0.034496754,0.12836188,0.055476647,0.077832505,0.052250635,0.028556785,0.123336576,0.052429907,0.06335284,0.04692989,0.028495584,0.12389734,0.045567814,0.05869175,0.060194515,0.047349874,0.043369222,0.026380906,0.11837249,0.0393682,0.081583135,0.055832617,0.05117576,0.0451327,0.045585386,0.09623313,0.10757132,0.037101734,0.047609188,0.044573687,0.044934515,0.03665113,0.060231175,0.057626914,0.03531301,0.033949643,0.062288072,0.033821654,0.0591768,0.044943143,0.3870754,0.045864966,0.042017773,0.05651348,0.030727074,0.10136086
0.8866161,0.14725533,0.14246657,0.5419368,0.11716934,0.07011065,0.30367288,0.059933152,0.07985125,0.05964986,0.53982586,0.05500272,0.0605623,0.24179652,0.14559916,0.081097245,0.58944196,0.12300011,0.20184036,0.33755454,0.052000064,0.07177603,0.22218624,0.07859894,0.13156807,0.14346041,0.033130147,0.3527306,0.11880761,0.11203787,0.07672797,0.2626699,0.09021724,0.063211076,0.10278913,0.055741925,0.2713614,0.07695136,0.1112844,0.09389382,0.048194908,0.25274545,0.08855652,0.06337244,0.08401447,0.035929095,0.23110616,0.085293,0.07176754,0.07703288,0.033590406,0.21266079,0.09609459,0.06281966,0.30740917,0.07851595,0.030151963,0.2152781,0.08929978,0.07303919,0.06344972,0.07458102,0.034553345,0.17871636,0.051343948,0.057365526,0.0667241,0.026895538,0.15342246,0.050318394,0.06032275,0.06283266,0.02398096,0.18315008,0.059736725,0.048197333,0.09254839,0.059831187,0.049051076,0.0211578,0.15461926,0.05997452,0.044233974,0.04836527,0.04724738,0.061367873,0.05834216,0.08656676,0.031944487,0.04166908,0.048418432,0.03363469,0.104528695,0.034164317,0.038722713,0.07704727,0.030371947,0.033368416,0.114920035,0.035735082,0.12911856,0.050805252,0.053503297,0.032654937,0.053606533,0.14122868,0.023726715,0.12926973
0.88744324,0.01207965,0.01871439,0.012743058,0.01771704,0.035147693,0.021525715,0.027533382,0.030097505,0.02226318,0.022851095,0.029996162,0.0404365,0.024363214,0.019543584,0.029901758,0.010997116,0.01655038,0.018283013,0.02212468,0.020772532,0.019508496,0.01917688,0.02559352,0.017493805,0.04332241,0.02297397,0.017784158,0.061265863,0.06454479,0.03450631,0.026940858,0.035129454,0.017674888,0.07343015,0.02173554,0.025543218,0.041920584,0.022620544,0.06381419,0.021705316,0.022621084,0.024181979,0.014583972,0.070146516,0.015423839,0.024309464,0.023941038,0.021464568,0.06583734,0.017583618,0.024850344,0.019596612,0.020104695,0.013599662,0.06866897,0.01807151,0.02562006,0.038054667,0.015002156,0.020128693,0.06249155,0.019656502,0.023861885,0.028938133,0.01884966,0.05867963,0.013399581,0.023465848,0.03448338,0.02476082,0.06336026,0.011855576,0.022013959,0.020127807,0.018661411,0.015729304,0.058126207,0.03016287,0.0116278455,0.022784308,0.024494218,0.01832536,0.014760374,0.013007266,0.0515572,0.050970387,0.027051693,0.01206627,0.013590155,0.023543062,0.020247772,0.016345574,0.020303013,0.036746927,0.022676451,0.017120382,0.020070115,0.018583411,0.019469628,0.011742929,0.01360904,0.020991707,0.01569913,0.022409204,0.021090332,0.015191575,0.022104416
0.88741726,0.0063412744,0.010324983,0.009103706,0.010026619,0.025303742,0.011573364,0.021786025,0.011748469,0.01583127,0.012006483,0.015814213,0.03997495,0.0053602513,0.012119862,0.02484985,0.008048272,0.006306523,0.008921311,0.0107437065,0.010981397,0.011211963,0.008347685,0.011734006,0.0064602913,0.018984577,0.012574442,0.004272229,0.418295,0.43761545,0.014507477,0.0069100154,0.01955865,0.010813233,0.42718005,0.00812921,0.006779304,0.02378406,0.019834338,0.4184744,0.009593209,0.0069756717,0.012392204,0.010973747,0.451174,0.0064999503,0.006597512,0.019019391,0.01768607,0.50257844,0.007111434,0.006249603,0.015122714,0.018542305,0.010018773,0.4990809,0.0072153374,0.006170052,0.023082742,0.012483784,0.013990132,0.5610298,0.009195619,0.0061294395,0.02146152,0.013813137,0.5417822,0.0068536038,0.0063005406,0.020410785,0.015125859,0.518949,0.0063975365,0.006401842,0.014673604,0.020295324,0.013253503,0.522301,0.014027862,0.0074470686,0.0063652806,0.018133992,0.01422919,0.01293439,0.010644373,0.5409167,0.5386186,0.008280542,0.0051303045,0.006635875,0.0110753765,0.011910256,0.008381485,0.0067755813,0.034250535,0.004145257,0.010753108,0.013339968,0.008761536,0.010798368,0.0035283593,0.004993979,0.007416145,0.01448942,0.008545954,0.0084712915,0.008384638,0.005872603
0.8892619,0.0047900886,0.01040842,0.0083364695,0.009255031,0.024145268,0.015559944,0.020862626,0.009752343,0.013005688,0.015730005,0.01728932,0.04615948,0.010762452,0.010335063,0.021672413,0.0077352244,0.009390812,0.00911052,0.01569551,0.013460982,0.0101547325,0.010673444,0.012980018,0.0057756137,0.03153628,0.011124101,0.007934585,0.71114093,0.7313388,0.028140683,0.016041104,0.030961182,0.009651474,0.6643273,0.009846222,0.016441012,0.04059709,0.025295451,0.846071,0.01417359,0.016871763,0.021904148,0.011081162,0.77649415,0.007786702,0.016582746,0.03928898,0.019288832,0.80676866,0.008354107,0.016194874,0.031537183,0.022756442,0.012188926,0.68182206,0.008839663,0.016250713,0.036231674,0.012615341,0.016377872,0.7856909,0.014102465,0.016648011,0.029937673,0.01629707,0.69671065,0.007801135,0.016646981,0.02406283,0.012722251,0.5933886,0.009067228,0.016958648,0.027236748,0.02587012,0.012434315,0.81954175,0.02834845,0.00897153,0.016553922,0.038713522,0.014279836,0.014330546,0.009768636,0.7144211,0.71332014,0.008055874,0.004996465,0.0061532375,0.012331545,0.011309797,0.005870929,0.0068552666,0.04565216,0.010609107,0.011760754,0.014336831,0.015764631,0.012993152,0.0032356465,0.004679757,0.010254554,0.01813486,0.0066134334,0.015462507,0.00539346,0.016754022
0.8865353,0.02692523,0.65907604,0.011175086,0.019142257,0.026489276,0.016456576,0.032812495,0.028996803,0.028782643,0.01940408,0.02325728,0.03965418,0.01861113,0.017755114,0.043899484,0.0162321,0.06360543,0.022034882,0.021092055,0.01833348,0.030400097,0.07191436,0.026822247,0.018292954,0.030666258,0.028674869,0.025674565,0.03730738,0.03521657,0.029138837,0.01784476,0.019532852,0.014297693,0.029564053,0.018140983,0.017599292,0.021428494,0.024382457,0.03149868,0.017062066,0.018107696,0.01845908,0.011777546,0.027824456,0.016110504,0.018188614,0.021251503,0.016394243,0.033078287,0.017941425,0.019780682,0.016025687,0.023295652,0.012667311,0.031688925,0.0170847,0.018073263,0.028852032,0.022961086,0.023223672,0.03305137,0.021956755,0.02087805,0.03097104,0.02666281,0.03701971,0.021331433,0.018677246,0.021697888,0.017935975,0.030567765,0.018309431,0.01847132,0.016493157,0.01901701,0.016944712,0.032047085,0.029309547,0.014250133,0.016556421,0.018402994,0.017591586,0.014065222,0.017055247,0.0354461,0.037062332,0.032379456,0.020942466,0.018853584,0.020924987,0.042139657,0.019661574,0.022760363,0.040521994,0.018494993,0.022506952,0.032208234,0.017069302,0.024118226,0.023883387,0.02160717,0.6223966,0.009158486,0.02626832,0.016023744,0.024800759,0.01873062
0.8886713,0.07205556,0.04843374,0.02949845,0.08557365,0.131897,0.06486355,0.11687109,0.12283982,0.15967783,0.059699032,0.122638226,0.16406329,0.050857432,0.094323225,0.14766267,0.025458898,0.084683396,0.073960766,0.06799542,0.066635706,0.11377034,0.11550293,0.11740237,0.066575676,0.1676827,0.08325519,0.053281367,0.088048205,0.08870757,0.057121623,0.06389723,0.128394,0.03425261,0.08654728,0.028445326,0.06448634,0.119473025,0.051028192,0.087615065,0.028026175,0.064306505,0.10483825,0.030724522,0.08684263,0.023065843,0.063205704,0.09923931,0.034860358,0.085111566,0.02099104,0.061641667,0.090287566,0.036613468,0.023502896,0.085564494,0.026112355,0.061586946,0.13508919,0.026451021,0.043570086,0.082898766,0.027574625,0.060718164,0.07340754,0.043423034,0.087046936,0.021891626,0.06270391,0.116725616,0.038338926,0.08353048,0.019418567,0.061288953,0.083112404,0.03264414,0.028674254,0.0828564,0.051310528,0.020240733,0.06088817,0.09106228,0.026309686,0.023060612,0.03115332,0.0821209,0.08221854,0.07583924,0.050517246,0.05427101,0.10743189,0.08249805,0.053981707,0.082353756,0.12817352,0.043024607,0.06869017,0.081146084,0.052737128,0.076172724,0.055995386,0.051500767,0.038233902,0.028808845,0.077175885,0.052843988,0.06989571,0.057921287
0.8891647,0.049922414,0.06978186,0.057156686,0.06428259,0.06692379,0.06904151,0.056496363,0.07369849,0.07032479,0.0669548,0.060321677,0.086029634,0.094022304,0.0633362,0.06595154,0.04834138,0.066209994,0.07895619,0.06944597,0.07498573,0.049118116,0.10162247,0.06649349,0.050209,0.177569,0.043515906,0.07156155,0.05219431,0.050821684,0.1012994,0.1352775,0.07001075,0.051993027,0.052968428,0.05466715,0.13578977,0.0845777,0.08794379,0.05231454,0.04873699,0.13560484,0.07419545,0.041356828,0.048723154,0.041626636,0.13192834,0.082701966,0.050267074,0.04897355,0.04001817,0.1310439,0.08089568,0.06190649,0.053313404,0.04400686,0.04155544,0.1262318,0.1064887,0.03956951,0.0546347,0.044394497,0.04975774,0.12877455,0.072205216,0.055200964,0.04481019,0.037889667,0.124862775,0.08189405,0.056632075,0.04614749,0.04073639,0.1316296,0.07365964,0.066957965,0.055268344,0.044043634,0.097908184,0.038421866,0.12512574,0.08045655,0.052303556,0.04487757,0.0473119,0.045060165,0.046645436,0.07036773,0.047798958,0.052088898,0.09937562,0.055812772,0.052208703,0.06639022,0.08970873,0.093211375,0.061185192,0.06378565,0.065419815,0.06176556,0.06898842,0.04965481,0.06637962,0.05054952,0.059672546,0.06266908,0.048905678,0.12976918
