0.015883964,0.01301241,0.13161343,0.022113923,0.07006998,0.033384915,0.025414867,0.045437574,0.022771746,0.012817461,0.014128698,0.018492054,0.017400933,0.03328212,0.03582392,0.08964109,0.12591152,0.20983554,0.898363,0.5619135,0.9913211,0.7067413,0.019873627,0.024934461,0.020849552,0.08514735,0.02731471,0.035908617,0.15900896,0.03555412,0.052887276,0.058144458,0.12531379,0.18556622,0.11715368,0.036255468,0.13151044,0.32565355,0.15956023,0.20230275,0.050543495,0.09406426,0.13184993,0.15445036,0.18812145,0.05132392,0.13022625,0.065859586,0.14903134,0.21389845,0.06035104,0.15227129,0.11122268,0.2369027,0.28269902,0.15410285,0.04597752,0.16305219,0.14784752,0.19222802,0.07663818,0.19991642,0.060271792,0.14142047,0.1705147,0.13552219,0.1496108,0.079500705,0.15649273,0.24258307,0.26951826,0.36103526,0.16663912,0.25591838,0.10447072,0.16313134,0.15663704,0.17646663,0.15630199,0.099324666,0.13431016,0.1243133,0.20337749,0.27436322,0.056998674,0.028605618,0.04718468,0.037911408,0.05600336,0.059920315,0.07920165,0.032833878,0.018765334,0.03492452,0.024767254,0.038847707,0.16149545,0.09521423,0.07714179,0.056046408,0.04477052,0.04754036,0.15798342,0.074051335,0.11507958,0.03848676,0.028609177,0.043180466
0.05482085,0.019233696,0.16820757,0.022620028,0.034429397,0.020189391,0.01589137,0.03488692,0.040754344,0.039622843,0.042873874,0.05177892,0.044995878,0.028966375,0.037512917,0.14048065,0.31786752,0.29596952,0.18632744,0.05671693,0.64413685,0.3301538,0.027877416,0.0139007615,0.015587611,0.012156032,0.01227722,0.035106633,0.14194669,0.03620583,0.119096376,0.12818617,0.23934051,0.233986,0.18786475,0.10554344,0.12566528,0.2505949,0.2426025,0.18022144,0.11883526,0.12719317,0.2637556,0.17551354,0.08827419,0.106582284,0.16427167,0.15693532,0.2103804,0.14174259,0.12815908,0.20156045,0.27923703,0.32211748,0.2177096,0.06552,0.12847319,0.20717801,0.26751918,0.34435037,0.13523911,0.12131214,0.13622124,0.22476877,0.31793255,0.2263362,0.08721318,0.16417432,0.22269541,0.28923786,0.23342052,0.20530406,0.26414376,0.2995468,0.22610396,0.3198979,0.15070531,0.13786425,0.1337918,0.15109871,0.22543246,0.20569511,0.27052724,0.357635,0.04631055,0.13013132,0.069661506,0.1041599,0.13172778,0.05497705,0.07276623,0.10122841,0.07711793,0.03446589,0.032914147,0.021242846,0.075011745,0.17337392,0.10182698,0.07494453,0.10721131,0.048994087,0.14158714,0.053600106,0.050175942,0.029418873,0.04332092,0.07452174
0.1701842,0.054881405,0.1282387,0.07945274,0.07671748,0.10205414,0.41976368,0.63330775,0.06506738,0.20678386,0.0815117,0.058744635,0.057628464,0.16622062,0.14950721,0.19438334,0.5842968,0.9274061,0.84124637,0.95603085,0.997799,0.96320397,0.2403936,0.10119043,0.09166859,0.115042605,0.04603907,0.0755469,0.14769271,0.103964716,0.087646425,0.10762644,0.11073992,0.14823143,0.037436176,0.02845098,0.15835008,0.1811109,0.17561941,0.17054446,0.028792748,0.14312586,0.16411659,0.19537503,0.07560615,0.035990987,0.16740109,0.13584346,0.13228792,0.049572602,0.03562202,0.22072989,0.21451004,0.2920659,0.27129525,0.04144084,0.053739347,0.23842831,0.20898417,0.3400527,0.2615569,0.20960672,0.034772746,0.28105816,0.32076478,0.23244676,0.09437452,0.03356285,0.24089961,0.25054556,0.27284327,0.12095237,0.12871604,0.3541614,0.20788832,0.19129524,0.24796034,0.037211142,0.13524814,0.031812787,0.20492199,0.20686945,0.29614258,0.44059935,0.19155158,0.1047527,0.27399462,0.12581012,0.13805191,0.116216466,0.24416973,0.13389753,0.15858115,0.2962902,0.16948137,0.13355877,0.1901475,0.21374002,0.34087566,0.2998745,0.20641641,0.16582124,0.13684173,0.1217495,0.102461055,0.21149288,0.3592751,0.26963207
0.15367694,0.15574159,0.2875125,0.14052176,0.08701085,0.15541644,0.12931266,0.09477432,0.07885503,0.050778218,0.110501096,0.05820928,0.09604585,0.37766832,0.7920167,0.7128567,0.78950655,0.9442467,0.9824916,0.4574077,0.9939318,0.95155877,0.15956573,0.1899049,0.17159802,0.14434676,0.09835199,0.32105613,0.28877726,0.2962821,0.39294165,0.27131453,0.21725789,0.2864855,0.22340658,0.2845364,0.27620396,0.33008084,0.31318423,0.4976912,0.23470703,0.29151547,0.20193891,0.2962491,0.3409634,0.21796985,0.39292896,0.21793467,0.28459498,0.25671327,0.17550209,0.4260905,0.33214656,0.2995495,0.30085674,0.23203373,0.17573425,0.43785876,0.43002787,0.25371334,0.1687464,0.26034343,0.18376157,0.3653487,0.42577785,0.21487005,0.31217217,0.20929109,0.4188037,0.35872355,0.3643119,0.422782,0.31178856,0.48253545,0.26221856,0.34597385,0.27486002,0.16681172,0.36064097,0.14470679,0.3883752,0.23882803,0.38837072,0.22621039,0.19905715,0.090082034,0.37171403,0.24414419,0.19412339,0.15323474,0.15209936,0.06020904,0.13911445,0.16528085,0.11914232,0.19388594,0.16106366,0.11817736,0.11304456,0.1389849,0.41369605,0.43264174,0.45427942,0.12258308,0.08817663,0.082001485,0.050240163,0.33290696
0.29558793,0.31109554,0.24898298,0.14707147,0.16458781,0.10055202,0.23811942,0.1879574,0.24083811,0.07030971,0.2430055,0.32738197,0.11493393,0.199608,0.1588358,0.037706144,0.17712979,0.25454572,0.32124674,0.3006178,0.3198496,0.10545491,0.14183913,0.10734469,0.15977708,0.14337616,0.13015583,0.13589945,0.2321049,0.13212964,0.15439422,0.24737857,0.25539216,0.099908784,0.13464943,0.10790605,0.2928417,0.16358499,0.16324556,0.15980561,0.09008206,0.30115452,0.26559135,0.14986442,0.11584705,0.06433854,0.32542533,0.3199703,0.125671,0.101468176,0.083864816,0.27383113,0.29579282,0.20165536,0.11330974,0.11689398,0.065216914,0.28212225,0.2288336,0.14076337,0.11358632,0.102406725,0.06587415,0.2714249,0.19057389,0.12317488,0.09660828,0.05411863,0.24388722,0.2084144,0.13597332,0.08057872,0.068437226,0.235082,0.23518485,0.15391159,0.12377722,0.062004138,0.19896762,0.11295056,0.2012383,0.23155306,0.17735559,0.15204667,0.124133416,0.120916985,0.23374328,0.08685418,0.14646827,0.13482082,0.13873197,0.06872889,0.1662676,0.13979176,0.0621321,0.08378745,0.20101003,0.07627698,0.074015796,0.06857944,0.26705432,0.16787991,0.19796361,0.10060158,0.09165458,0.13389899,0.1063038,0.27205446
0.11781835,0.0933866,0.068620384,0.055265915,0.07753983,0.08591548,0.06559452,0.050297085,0.061407987,0.039119367,0.07501355,0.074761786,0.061248895,0.052556098,0.049680877,0.0437968,0.06799847,0.14583829,0.13947251,0.29866943,0.17837672,0.13622057,0.022725062,0.018388517,0.012883216,0.085188255,0.012175836,0.023762729,0.04632382,0.06884609,0.08281759,0.21122552,0.14751238,0.14919618,0.042232346,0.057686422,0.1155019,0.1088706,0.113388956,0.06609044,0.05084056,0.12097047,0.10208865,0.09085426,0.016551096,0.038818426,0.11182402,0.118699454,0.11887003,0.022043161,0.026948933,0.10659272,0.08423557,0.11629489,0.10444249,0.020177329,0.02925156,0.107578315,0.09970302,0.122138046,0.070312455,0.027208958,0.032399084,0.11652957,0.0883415,0.08493805,0.02647984,0.031618677,0.10919893,0.069314145,0.12465246,0.023949081,0.032182056,0.09074035,0.07755963,0.06602989,0.061205458,0.016943665,0.05341342,0.036149133,0.09824827,0.06030387,0.09458141,0.10446868,0.038641166,0.017400336,0.05254003,0.085525244,0.063822664,0.036566477,0.02200893,0.026930066,0.047783557,0.049339913,0.030750733,0.060362536,0.1104078,0.035292234,0.03958613,0.028329939,0.035350446,0.08327922,0.044417378,0.071248196,0.03203282,0.020961571,0.04380379,0.04177902
0.4596602,0.35608187,0.24927269,0.44487318,0.48550344,0.35261586,0.28268233,0.3108593,0.37778038,0.29939938,0.3705733,0.34043077,0.35752553,0.24412885,0.3457733,0.51833564,0.36214298,0.60518277,0.6225587,0.5332731,0.6524929,0.44845605,0.30212277,0.24771576,0.33299714,0.5309269,0.2036808,0.3215914,0.23620956,0.34288532,0.5885557,0.42619157,0.43051562,0.40927446,0.44747707,0.46308252,0.33190718,0.33917361,0.41975105,0.5296152,0.46521538,0.28517908,0.40752044,0.36284634,0.3579842,0.51978385,0.29477587,0.39491862,0.47294846,0.46450794,0.52587616,0.26997432,0.3905962,0.25845018,0.4389399,0.34914118,0.43968943,0.26615238,0.3622746,0.30343398,0.39133722,0.30368155,0.4547087,0.23672172,0.3251772,0.43380997,0.30823112,0.40785402,0.24143262,0.29841554,0.3530764,0.34570616,0.37575325,0.2296034,0.26068997,0.30333933,0.3097797,0.33178693,0.39494047,0.3739837,0.24110259,0.2504573,0.28711557,0.33519077,0.30416855,0.21569544,0.21640521,0.4946795,0.40237945,0.29966572,0.24345629,0.13812138,0.2088449,0.21981066,0.21047334,0.14554705,0.44889396,0.19759083,0.19088969,0.10547128,0.19827814,0.19842955,0.22922279,0.27311608,0.15809757,0.23424867,0.17488492,0.17028768
0.36571234,0.3705075,0.13886084,0.26471978,0.26855555,0.19065283,0.24331915,0.28110752,0.12811872,0.12921834,0.09928011,0.08844876,0.02528353,0.22913134,0.2794616,0.12298988,0.124016635,0.27897197,0.44691563,0.27420557,0.36223167,0.14482968,0.16081032,0.18865776,0.16690867,0.085234225,0.11380019,0.16222395,0.109264664,0.30474186,0.24316075,0.35286763,0.34484947,0.2608782,0.07792154,0.11284899,0.28777307,0.24720877,0.2092445,0.26065862,0.13719378,0.31852618,0.34854066,0.21556447,0.08666334,0.1419595,0.32319656,0.26950336,0.18256575,0.0955517,0.12778176,0.2974756,0.33110115,0.32764605,0.23823296,0.13863713,0.10853227,0.28559226,0.36355525,0.3628975,0.2196288,0.071319684,0.09909493,0.28750786,0.25878933,0.14049369,0.07146934,0.08841782,0.24640703,0.19303091,0.21258293,0.054141995,0.08510593,0.20271967,0.19598332,0.15610497,0.12621808,0.07301492,0.17956597,0.1248795,0.18648387,0.17087443,0.18369053,0.21458071,0.096991524,0.16045704,0.3671279,0.3997833,0.36472705,0.331384,0.26933077,0.24693184,0.4215605,0.21071967,0.10892223,0.13992697,0.26868573,0.13454981,0.20148364,0.22779691,0.29078892,0.28511772,0.10913004,0.20184502,0.17628916,0.17931886,0.16492242,0.30950266
0.24050558,0.19773957,0.06297294,0.1600618,0.1359819,0.1484617,0.1829306,0.17311816,0.13210833,0.10836342,0.16262163,0.12488517,0.07170901,0.120435506,0.07425571,0.0466765,0.08804131,0.11930335,0.2971354,0.20779786,0.16686392,0.12815906,0.0648323,0.06298001,0.07566558,0.096498944,0.14215964,0.1315773,0.05697931,0.15281586,0.12094901,0.19246395,0.12240541,0.16962716,0.075213484,0.07460401,0.18192413,0.14764589,0.14831889,0.15465924,0.072267406,0.17350256,0.15951505,0.12403457,0.056076787,0.073254615,0.2309092,0.19110161,0.16781764,0.054163568,0.05898124,0.21898536,0.21745932,0.22720453,0.22137557,0.055457145,0.06784788,0.23494446,0.21282917,0.23755972,0.16710016,0.06305943,0.0740933,0.20968014,0.20129162,0.14483291,0.06253677,0.07473834,0.19199151,0.15618713,0.18927808,0.07725477,0.10501689,0.20769125,0.20974335,0.19763932,0.106521,0.069638245,0.08596663,0.08085667,0.19361201,0.16239081,0.19999169,0.2022709,0.1620315,0.16939762,0.3405248,0.32625458,0.2252433,0.129351,0.1739829,0.16225363,0.31264567,0.28294486,0.2317277,0.19927408,0.065854,0.06751065,0.1201002,0.0824135,0.19889158,0.08678977,0.04247784,0.111785054,0.0662936,0.08435905,0.07163765,0.22435687
0.11038142,0.06569458,0.11519827,0.05886081,0.07668222,0.04485259,0.052767254,0.05198101,0.08358173,0.06833948,0.106442295,0.095374584,0.102649964,0.10259666,0.09377567,0.093256466,0.1463516,0.2698435,0.26512244,0.25769883,0.32830432,0.2632781,0.11225485,0.04957099,0.07499721,0.1761434,0.09008844,0.082929336,0.10790387,0.0642951,0.097065814,0.1947673,0.16493632,0.20525672,0.11093933,0.1155714,0.21948045,0.21104455,0.23124732,0.1971983,0.12011662,0.23136364,0.19936268,0.2378571,0.13938752,0.12801762,0.20866129,0.2537056,0.25925332,0.15248847,0.12142997,0.21803153,0.27702013,0.31373683,0.28637657,0.13472569,0.1293298,0.20893355,0.23855123,0.24738559,0.2172946,0.11209633,0.10892214,0.20636934,0.21804497,0.19272493,0.12100948,0.11041734,0.20539115,0.24042198,0.26042414,0.1359465,0.12758604,0.21577388,0.26537716,0.23196253,0.18001364,0.0887546,0.096781954,0.104077205,0.19147632,0.22444308,0.22809198,0.19455111,0.13899913,0.07454689,0.08116311,0.11219928,0.09378435,0.059446197,0.0829795,0.0626253,0.07431333,0.09612112,0.10964984,0.06988183,0.14834772,0.05502966,0.057529505,0.04880743,0.063011825,0.050856244,0.11532503,0.048769616,0.03224612,0.04431094,0.048257858,0.046375487
0.1395687,0.113893375,0.114869095,0.10800654,0.12250722,0.09815543,0.10534809,0.15402916,0.15591243,0.13228469,0.19819114,0.18447462,0.14374223,0.113545306,0.15724903,0.12677678,0.20773937,0.18152536,0.28445455,0.27250147,0.22267087,0.17598917,0.12131146,0.09940714,0.16372539,0.2154081,0.17126574,0.15680553,0.1220221,0.14120057,0.15304163,0.26166654,0.22118634,0.23249483,0.14444152,0.14354351,0.21900329,0.18925226,0.19490406,0.23288329,0.12607086,0.20466718,0.21497191,0.2291267,0.14352444,0.13756277,0.22068417,0.21230815,0.24754243,0.14761308,0.16075158,0.23239598,0.22627808,0.24805857,0.25749967,0.13039778,0.13192712,0.22764984,0.22715423,0.1910294,0.20239542,0.12623565,0.13401778,0.21814565,0.19801407,0.20180275,0.12709427,0.12554397,0.21504526,0.20528586,0.21985504,0.15312958,0.16256344,0.2269018,0.22358595,0.19630414,0.19754313,0.124067724,0.09818172,0.123326235,0.22650094,0.1868958,0.21269573,0.16001862,0.17822874,0.12576902,0.18368733,0.2697538,0.2691586,0.14064343,0.17762998,0.109593995,0.20011128,0.26130417,0.16801932,0.08234222,0.105559334,0.09561782,0.10959477,0.0920673,0.11554476,0.091479845,0.10897452,0.08644258,0.05940866,0.06972234,0.09894265,0.10115816
