0.17694691,0.18935019,0.15465468,0.157249,0.15464976,0.1473199,0.13367845,0.086823046,-0.03256239,-0.041575477,-0.0130177885,0.05744241,0.016969047,0.07716972,0.2104245,0.23712642,0.14051634,0.14668265,0.20081118,0.24048463,0.24538606,0.1736721,0.19768144,0.11551667,0.07449501,0.018112853,0.025843129,0.075433075,0.116440915,0.12731247,0.031111307,0.07906185,0.056613952,0.0949457,0.119418584,0.081031196,0.10241316,0.08687449,0.098383084,0.19294256,0.05784823,0.08527965,0.07385692,0.118417464,0.06069348,0.06538605,0.08990357,0.09373863,0.09152668,0.087921105,0.07970803,0.09179787,0.064746834,0.08566809,0.10319985,0.0550374,0.07136999,0.08694231,0.07696398,0.082220584,0.08250861,0.050880432,0.074716225,0.08487722,0.09591959,0.102173455,0.057250746,0.07308558,0.0818027,0.11542103,0.10475792,0.096905515,0.07162535,0.08584211,0.07777062,0.089046106,0.0879651,0.05907721,0.1763063,0.11777182,0.0838176,0.13327286,0.093044475,0.15000474,0.122463,0.09173446,0.12510039,0.20466621,0.20909414,0.15257716,0.13192546,0.12505987,0.13213708,0.08933151,0.0652951,0.16025227,0.28729823,0.17426234,0.19253863,0.1619931,0.13792111,0.21396303,0.099123515,0.13974366,0.13715377,0.16660851,0.14530237,0.12960668
0.12591459,0.19065212,0.16365662,0.15755805,0.1635057,0.1538792,0.16836056,0.104413405,-0.025187433,0.028081954,0.0037513673,-0.027256876,0.07711062,0.031193756,0.2064775,0.2762902,0.23872128,0.27966106,0.30041564,0.20255847,0.25197735,0.31395516,0.1942717,0.09255839,0.06289558,0.17209414,0.03329546,0.08618648,0.14867674,0.119996816,0.028287597,0.104887396,0.15414158,0.1647316,0.15138184,0.08029295,0.16113162,0.17729187,0.19809124,0.25417542,0.11110519,0.1547291,0.16136126,0.19808921,0.13875064,0.09856751,0.14561822,0.17872696,0.2002488,0.13075864,0.08613162,0.14442664,0.19174309,0.20157915,0.18750498,0.09037322,0.05725787,0.12293651,0.17513965,0.21455759,0.1718842,0.058047086,0.055992894,0.110798016,0.19388758,0.20666112,0.08743332,0.06243638,0.12520182,0.2246866,0.19215061,0.14235364,0.10538641,0.14456251,0.17628622,0.20553114,0.20011905,0.057519056,0.22230187,0.06845076,0.12811701,0.23831686,0.17735755,0.26187107,0.1124617,0.034584776,0.050971776,0.18956886,0.18531962,0.16559343,0.1499294,0.14334127,0.1281236,0.080308385,0.037112087,0.10857968,0.28620034,0.14590223,0.13817385,0.11523656,0.11105683,0.1922524,0.119682685,0.14102744,0.14460845,0.18617742,0.14808151,0.12821203
0.35450608,0.27635306,0.21281779,0.27147084,0.30190003,0.24320176,0.25066358,0.2081615,0.010838479,0.10610409,0.044829637,0.066411495,0.12752041,0.26217344,0.39927092,0.45452124,0.25868604,0.35276303,0.40346524,0.3271862,0.33845466,0.24654493,0.31096715,0.19672173,0.117094055,0.21470344,0.09073481,0.24374655,0.2034629,0.2617128,0.17109863,0.20532581,0.23570059,0.19570856,0.27004087,0.22317491,0.13629138,0.19555412,0.22279304,0.35209316,0.068621665,0.065392464,0.23609217,0.27761137,0.08648457,0.085442536,0.08414847,0.18216829,0.23472917,0.08532582,0.08128325,0.09326905,0.19681393,0.23112749,0.2541174,0.05739996,0.07464084,0.100246996,0.17682755,0.2196329,0.13956502,0.0641499,0.061660215,0.07808721,0.24434784,0.18246053,0.100317806,0.092753224,0.10491413,0.26841074,0.25477457,0.12958984,0.10873188,0.094637394,0.13856429,0.13969456,0.17218667,0.044997707,0.3445347,0.08681663,0.07424644,0.27515543,0.157657,0.25759748,0.12979154,0.017275393,0.21053651,0.4092155,0.34250444,0.2683577,0.26862535,0.26082158,0.23505025,0.15637691,0.13856274,0.29772517,0.41938472,0.24900661,0.3100394,0.17740442,0.2184267,0.24143492,0.13488108,0.18689825,0.15763429,0.23833616,0.16479085,0.21953547
0.13426542,0.16457781,0.133335,0.098933786,0.14814761,0.07646915,0.05360852,0.014604837,-0.15799369,-0.047147393,-0.10620153,0.008293524,0.13395081,0.21611011,0.2183857,0.2937638,0.3008114,0.24053471,0.29573214,0.14304619,0.2587305,0.30996388,0.08187795,0.048268616,-0.012158081,0.11313611,-0.010954753,0.05986321,0.11644313,0.093249485,0.10411297,0.11722669,0.21953122,0.23764881,0.2093679,0.10142087,0.13460961,0.20893326,0.26814157,0.35336053,0.05401972,0.09340103,0.1586603,0.24193002,0.02595511,0.06755287,0.11409238,0.16271819,0.30368522,0.09228015,0.060775675,0.13883257,0.16026622,0.3161435,0.29006264,0.06940633,0.09785034,0.15215509,0.20275152,0.26808867,0.27629524,0.077334434,0.09067163,0.15542352,0.2790254,0.27282315,0.07486388,0.11205163,0.17835835,0.28704196,0.40151802,0.25824162,0.14754674,0.21214281,0.18791988,0.22555298,0.25460187,0.092499465,0.20505756,0.08640063,0.19393018,0.32614994,0.24045955,0.27735662,0.20824882,0.07648736,0.1857151,0.25517207,0.25302148,0.20803055,0.18024656,0.19792354,0.13947466,0.09009861,0.100898474,0.22152449,0.34728515,0.16505721,0.23302758,0.13677126,0.21305662,0.24526182,0.07752154,0.17844403,0.15821348,0.21388948,0.16672361,0.19787943
0.26695973,0.2830916,0.16176811,0.17293441,0.2270979,0.1471124,0.0558061,0.022724137,-0.07080965,0.046044007,-0.085616305,-0.036719203,0.097591236,0.36943236,0.2757513,0.3247334,0.381671,0.42786264,0.42057893,0.25610805,0.4322764,0.3472976,0.10953812,0.021526113,-0.02164127,0.16365358,0.021983176,0.12145635,0.14293735,0.12535912,0.11892586,0.21454073,0.2686689,0.2177137,0.23578066,0.12169357,0.15998375,0.18329489,0.21369314,0.5139361,0.071417436,0.14816982,0.19674605,0.22334462,0.06927181,0.09915901,0.16900411,0.18018152,0.28475034,0.099203005,0.034114227,0.17724194,0.22793756,0.2863893,0.23643951,0.118346244,0.10562115,0.19448562,0.22353324,0.18831658,0.14456704,0.08799037,0.06578338,0.18201858,0.18878116,0.1712619,0.10509353,0.08011507,0.19515114,0.3726116,0.30183348,0.17101187,0.11520885,0.20732133,0.20398471,0.18912402,0.16267811,0.051627412,0.25988555,0.06032999,0.17077248,0.3836685,0.2086703,0.20789766,0.1550793,0.095659204,0.2757129,0.29067373,0.26889446,0.16737418,0.11886952,0.15494314,0.07409178,0.073783584,0.12266484,0.22523868,0.32277808,0.21603994,0.22820945,0.15314691,0.29348302,0.2274546,0.11780561,0.1420273,0.15743668,0.13506073,0.14418611,0.28714126
0.31018993,0.43411022,0.12932321,0.2560399,0.3259156,0.16086516,0.08868486,0.06472549,0.027962446,0.10267474,-0.10648283,0.026811764,0.15773593,0.40732166,0.41628075,0.44555488,0.37849063,0.4499429,0.5305869,0.25445977,0.46120396,0.37933186,0.19731352,0.09994525,0.03439215,0.16120298,0.09114331,0.22156343,0.10366728,0.17080438,0.26532185,0.21481934,0.3889658,0.26789278,0.33537546,0.1854265,0.1594483,0.24640332,0.2612684,0.52450484,0.1340614,0.14100379,0.2739383,0.28007472,0.17449921,0.15867376,0.18083683,0.2776426,0.27768955,0.14712529,0.07374464,0.189472,0.2809733,0.36292437,0.2855191,0.16368414,0.11249266,0.18407984,0.28204748,0.22685134,0.22026834,0.118132286,0.06589918,0.15713671,0.24349599,0.21112767,0.1356053,0.08422636,0.1675247,0.2291955,0.31618658,0.20379013,0.09886165,0.18552296,0.21806152,0.24832837,0.2184895,0.074980386,0.2851138,0.08330956,0.16806172,0.23917758,0.26914632,0.24744423,0.16984002,0.08842462,0.27748036,0.35257363,0.32481852,0.17799063,0.11725761,0.12607838,0.060001314,0.020280972,0.12373907,0.2699286,0.32463795,0.18575248,0.26926488,0.20242178,0.2801022,0.18390313,0.07302881,0.17308968,0.13575679,0.15200585,0.14968348,0.37370166
0.2052937,0.32663924,0.10298074,0.23509306,0.28607428,0.13817073,0.103462934,0.071330234,0.0954974,0.20790024,-0.03298211,0.012126267,0.19213052,0.42717257,0.45604777,0.32140946,0.37440595,0.43479618,0.4850471,0.32946008,0.4809441,0.34170306,0.01725638,0.022960715,0.01276426,0.16657001,-0.007558942,0.17337409,0.0789873,0.1820131,0.2485703,0.3075341,0.41733912,0.35871494,0.21220657,0.15859011,0.19675283,0.2779153,0.28957024,0.46321845,0.110796586,0.15955779,0.33999696,0.30404922,0.14602213,0.14100663,0.2196638,0.21407387,0.29779604,0.15543702,0.10047041,0.25413117,0.28734797,0.39634705,0.30057037,0.17110732,0.11873219,0.2727001,0.33013994,0.23705344,0.20358707,0.14061531,0.11622614,0.257859,0.20661661,0.19236828,0.13074991,0.118223734,0.26801056,0.25987786,0.32585755,0.22507335,0.11978744,0.30867958,0.22202213,0.31775063,0.19887376,0.09240569,0.23375857,0.07780136,0.3202552,0.2983254,0.23544097,0.2605158,0.18913828,0.16954456,0.38073224,0.23682788,0.2330499,0.19251984,0.12683871,0.13748348,0.00397186,0.10330059,0.28963307,0.28587022,0.3437953,0.16826275,0.24224663,0.27186558,0.41840008,0.22182873,0.062302448,0.2342619,0.1723611,0.17273101,0.25065458,0.40744525
0.05150272,0.12916352,0.14808515,0.086303785,0.11020337,0.06889165,0.064606145,0.013560295,0.03736368,0.08414514,-0.024065495,0.038444974,0.15654734,0.20018211,0.22934565,0.1788742,0.23538661,0.29093966,0.29163045,0.16976002,0.32136503,0.22305445,0.039581917,0.028616074,0.030845642,0.1318739,0.055962063,0.10950911,0.12660159,0.13245891,0.1453155,0.17672998,0.19992846,0.2176302,0.13590248,0.1121507,0.16753048,0.19447662,0.19008815,0.24441987,0.08362852,0.16003324,0.17466162,0.18195218,0.094739966,0.093332514,0.17142262,0.17784393,0.17453581,0.077565596,0.07638018,0.17039898,0.19455463,0.24464585,0.19198172,0.07002364,0.08851726,0.1821701,0.21129435,0.1758363,0.13062987,0.07506718,0.087406196,0.17844851,0.1800739,0.153642,0.08878161,0.0946852,0.1846733,0.18688677,0.18423073,0.11456165,0.10482303,0.19358945,0.18184286,0.17692356,0.12743889,0.0564517,0.12614374,0.07975581,0.18431453,0.1944677,0.1806006,0.17758012,0.10643686,0.091795415,0.15923163,0.15445836,0.15493962,0.13416198,0.12090821,0.10023218,0.080911145,0.05354978,0.17892678,0.11955455,0.16550326,0.08978518,0.13467616,0.15434034,0.18966182,0.12489398,0.14338088,0.11700488,0.08812687,0.102737196,0.16231577,0.19341129
-0.004138559,0.16787831,0.11514878,0.102713905,0.13132396,0.09913914,0.06666036,-0.06497717,-0.031742215,-0.0346888,-0.08156279,-0.13765046,0.1396446,0.22745919,0.3130185,0.19212307,0.30003232,0.35851353,0.42763406,0.27539176,0.41704613,0.32337344,-0.05508253,0.011835948,0.03572569,0.12938495,-0.009230316,0.0044692606,0.10917275,0.05480668,0.15848523,0.12608233,0.18374345,0.25753188,0.14349915,0.12801951,0.16450846,0.22583921,0.21811877,0.25763786,0.12356609,0.13826308,0.18694627,0.22027719,0.11679681,0.10710703,0.16999087,0.16442104,0.22314352,0.12999304,0.10272889,0.19449131,0.20748381,0.2577712,0.2688478,0.080063015,0.09629671,0.20156492,0.22540429,0.21901514,0.17693125,0.08770705,0.09928673,0.17413238,0.16667977,0.16327748,0.06287514,0.11082452,0.17719387,0.19492823,0.23755471,0.14253914,0.13172223,0.20912048,0.17310436,0.21651602,0.15651353,0.064251676,0.16630802,0.10612978,0.1888338,0.17441699,0.22953074,0.23292844,0.08732225,0.07887207,0.15486379,0.16025792,0.13147816,0.13174573,0.10114839,0.102955505,-0.005285993,-0.0009994358,0.19386385,0.17863627,0.1554929,0.11657201,0.1768147,0.17366017,0.3194694,0.19610755,0.11241809,0.18057342,0.109094515,0.122683786,0.18017046,0.3286697
0.14786497,0.23364642,0.14447436,0.16399698,0.14255492,0.16274132,0.11619361,-0.00943239,-0.011736423,0.1146359,0.027519554,-0.026002496,0.23376909,0.31656116,0.4414941,0.30690947,0.3084311,0.3614344,0.4185743,0.20279595,0.35794732,0.3070128,0.022973955,0.07120867,0.092362575,0.16242747,0.07211091,0.073063456,0.13350193,0.14920107,0.20903647,0.09829095,0.15094876,0.2283674,0.2078122,0.23001574,0.08203201,0.19232112,0.24450915,0.29504544,0.2079078,0.06188269,0.16260056,0.23655666,0.11678386,0.17529598,0.09016339,0.07876809,0.2580235,0.1622167,0.17209452,0.100217015,0.10592748,0.16428412,0.26747578,0.09165105,0.16292763,0.09785894,0.17757918,0.20656243,0.16903791,0.07550319,0.14895226,0.08215203,0.15658632,0.1628263,0.06232974,0.16209662,0.095597155,0.123304546,0.26159343,0.15428907,0.18342939,0.13690455,0.07385482,0.24855204,0.17572379,0.09570454,0.2257802,0.14090519,0.096018046,0.0808959,0.16947219,0.23781088,0.1358657,0.120964155,0.21492541,0.2722428,0.20629746,0.099934444,0.0075240284,0.124760196,-0.02798967,0.068697795,0.24691266,0.19739805,0.21356219,0.19439378,0.21004006,0.18703163,0.3205524,0.26611894,0.14992264,0.27129582,0.15434353,0.19370814,0.18981564,0.30727336
0.08216934,0.17315814,0.08089267,0.1249235,0.1249335,0.06831132,0.12852924,0.028868422,-0.017853275,0.09343706,-0.019258827,-0.06107527,0.21567053,0.28255293,0.41517943,0.20027451,0.3474332,0.3301994,0.36876163,0.27331254,0.42067316,0.28060558,0.004678853,0.04146596,0.0630915,0.110759206,0.049740866,0.044760764,0.0747371,0.101050824,0.12441693,0.13783467,0.16366751,0.22308898,0.16091901,0.13034287,0.12613079,0.18872195,0.21525812,0.34749964,0.12925471,0.10602784,0.17183737,0.25447834,0.07790325,0.09532871,0.142139,0.1366011,0.20995872,0.08627188,0.09918306,0.15139653,0.14676635,0.20125727,0.23820795,0.060020402,0.09112073,0.1359681,0.19857217,0.1624074,0.15729919,0.06365587,0.0848348,0.12994155,0.13939352,0.14854012,0.060969368,0.08496284,0.1271517,0.15631051,0.23440428,0.11563456,0.10149866,0.16621763,0.11786194,0.18854912,0.13097638,0.05107303,0.10571188,0.08319364,0.15349932,0.15836164,0.180732,0.21360081,0.06826794,0.06424675,0.14291489,0.18207383,0.19599846,0.11562359,0.06840978,0.10332604,0.07594919,0.095152706,0.15818939,0.16298121,0.12584604,0.1377541,0.18870501,0.16227864,0.24864088,0.24460462,0.08274986,0.19948635,0.11300964,0.18334079,0.17431407,0.22895434
