0.39339882,0.16913678,0.09669032,0.19183466,0.15786922,0.19428098,0.19602437,0.14716832,0.22659758,0.22107738,0.20460963,0.20270059,0.111308336,0.3879913,0.12979154,0.18030855,0.13099171,0.11416529,0.11427933,0.22375058,0.12113579,0.10814195,0.112585224,0.18897581,0.12667155,0.19688551,0.12604392,0.22989416,0.054691155,0.26553196,0.13555454,0.18459259,0.19576065,0.12151429,0.22396436,0.12211875,0.12033132,0.112949274,0.099580914,0.15261468,0.09645124,0.12242967,0.12910959,0.09693947,0.13616128,0.106194586,0.122801065,0.12681721,0.0811738,0.11157005,0.099800415,0.112389594,0.13057971,0.093493186,0.087591894,0.10338693,0.1146469,0.11222245,0.1364388,0.12369874,0.10807352,0.11598918,0.10827486,0.117556326,0.11774116,0.09300759,0.11708368,0.10576462,0.12024042,0.10453531,0.09873127,0.11333283,0.12375706,0.12512034,0.12647194,0.10259955,0.105150014,0.12511443,0.08450634,0.116008416,0.11875895,0.11547769,0.13275555,0.10189294,0.12720405,0.10995489,0.25683266,0.16882281,0.16645828,0.16644055,0.1552323,0.14129362,0.14502966,0.13369332,0.15067162,0.17071535,0.1631398,0.15626532,0.14338048,0.15188566,0.15465422,0.13701726,0.07629351,0.18282554,0.13367733,0.13859726,0.14964223,0.12702559
0.21239239,0.13098435,0.054488327,0.1669337,0.13353401,0.14669937,0.15539786,0.12713273,0.1084641,0.14665589,0.09797038,0.107206024,0.0881582,0.18475112,0.23507142,0.39984825,0.20744237,0.1914325,0.15281135,0.16492839,0.26250467,0.23720197,0.21972837,0.10397183,0.13054907,0.15592581,0.10743659,0.14199682,0.045335196,0.098556675,0.26122275,0.17133762,0.21840604,0.10476406,0.16161796,0.27030143,0.19978252,0.27710348,0.16645446,0.11267593,0.29237774,0.20376478,0.27652878,0.16423695,0.11882609,0.2672341,0.20789567,0.24684648,0.20524402,0.13631774,0.2504249,0.20206401,0.25717285,0.19654113,0.16628896,0.14091673,0.23906979,0.18895464,0.24444324,0.18439281,0.13977817,0.12994301,0.23446788,0.18713914,0.32008073,0.16211195,0.15616794,0.22997218,0.19352597,0.21279863,0.17080629,0.15920125,0.26325318,0.19959077,0.28040057,0.21276216,0.14200653,0.17296357,0.0605192,0.2527682,0.19777967,0.2166964,0.18127908,0.09278628,0.1332439,0.17703922,0.14556034,0.23347977,0.19972265,0.19468564,0.22020975,0.25052616,0.16581391,0.14436856,0.086376786,0.20506757,0.21795544,0.26198968,0.22012874,0.2676001,0.20274347,0.1336435,0.06603415,0.15104207,0.15692039,0.19196057,0.1753457,0.13470805
0.12649651,0.13734034,0.12981565,0.1234236,0.20654938,0.18310516,0.08406563,0.029382939,0.07055831,0.12837562,0.25973552,0.14220434,0.12323109,0.08874114,0.16786544,0.22559758,0.14133579,0.16740248,0.24764523,0.24403897,0.44529662,0.13722873,0.1887103,0.07662084,0.12809767,0.13453342,0.122639805,0.12569723,0.084325604,0.08292108,0.15899898,0.104901694,0.11656789,0.086135246,0.1056787,0.13701868,0.082160085,0.092168756,0.07336971,0.11662156,0.13030474,0.08442777,0.14152977,0.083659,0.09831778,0.13876714,0.08553299,0.089671195,0.09558307,0.106657684,0.13461828,0.08177463,0.085518844,0.08013631,0.06301016,0.09008334,0.12738809,0.08037211,0.11364535,0.11789561,0.075154305,0.09173879,0.124177314,0.07966125,0.113727964,0.07776384,0.09918301,0.12016562,0.079645246,0.0829785,0.0931938,0.09695455,0.13036047,0.08348599,0.08793778,0.09882367,0.09563784,0.11009687,0.16106392,0.15125692,0.08652828,0.094374746,0.0800755,0.06642573,0.08552174,0.111545764,0.14159606,0.20012376,0.19473924,0.16344249,0.17246437,0.14364818,0.20506997,0.16173814,0.15749009,0.14444922,0.438705,0.232462,0.16928539,0.18691617,0.21302305,0.16409056,0.09753022,0.17203721,0.19552787,0.24337636,0.27276,0.2351107
0.26432678,0.15279636,0.12709382,0.17387213,0.18506001,0.19342573,0.17238416,0.15222609,0.10123456,0.08618823,0.060987413,0.10392661,0.08146638,0.09777437,0.1319482,0.20531371,0.15492079,0.12745515,0.124292575,0.24840719,0.15558589,0.13243574,0.13147557,0.1154809,0.10510031,0.10506495,0.10517792,0.09941842,0.06730471,0.108979344,0.12285402,0.109859645,0.10284697,0.06399286,0.12269546,0.10483733,0.11536138,0.113792114,0.08711285,0.1670626,0.099810645,0.13059802,0.12949835,0.105366506,0.116904184,0.098190315,0.13064095,0.12742402,0.1072053,0.110083245,0.09194834,0.11961594,0.12101999,0.0920094,0.07626094,0.10363574,0.0982134,0.11607442,0.13148901,0.10758662,0.0865521,0.11630476,0.10258544,0.1216882,0.12917198,0.08941841,0.120170504,0.09715331,0.12112416,0.116597444,0.10188608,0.11747006,0.11094272,0.12865783,0.123961695,0.11072501,0.08888124,0.13816361,0.105527274,0.10115534,0.12234873,0.10187819,0.09593862,0.06468904,0.099135265,0.1140577,0.09432019,0.19414943,0.16504432,0.13808116,0.16120762,0.11429082,0.12920174,0.10956006,0.087079704,0.15587178,0.2155179,0.19828068,0.18213768,0.20359296,0.16183262,0.11953175,0.091285005,0.12842736,0.12508985,0.14853531,0.17561685,0.14518471
0.53397286,0.4222745,0.2577118,0.38561642,0.3858245,0.36019906,0.45738235,0.428459,0.21680905,0.20844454,0.17891517,0.1902831,0.24301942,0.29608303,0.49636424,0.66711026,0.4940754,0.6407848,0.71471256,0.8116586,0.6692997,0.797211,0.42534176,0.19650328,0.08944266,0.24734303,0.111580536,0.1745199,0.17480671,0.28576773,0.14651667,0.15897666,0.27702916,0.37615007,0.31013635,0.21583475,0.2670384,0.31660852,0.27265844,0.7549634,0.16309138,0.26149383,0.30210832,0.3211428,0.23173657,0.17893866,0.21515694,0.3495859,0.36473078,0.29216757,0.18740588,0.22507858,0.31451854,0.31841025,0.32243732,0.24186553,0.18450715,0.22432254,0.32864937,0.28194052,0.30919027,0.28954482,0.17374758,0.23892121,0.2662606,0.29436803,0.30139422,0.16677102,0.23740217,0.33953488,0.29167357,0.17877294,0.17509933,0.22180831,0.30670503,0.2635936,0.28678456,0.19958296,0.31788898,0.14386514,0.20279562,0.27442062,0.29838502,0.32709432,0.36894467,0.23437358,0.26554334,0.45730177,0.46221715,0.23462735,0.29364702,0.37008068,0.3378016,0.2697544,0.26193947,0.54872656,0.75790095,0.2041082,0.25773972,0.32370675,0.28760388,0.34416884,0.1176352,0.20777002,0.14905192,0.25920722,0.3443697,0.38337055
0.546218,0.32233113,0.44199076,0.30649257,0.43728003,0.42577484,0.3394247,0.2850171,0.11175214,0.22240463,0.32967824,0.27577588,0.21985203,0.091900714,0.4302404,0.7244293,0.31765732,0.35673133,0.39116222,0.62110066,0.8095827,0.5509651,0.48098847,0.25301337,0.17736697,0.24035919,0.18008345,0.3596799,0.2455544,0.46880683,0.19208792,0.3227909,0.32873398,0.2757321,0.37928057,0.1944088,0.3211867,0.2776842,0.3108323,0.564111,0.1349866,0.2810644,0.21745497,0.22450872,0.25528553,0.15321511,0.24557878,0.29012987,0.29259405,0.28765196,0.15335672,0.25588042,0.2866741,0.24491194,0.28590527,0.25895214,0.21355866,0.25321716,0.26792812,0.28247735,0.2750603,0.293841,0.20458676,0.26588172,0.29624698,0.2837397,0.27317065,0.18506807,0.23618792,0.29179916,0.26489988,0.21018064,0.18756075,0.22219023,0.2722377,0.22497676,0.26045382,0.20694536,0.4825507,0.14155872,0.21981099,0.20176505,0.29947022,0.3536584,0.34057507,0.19994403,0.2573179,0.70890665,0.4918922,0.3201207,0.25774243,0.16556412,0.39503393,0.16651179,0.18415515,0.30899104,0.7531871,0.4153162,0.34275118,0.28910166,0.25127035,0.29259902,0.23443563,0.27726096,0.26881722,0.46397683,0.29369065,0.21006854
0.21560463,0.27485088,0.40799767,0.18912232,0.17340153,0.15554327,0.24892533,0.124476366,0.111492485,0.13806188,0.11838637,0.161258,0.1638202,0.05890188,0.17190957,0.32258245,0.19511062,0.26376668,0.31240633,0.5042152,0.45440722,0.38670853,0.13125533,0.08218286,0.07781393,0.2095185,0.10973204,0.14024746,0.100310534,0.084993586,0.08529899,0.20760089,0.19803226,0.16106187,0.14856566,0.0758004,0.22147806,0.16848545,0.15707213,0.24389087,0.08537675,0.2025068,0.1544484,0.1487387,0.15779665,0.08290249,0.18361484,0.18224081,0.13624853,0.1689954,0.091494724,0.18433721,0.17835289,0.13592423,0.14098252,0.1611642,0.0941971,0.17797309,0.16151713,0.14010312,0.13741234,0.15052183,0.08742772,0.18045545,0.1391449,0.13413695,0.14251024,0.08208754,0.17139037,0.15541069,0.13157307,0.123700134,0.09538542,0.16692205,0.16930574,0.13130498,0.12398571,0.12420309,0.34850097,0.10530834,0.16316621,0.16932562,0.14669468,0.16015902,0.14749584,0.11692779,0.076873325,0.2603235,0.40309158,0.1183234,0.12880926,0.085853584,0.11179649,0.115871355,0.14805625,0.14469722,0.6073662,0.09731655,0.15561457,0.10962577,0.1269535,0.26498473,0.18244849,0.15609546,0.12579724,0.21352531,0.13094747,0.123758785
0.58348453,0.32263434,0.2753355,0.3516163,0.42265716,0.41559368,0.4010969,0.42672342,0.5481342,0.40045407,0.44451737,0.4407847,0.4225915,0.67612994,0.5038417,0.5629583,0.49241763,0.5406353,0.42607594,0.701366,0.36641228,0.38206056,0.34505346,0.34892407,0.2255969,0.5810176,0.29670238,0.49753895,0.119623095,0.51373154,0.28867677,0.5233621,0.5075285,0.48682958,0.58567023,0.34297815,0.4998325,0.46099,0.46323332,0.6950965,0.2848862,0.5141159,0.38726574,0.4004642,0.44706723,0.26149207,0.44396612,0.45162833,0.4375496,0.4286353,0.24859604,0.4369008,0.44465154,0.46936736,0.52869093,0.40819457,0.24820143,0.4051813,0.4817187,0.4288819,0.4860829,0.44169796,0.23970515,0.4220211,0.41761446,0.49130532,0.43172222,0.2329485,0.3912277,0.38334143,0.40499163,0.2768328,0.21077484,0.35090628,0.4225097,0.40303305,0.41127875,0.32484174,0.32108563,0.18859869,0.32073537,0.29883495,0.40765142,0.40082017,0.47564957,0.23998359,0.61723924,0.4652043,0.3959151,0.53006375,0.3644634,0.2382283,0.4423875,0.3478093,0.54154307,0.5427911,0.5122899,0.28551722,0.32971573,0.2660463,0.26084498,0.224614,0.103682205,0.28371242,0.20542254,0.29911768,0.29581693,0.34035483
0.11787008,0.06658475,0.06651553,0.07660374,0.09704174,0.09462463,0.15038517,0.11971841,0.14504759,0.13633735,0.099775605,0.13385375,0.109152004,0.22886111,0.102321744,0.121418156,0.09513689,0.17319517,0.31936106,0.3715183,0.34365693,0.30315748,0.18585417,0.12979198,0.06704004,0.15807845,0.092580505,0.2207498,0.03752423,0.1345742,0.11062574,0.15828933,0.18015788,0.13829769,0.3069095,0.13577595,0.19165203,0.112343155,0.14843357,0.29650667,0.15247822,0.22671624,0.12231537,0.13253348,0.28224057,0.116026714,0.21600229,0.12561382,0.10884219,0.22648978,0.12326215,0.20904388,0.13422133,0.09490367,0.10054252,0.21752147,0.1236999,0.1984702,0.13985655,0.11784383,0.1500109,0.23594536,0.12237059,0.22169234,0.099156804,0.13819611,0.2267438,0.11715123,0.2140587,0.16933614,0.16947457,0.23321721,0.11105251,0.20502752,0.13242596,0.12399331,0.1365114,0.20380017,0.118147835,0.08471864,0.19887897,0.14877614,0.10178461,0.10697609,0.25235716,0.18766174,0.16900712,0.09744254,0.18759044,0.087058924,0.10196475,0.09629387,0.10005187,0.14597131,0.28122628,0.26293918,0.42391863,0.09987904,0.13425317,0.1187665,0.14962028,0.12995829,0.057130493,0.07476436,0.11377081,0.15250859,0.1245174,0.15580828
0.2624976,0.07145045,0.12659287,0.06700176,0.07437103,0.06320954,0.07896504,0.063677415,0.10237832,0.10174151,0.082466125,0.11528051,0.10507571,0.12922654,0.06608865,0.09768786,0.0784848,0.07441306,0.12636916,0.22071505,0.17759874,0.14266902,0.111469075,0.11020325,0.053952675,0.1589291,0.07649011,0.14170037,0.07112532,0.0967434,0.09219834,0.097959064,0.10303132,0.060967177,0.11693069,0.08862982,0.08627198,0.08767176,0.087143905,0.1286581,0.10601217,0.112786286,0.1344281,0.07574999,0.17680888,0.08500216,0.09996963,0.11975158,0.060939834,0.17985125,0.096415766,0.10035252,0.09995612,0.08072947,0.08275354,0.17788671,0.09382667,0.10440384,0.11527882,0.09680923,0.082071826,0.21370183,0.09744135,0.11873135,0.076855905,0.070665024,0.19445086,0.101957284,0.11461746,0.11788146,0.07922358,0.19220589,0.08133854,0.11075101,0.105809964,0.08585183,0.06391595,0.18674062,0.28772843,0.08639592,0.112032264,0.14199746,0.08439975,0.06948577,0.16123278,0.1987958,0.15908924,0.06262995,0.068915784,0.05500537,0.06834538,0.058407754,0.06736796,0.084151,0.18968098,0.14547734,0.1739529,0.074764945,0.083418995,0.07492718,0.08580825,0.0832623,0.15972033,0.049993224,0.07007985,0.08533919,0.08710467,0.081723094
