0.3903464,0.27966246,0.10876993,0.19931659,0.25843716,0.0916714,0.086749665,0.06708889,0.04399022,0.079410054,0.04024313,0.06629627,0.14872025,0.4364988,0.30645075,0.28971574,0.44964096,0.6934514,0.7024744,0.2702073,0.7140386,0.45648366,0.12096573,0.060124774,0.049750168,0.2916392,0.066389926,0.12956843,0.10527921,0.18369359,0.14380646,0.29019615,0.3524261,0.3420595,0.32734507,0.1270094,0.23643537,0.24144204,0.23223843,0.84390867,0.10389083,0.24787255,0.22766843,0.33808297,0.11196805,0.12774183,0.31847978,0.26866272,0.38717204,0.14357758,0.0940066,0.33356372,0.39032963,0.48860985,0.4144743,0.14488319,0.16924454,0.35654813,0.31683564,0.2492461,0.21902405,0.10464502,0.13118133,0.30601335,0.2812556,0.22590524,0.14105426,0.1105717,0.34144172,0.65568197,0.45286846,0.17901109,0.112997554,0.37605458,0.3622241,0.28814298,0.23828644,0.10427499,0.16527332,0.09943177,0.27520415,0.60859007,0.2994208,0.3359941,0.2371065,0.2771908,0.4080763,0.33556217,0.41168323,0.12766564,0.09440485,0.10945094,0.121191405,0.10722861,0.1509354,0.16067633,0.48814926,0.07206555,0.11599188,0.07078874,0.38411564,0.20371975,0.05566926,0.077932276,0.09333079,0.0939813,0.097514056,0.37497807
0.42360002,0.26505086,0.14865889,0.22170466,0.20844275,0.09669964,0.14198102,0.13356526,0.22914739,0.21041913,0.2279056,0.22556782,0.2498949,0.3665234,0.25063968,0.23266545,0.27975944,0.19521402,0.21258114,0.35656852,0.27170917,0.3493837,0.15891472,0.1624289,0.20572591,0.37558118,0.2707766,0.23779687,0.13920613,0.24609742,0.24022472,0.38490605,0.31910032,0.3004727,0.23670498,0.18028845,0.32590035,0.2542463,0.2888136,0.5539902,0.1488355,0.32658118,0.1936995,0.25772342,0.19852424,0.14450821,0.33558822,0.18408194,0.27704978,0.18027943,0.12608741,0.32619554,0.24381667,0.23419449,0.24862479,0.20597696,0.1699757,0.36208108,0.19283932,0.19401817,0.22210544,0.17837091,0.13571917,0.31944692,0.15601031,0.19284387,0.17982675,0.121306084,0.33675984,0.30390853,0.24656475,0.19690818,0.15454367,0.31485566,0.21529369,0.19270293,0.195161,0.15055531,0.17445625,0.12319721,0.3161928,0.35386112,0.18390864,0.20476666,0.17985982,0.2760498,0.4109151,0.19259068,0.2928186,0.17818281,0.18290833,0.16915715,0.16839279,0.15240252,0.15857328,0.19143428,0.21948928,0.07929181,0.1444269,0.15198319,0.30537477,0.13425426,0.14112812,0.09087444,0.11475554,0.13198993,0.15396164,0.26818436
0.5466364,0.48395717,0.31626087,0.4423133,0.3987471,0.5240898,0.5962537,0.60594195,0.5374884,0.4103617,0.46336326,0.37556106,0.39113736,0.5281202,0.52002996,0.41768545,0.38504657,0.36318704,0.3399647,0.7797722,0.26582438,0.37422776,0.6096388,0.32861584,0.2962767,0.5411218,0.26564738,0.4594334,0.21859637,0.3932842,0.35019222,0.4803753,0.4942026,0.44074303,0.45841047,0.3453067,0.42411506,0.4166595,0.4545294,0.44893986,0.36789227,0.41259554,0.466682,0.3633462,0.3638927,0.25894338,0.3941203,0.35756177,0.38660347,0.33033356,0.27483827,0.39931014,0.37307185,0.40609512,0.44318748,0.35803136,0.27354622,0.42486987,0.3920693,0.4123973,0.34543982,0.33589455,0.26313567,0.41130328,0.34776866,0.3840017,0.38078347,0.254529,0.42922544,0.52169603,0.41954637,0.33594382,0.25150234,0.40390292,0.3903274,0.3594194,0.3691553,0.35008532,0.24434088,0.26123682,0.43089056,0.53117186,0.32849944,0.4541224,0.35414672,0.31522208,0.2764005,0.28565636,0.42084786,0.3875886,0.45129916,0.50640243,0.40191185,0.43034756,0.5388548,0.44559303,0.37501383,0.34358492,0.48033395,0.29188716,0.35445094,0.44005448,0.13679121,0.26770604,0.22369033,0.35067168,0.30502927,0.27923277
0.65504897,0.7483403,0.10781695,0.4065381,0.6112921,0.22550993,0.21116018,0.15930572,0.18037263,0.23102233,0.21606757,0.13739257,0.23313591,0.87310225,0.79431564,0.6892637,0.7447863,0.8191776,0.6783687,0.44897622,0.6997582,0.7110798,0.24487332,0.18404947,0.1845379,0.48876658,0.21713097,0.30342057,0.10009761,0.4068254,0.27804634,0.49717826,0.5133276,0.28526145,0.50132126,0.23243426,0.33107787,0.25250444,0.34528136,0.9226699,0.18797378,0.30982497,0.2786008,0.30368713,0.2161615,0.21443458,0.36440217,0.2783655,0.3792346,0.2834587,0.13910533,0.4051726,0.37266704,0.38051373,0.35718375,0.27006832,0.21408966,0.42484123,0.29923052,0.18528026,0.20887509,0.20240839,0.17961894,0.34639126,0.18356882,0.21388039,0.184141,0.14306512,0.36350223,0.55288655,0.42842734,0.24068177,0.14441083,0.36601898,0.23048094,0.17573684,0.19035363,0.14967464,0.41548246,0.1183125,0.30756685,0.5698381,0.16431655,0.15219134,0.169496,0.26082304,0.79839134,0.8215478,0.6598267,0.39899722,0.2244917,0.25017542,0.2485438,0.2148941,0.26192766,0.4645068,0.63667953,0.5224673,0.5619927,0.294441,0.6712428,0.61860955,0.07328471,0.27485022,0.24423943,0.3104858,0.20180295,0.7185244
0.29582036,0.26762107,0.50888705,0.32081127,0.28656405,0.4164599,0.29909572,0.39180025,0.34824812,0.26092124,0.31742182,0.40327764,0.2962721,0.272626,0.29866403,0.3678023,0.3055625,0.3214815,0.39113784,0.4481938,0.37486643,0.3185684,0.2925664,0.30233243,0.22189437,0.41552112,0.22510916,0.31306663,0.45095095,0.31935954,0.29632026,0.2732712,0.3522484,0.2588101,0.30627993,0.2670684,0.24119581,0.25431055,0.27208385,0.45769876,0.2969167,0.24809696,0.23918274,0.27652937,0.2873656,0.256843,0.21667649,0.23050582,0.26015693,0.2071121,0.22980295,0.20440824,0.2747765,0.23898317,0.22107458,0.22347832,0.27952927,0.22339058,0.24809068,0.19511603,0.19480444,0.26068428,0.2856601,0.20878728,0.20590438,0.21561936,0.25937748,0.2949686,0.21124725,0.29090798,0.25429013,0.26678845,0.3120935,0.22442898,0.2701775,0.2532981,0.23997836,0.26921967,0.45992848,0.21086541,0.20047471,0.25538626,0.23267582,0.2394978,0.18570672,0.18489903,0.2139336,0.24088873,0.28174508,0.2555551,0.26742637,0.23541594,0.2393876,0.19311373,0.20721714,0.17784558,0.41623402,0.20488554,0.18274347,0.16648299,0.20852995,0.15982756,0.46927223,0.15814538,0.19341822,0.16494672,0.24001454,0.17732975
0.20654221,0.13413993,0.25959542,0.10196172,0.11537664,0.13124639,0.09645161,0.113445066,0.14602426,0.12770341,0.14883058,0.21303391,0.24302216,0.12785539,0.123743065,0.12927249,0.13443331,0.11207677,0.16478589,0.17958422,0.22761877,0.19217993,0.1239724,0.11872088,0.18304363,0.25482753,0.17690264,0.09854436,0.28623223,0.13064107,0.15684974,0.20327967,0.17840314,0.23158152,0.13702019,0.097727805,0.20254076,0.16831844,0.26151118,0.24444243,0.10516939,0.20301291,0.18131092,0.22467744,0.16643998,0.13193241,0.2357442,0.20339756,0.2571428,0.19179234,0.14003497,0.24655,0.23874988,0.20409246,0.20724079,0.19586211,0.172725,0.251921,0.19122759,0.12733541,0.2035125,0.16096456,0.1459861,0.22463845,0.1794782,0.20025398,0.18541557,0.1699756,0.23688683,0.2950374,0.2363562,0.18094988,0.18226054,0.23141,0.22405732,0.18248123,0.20959201,0.17197968,0.318032,0.19204918,0.21891642,0.30889654,0.1992295,0.16059518,0.25827602,0.18901786,0.2436084,0.13218857,0.17642182,0.11935264,0.11441834,0.09101812,0.113960475,0.0931267,0.17039157,0.12640809,0.58602357,0.085384674,0.11470776,0.09715659,0.1704276,0.11989953,0.23046447,0.16320936,0.21518433,0.19922164,0.17116897,0.13774377
0.082632616,0.068772584,0.06158815,0.042324174,0.05551078,0.042918798,0.03386384,0.04416547,0.04283465,0.050721884,0.03289933,0.04623483,0.062891476,0.09829301,0.06748435,0.043766923,0.0627165,0.057841297,0.10112914,0.13358517,0.18123743,0.07162174,0.033214863,0.04245607,0.049895532,0.08372664,0.048994947,0.044141095,0.061212014,0.076479524,0.05250591,0.09328231,0.13415521,0.050175995,0.040008165,0.045241646,0.050551333,0.0578131,0.07218398,0.10922689,0.044718206,0.043609153,0.07344907,0.06465078,0.032637052,0.035646424,0.0448792,0.072322026,0.07126976,0.04271072,0.03916282,0.04267968,0.04571497,0.059689272,0.04009664,0.035340562,0.038784474,0.04125479,0.06590928,0.042332955,0.04501151,0.02917818,0.035020806,0.03885216,0.054427642,0.06649314,0.040504675,0.04928743,0.042881366,0.08289359,0.052812364,0.034173366,0.065325424,0.040979926,0.03997776,0.04139349,0.036938533,0.026588779,0.07884146,0.07799886,0.042435933,0.14753753,0.04854436,0.061363854,0.06091885,0.035225008,0.099343985,0.09979471,0.09933724,0.078454584,0.052642994,0.058821317,0.034155246,0.042658683,0.04949153,0.08088065,0.13445556,0.030350821,0.042066056,0.050369095,0.06913341,0.027433228,0.075276576,0.04494643,0.043385003,0.044460814,0.043770336,0.073192686
0.10852099,0.08367483,0.30883786,0.059666995,0.055014253,0.0715862,0.07539489,0.09612729,0.07990127,0.08559367,0.07751373,0.12161722,0.1393289,0.07876852,0.078698725,0.079894096,0.10187059,0.07478078,0.053770274,0.17070447,0.079256974,0.10608527,0.07393689,0.1396175,0.11321161,0.16028787,0.11387433,0.11126358,0.25786954,0.10805359,0.09768148,0.13040018,0.12445418,0.13333018,0.07184628,0.09552527,0.12062783,0.13804512,0.13423023,0.09154594,0.08464172,0.10576697,0.077010304,0.13113956,0.08106722,0.06633225,0.10545469,0.078745924,0.13942528,0.080736585,0.06970533,0.093242444,0.0846125,0.109160036,0.11685327,0.06849256,0.06754421,0.08862793,0.110278636,0.16370386,0.14112718,0.07557162,0.05568479,0.08231692,0.122055374,0.14308412,0.08649412,0.05995765,0.08337816,0.1266843,0.12538463,0.09617719,0.07820445,0.07756093,0.087206565,0.11862165,0.12495633,0.069349736,0.16656213,0.08833911,0.0863867,0.118807584,0.12798747,0.15938154,0.11053445,0.08273976,0.09593572,0.082341164,0.13190992,0.102657,0.102049336,0.08987115,0.10775187,0.11185522,0.13162136,0.107498564,0.106604636,0.08454696,0.08052165,0.10164511,0.10199994,0.113767594,0.33016315,0.107752584,0.10179025,0.11638838,0.12547484,0.111051306
0.16896373,0.19570161,0.06508108,0.3652271,0.4483029,0.15572283,0.06585742,0.05794284,0.14964987,0.11105393,0.15662023,0.4177682,0.25437188,0.49163264,0.29338765,0.51356727,0.5465089,0.33448043,0.30854866,0.34967554,0.28157696,0.49792436,0.29976317,0.11811156,0.27641422,0.5147542,0.30189216,0.23457806,0.042442173,0.2561251,0.4164488,0.63122505,0.45137796,0.32842425,0.47063294,0.3262165,0.39952835,0.28698587,0.377298,0.69444907,0.1802121,0.3360238,0.29543743,0.33220494,0.36230904,0.24734683,0.43414834,0.33315733,0.47071195,0.47141513,0.23171455,0.45968422,0.39449453,0.30037993,0.2617745,0.43043146,0.31721494,0.47223377,0.30822873,0.24699654,0.26864296,0.24980044,0.2625713,0.4061978,0.22282067,0.22314394,0.24556531,0.23850632,0.38151976,0.546201,0.5013633,0.3756844,0.26477268,0.41503868,0.25469336,0.24096414,0.28088966,0.21102439,0.3507721,0.2777862,0.34985548,0.5713706,0.31161204,0.12120358,0.2060942,0.23879781,0.30314073,0.6004122,0.5531326,0.36588782,0.23612536,0.3662242,0.59796375,0.26399562,0.26863706,0.38080144,0.22448264,0.37408277,0.21602185,0.14015226,0.22726573,0.25206676,0.05451677,0.26400223,0.33252093,0.27321744,0.29245302,0.15411256
0.9882328,0.9567687,0.40277502,0.7477561,0.7299961,0.84142625,0.9211461,0.837081,0.87172467,0.87103415,0.6583582,0.33022568,0.39659482,0.9880161,0.8458154,0.75100654,0.70677185,0.67403996,0.5043245,0.9903008,0.5469322,0.69831306,0.96309996,0.28080416,0.40639728,0.7350174,0.3407159,0.9091773,0.3026426,0.6733448,0.52427953,0.8723202,0.90566486,0.5690103,0.9725891,0.7366183,0.60159147,0.3651087,0.457098,0.9406598,0.73467267,0.5531827,0.8119596,0.36598745,0.42620176,0.52298313,0.6095561,0.5017231,0.5464702,0.61175823,0.45394334,0.68784153,0.64343774,0.47636518,0.4940412,0.599516,0.42486936,0.68465257,0.5452549,0.365273,0.33722788,0.5135633,0.44023025,0.6617163,0.32443565,0.37950557,0.60542035,0.4102058,0.67176944,0.781761,0.52570736,0.43989468,0.21396011,0.5686811,0.50549245,0.18417495,0.19056271,0.36123934,0.76422244,0.2512261,0.5827463,0.7162791,0.36265984,0.16982776,0.28325424,0.587338,0.79537165,0.6087865,0.61447257,0.7898088,0.87050116,0.8189422,0.57443464,0.5144275,0.44149005,0.8296968,0.8412302,0.83190095,0.9902485,0.9207611,0.8677566,0.9518713,0.16125011,0.74742943,0.5390363,0.7825562,0.6573742,0.80203265
