0.09617525,0.20181844,0.07528713,0.14182465,0.15579712,0.1026317,0.1263858,0.117951274,0.10639007,0.13185088,0.10548865,0.1102219,0.091692485,0.08521493,0.12459413,0.11178472,0.10746633,0.08945429,0.05190553,0.07863221,0.075618766,0.11367454,0.054646064,0.15642689,0.14364967,0.07939073,0.16193366,0.08552924,0.06065094,0.08365022,0.10854596,0.060367662,0.07014252,0.12217746,0.049012322,0.07921907,0.10481532,0.12277044,0.12790641,0.09428742,0.08257827,0.060934324,0.07979972,0.13426004,0.09488342,0.06701011,0.077466376,0.056704424,0.15979318,0.08664357,0.07372945,0.071065605,0.062742434,0.10197198,0.12270116,0.09228891,0.054540373,0.08485716,0.11451115,0.12855308,0.11968249,0.093401,0.06504156,0.07464262,0.05431688,0.071115986,0.08527243,0.07298655,0.07704106,0.058937088,0.11953623,0.08683823,0.09278381,0.080298305,0.050221935,0.06704942,0.08055057,0.074184485,0.07433271,0.07534442,0.070955314,0.06468641,0.09774447,0.1024974,0.07671595,0.09199679,0.112472676,0.14221473,0.16889927,0.11849634,0.10981854,0.16288425,0.08673714,0.08669729,0.1238906,0.10777387,0.08788776,0.11674017,0.1115976,0.16041744,0.07761033,0.1758945,0.09157092,0.124710456,0.13992183,0.13496643,0.10172166,0.092423625
0.4430483,0.3838504,0.08439448,0.31064406,0.27239555,0.21897393,0.33255047,0.32418507,0.1236117,0.40561727,0.124905445,0.067105666,0.23186888,0.42547432,0.71510583,0.4351944,0.6250838,0.4294793,0.106188625,0.13926491,0.104002826,0.17479238,0.05270359,0.05733088,0.09276111,0.08877117,0.19205873,0.092985384,0.07006815,0.10681371,0.24836858,0.203576,0.17467825,0.2571882,0.266286,0.30177987,0.13302073,0.24452631,0.22495961,0.13802794,0.21130867,0.11366057,0.2619947,0.32296854,0.14293396,0.2718952,0.13921739,0.1653806,0.30750653,0.21701296,0.20753102,0.15277547,0.15689875,0.21448922,0.44716626,0.19598399,0.16137038,0.14583896,0.14508848,0.17637712,0.15971172,0.12612472,0.1725296,0.14182669,0.19475558,0.15156573,0.12678315,0.1573451,0.13644318,0.17717649,0.26072878,0.16675663,0.15856218,0.20787467,0.1539863,0.072445564,0.08000564,0.12880827,0.18005428,0.13390705,0.13410804,0.18747051,0.20858343,0.12142507,0.13712725,0.23035158,0.30188859,0.19225633,0.20510763,0.16984656,0.13937864,0.28670368,0.28810653,0.17132819,0.45378682,0.2666213,0.09287759,0.3055524,0.30985987,0.66626465,0.3823034,0.22084162,0.08814763,0.20028913,0.22945322,0.111097395,0.47428566,0.29126132
0.24000524,0.10319394,0.27610192,0.07824655,0.07429465,0.09274334,0.10961045,0.10642654,0.16556445,0.08045175,0.16538769,0.1439366,0.16989739,0.14940597,0.10291054,0.052825,0.053754635,0.18347609,0.16566049,0.19303498,0.080761045,0.09154826,0.3034538,0.12013733,0.121886685,0.09931107,0.11670858,0.19149,0.26903415,0.2138922,0.17340782,0.2318466,0.20184219,0.15371792,0.28595266,0.100790255,0.23362939,0.20599616,0.12524226,0.20434715,0.11075106,0.22432679,0.14110906,0.17578053,0.19449143,0.11508932,0.24957664,0.14294522,0.17055935,0.19195053,0.09601938,0.24559335,0.15760732,0.1733628,0.13514198,0.15939742,0.10268489,0.23262599,0.15974735,0.16276382,0.10013545,0.17210016,0.10857544,0.24365331,0.15884337,0.09994039,0.14729808,0.10844993,0.21563758,0.13611399,0.1402035,0.19047445,0.104811095,0.23621877,0.19017693,0.18778288,0.1120354,0.20163707,0.23778692,0.1435177,0.2400062,0.15697217,0.111861,0.13903125,0.10085304,0.16205333,0.23728535,0.18721452,0.16627759,0.1397635,0.1933845,0.066877246,0.107779086,0.09727618,0.16311371,0.18065631,0.052304856,0.08334394,0.16200724,0.09055898,0.19449547,0.08391403,0.2512477,0.10025996,0.05854549,0.12327565,0.061059378,0.2534272
0.13160141,0.3006849,0.1695275,0.21780775,0.27583626,0.17264341,0.2176279,0.1600368,0.20536628,0.1423117,0.18866603,0.1745405,0.096283205,0.14562924,0.17978945,0.10988059,0.080078006,0.10128668,0.120019905,0.16160464,0.15463625,0.07336711,0.0125873815,0.16716903,0.13046493,0.10022996,0.107284315,0.011544612,0.12802014,0.10307372,0.19480279,0.26379123,0.23010229,0.17904623,0.13636471,0.11234426,0.22653846,0.14041379,0.0943638,0.11220718,0.08574217,0.2073521,0.17083882,0.11594479,0.08748479,0.101472326,0.23283505,0.19229002,0.120510966,0.0889665,0.06928669,0.23926403,0.16400433,0.17115942,0.08581025,0.0761878,0.09265145,0.22942807,0.16015686,0.118817635,0.087358646,0.07152022,0.071876995,0.20252988,0.08464548,0.05691261,0.080237,0.0908739,0.20963116,0.14147204,0.07910999,0.08608673,0.09773968,0.22557509,0.16884577,0.117071636,0.068440534,0.08603413,0.14590946,0.077512205,0.20359166,0.18106958,0.11215469,0.11707648,0.061029054,0.0647126,0.13493778,0.18592374,0.19438462,0.19084647,0.21624078,0.12800816,0.1765961,0.112648346,0.106425524,0.12006793,0.09881136,0.13821837,0.17858627,0.078766316,0.05219277,0.11786163,0.13284138,0.1376473,0.08557471,0.12319433,0.056814354,0.052574895
0.24989764,0.14830028,0.2691546,0.09427345,0.12017875,0.10559304,0.11332875,0.087454125,0.17114039,0.077145986,0.16690275,0.14989859,0.075553514,0.15361542,0.11839647,0.071402654,0.06470129,0.09983699,0.12527436,0.15479997,0.16340542,0.08383985,0.12101673,0.07302401,0.100863434,0.060250636,0.060844485,0.1299626,0.23922613,0.18938065,0.11289752,0.2077648,0.13279377,0.05138847,0.16548541,0.06484774,0.20673966,0.13583222,0.041932337,0.19013922,0.08120081,0.20365882,0.12729181,0.05850014,0.09486888,0.06566758,0.21582016,0.1357905,0.051702946,0.08882866,0.06428776,0.18455265,0.14859511,0.09569521,0.041084852,0.09738832,0.0653999,0.19330475,0.17387784,0.091062754,0.03992499,0.10587545,0.06454737,0.18529527,0.10119401,0.031896345,0.08558328,0.053023517,0.17162405,0.12358342,0.059764568,0.10898922,0.08218871,0.18357903,0.16306446,0.099977486,0.03520473,0.127026,0.18864872,0.08703134,0.1828817,0.12643065,0.1476945,0.090925485,0.042530682,0.13327117,0.18225156,0.11087377,0.19166665,0.12681471,0.1223314,0.08145518,0.11711251,0.07374675,0.059349578,0.151441,0.04909902,0.09658944,0.1575316,0.06430948,0.10834041,0.13655649,0.20475638,0.10271873,0.07788085,0.13611121,0.06280981,0.13373692
0.15353332,0.17383331,0.20652255,0.15391353,0.124848455,0.07480336,0.112368576,0.11945883,0.17017375,0.093036175,0.16323277,0.12526499,0.12525822,0.09390729,0.06773745,0.05825599,0.06694118,0.105020314,0.10595944,0.1572349,0.10322894,0.059337832,0.11349465,0.100843735,0.07511853,0.08088885,0.057442065,0.11654222,0.21600038,0.13950272,0.22344626,0.1960641,0.15150264,0.11338457,0.13279963,0.14012788,0.19804303,0.15646355,0.08833831,0.14364809,0.14685759,0.20220321,0.153496,0.13635905,0.09650367,0.16629848,0.19629534,0.1866049,0.12691082,0.10138023,0.093668796,0.18807226,0.20761816,0.1636768,0.13370492,0.097662926,0.16094618,0.17534734,0.21657732,0.16475281,0.100061566,0.07964401,0.11625596,0.17189647,0.17220743,0.092642754,0.07087463,0.13188344,0.156869,0.16426253,0.106085435,0.09519637,0.17012256,0.19156763,0.19947496,0.16769664,0.09699157,0.095164955,0.2593172,0.11382847,0.16599734,0.16728793,0.17724031,0.11420177,0.10256397,0.12636124,0.19053136,0.14172205,0.18929237,0.09214779,0.089198075,0.08173212,0.15260206,0.106027886,0.080722,0.09922734,0.06555285,0.055165004,0.11436054,0.062350117,0.12944691,0.11985596,0.3070576,0.108881384,0.116451986,0.11500103,0.0823851,0.13961224
0.119898885,0.15266004,0.1291159,0.17115216,0.21797767,0.109154485,0.18023679,0.11199971,0.10104396,0.13475667,0.11002462,0.10867195,0.07466324,0.09580067,0.15771945,0.12292865,0.0963062,0.12506537,0.095805526,0.22320522,0.15727079,0.15182507,0.106008574,0.08026299,0.04673731,0.046747234,0.06807749,0.14288715,0.14352444,0.14078583,0.1522856,0.18152837,0.14348197,0.12039755,0.15923275,0.10650965,0.1463467,0.1583796,0.15144613,0.22148079,0.10992839,0.13360497,0.16080119,0.18865372,0.15294337,0.10073547,0.1419398,0.11240649,0.16100903,0.13988326,0.09882241,0.13676172,0.11636137,0.12400724,0.1722303,0.12612905,0.095958,0.13550955,0.11726529,0.10717978,0.14980441,0.1259947,0.12716982,0.13461673,0.114553794,0.124992155,0.13211952,0.09945712,0.12313838,0.080843866,0.10606928,0.1492765,0.10260317,0.13838007,0.116632365,0.12242848,0.14570652,0.14512248,0.14907722,0.10563092,0.14015833,0.09005093,0.09566696,0.12201024,0.10297561,0.09406795,0.10545099,0.11590105,0.08854614,0.08165132,0.086589016,0.13380595,0.11835556,0.13318153,0.07166168,0.12752806,0.09303843,0.14401604,0.14170569,0.12402038,0.13427648,0.08286443,0.19821027,0.09836327,0.11686827,0.12733142,0.12865669,0.13732699
0.07534157,0.09794002,0.05931443,0.13623051,0.1835534,0.07355422,0.111272834,0.07663614,0.08334569,0.068284646,0.097940795,0.08825154,0.04686567,0.052705716,0.08520313,0.048299413,0.07121222,0.07869207,0.055552658,0.093704656,0.08561202,0.06576467,0.059474323,0.047949553,0.03849413,0.03023578,0.052131616,0.07544558,0.061653186,0.090890124,0.102806434,0.104963295,0.07102585,0.068892874,0.061309498,0.049250994,0.08448902,0.07547103,0.055634294,0.11800306,0.052964877,0.07837593,0.07201101,0.08219102,0.044127453,0.045461066,0.08119753,0.07972841,0.112319104,0.05247299,0.044962976,0.09435512,0.07898966,0.119730756,0.09690323,0.04920358,0.042021908,0.09390457,0.067634106,0.080650575,0.049489684,0.053023987,0.043884195,0.089562885,0.09942619,0.05434719,0.04579271,0.0390364,0.08596485,0.07281115,0.06987342,0.056393478,0.056332957,0.09187445,0.087774694,0.11046003,0.05732978,0.059580013,0.06571385,0.065818936,0.0867361,0.07159432,0.11711882,0.06913247,0.057148222,0.04468004,0.059440695,0.06062286,0.08643668,0.046457175,0.05296756,0.06601482,0.08088153,0.062693134,0.035360873,0.05364778,0.04901713,0.05165388,0.07041425,0.04854646,0.06253412,0.05716031,0.073160924,0.064862676,0.06284933,0.094514996,0.046373926,0.060794678
0.19293872,0.21759145,0.27743962,0.19964929,0.20161891,0.18406773,0.16712739,0.14707372,0.15811348,0.11360714,0.14790481,0.13483468,0.09021324,0.118286856,0.18604101,0.12717037,0.10348902,0.11866557,0.12708801,0.23074324,0.1253925,0.124557324,0.14696254,0.10420375,0.099315435,0.11591088,0.120862745,0.10694187,0.21800283,0.17115447,0.17405188,0.19695668,0.15933686,0.17585668,0.18543562,0.17349304,0.16031912,0.15911461,0.16390179,0.29128504,0.17670776,0.14396547,0.18881285,0.1700308,0.17696899,0.18674295,0.16484496,0.18648385,0.16902958,0.19521405,0.18569063,0.16253549,0.1711831,0.17062037,0.21189456,0.13388287,0.15205237,0.1644745,0.19820589,0.14556181,0.15237968,0.16626672,0.17153066,0.17789157,0.11321141,0.12023125,0.14318556,0.16821186,0.15810904,0.16376673,0.124891944,0.14666095,0.15423866,0.14847384,0.17937985,0.12870628,0.12425143,0.16796869,0.3301942,0.18454884,0.15709504,0.16518946,0.14411438,0.16783935,0.1194629,0.10392973,0.13944227,0.124145076,0.16050798,0.11307014,0.13208538,0.10797536,0.1282632,0.102577806,0.08693213,0.10146695,0.12174298,0.15825878,0.15337682,0.09431856,0.12853305,0.1413007,0.329928,0.1326304,0.11623656,0.12627225,0.08409374,0.15808386
0.12566291,0.1577515,0.17728406,0.15946226,0.14443837,0.17139032,0.15397362,0.16344078,0.12464901,0.14204374,0.12156842,0.1478956,0.11206372,0.13081484,0.17975849,0.15593989,0.18368828,0.15640749,0.09700169,0.12917696,0.14317825,0.18610857,0.07299325,0.07990233,0.111066416,0.09129092,0.10244319,0.061954964,0.121354006,0.07990038,0.10763787,0.11686367,0.11940237,0.10386326,0.13413167,0.09738552,0.1318672,0.17972195,0.13935696,0.12365726,0.10627596,0.12016144,0.113764435,0.13425446,0.10948103,0.090071216,0.11140912,0.10953016,0.14913975,0.12974809,0.09205571,0.110152096,0.10507545,0.1459556,0.1432593,0.1004195,0.07705612,0.1279162,0.09673165,0.09455141,0.10546187,0.11606259,0.091294646,0.11860702,0.12532912,0.11749902,0.09950916,0.092547156,0.118176416,0.14100793,0.11271525,0.10546004,0.10649154,0.12023869,0.12191651,0.13852766,0.11111054,0.13972266,0.14917985,0.1287278,0.12916449,0.117062055,0.10164902,0.113587566,0.09219607,0.06943765,0.08260119,0.11048035,0.14275849,0.108972594,0.09157684,0.11559682,0.15688525,0.0923029,0.10180997,0.13416362,0.10149108,0.17496304,0.14027265,0.11073658,0.10093432,0.09304445,0.15361564,0.10582035,0.13526738,0.13922074,0.11696921,0.09515161
0.20806576,0.101158045,0.08857241,0.1473818,0.11692016,0.12463112,0.16122308,0.22931808,0.30454355,0.22711197,0.17197627,0.17448798,0.2058532,0.19853991,0.20053321,0.15850626,0.15438041,0.14017099,0.15133101,0.08234306,0.15165493,0.10103778,0.12593473,0.1293839,0.12935087,0.14442132,0.14574347,0.12329007,0.08022495,0.13644066,0.13441108,0.14093406,0.15063313,0.12448736,0.11425923,0.10661299,0.13167296,0.0994084,0.07789624,0.11215311,0.11770424,0.09862766,0.24510062,0.090632334,0.12493007,0.110335805,0.104480475,0.14788432,0.09297994,0.13403557,0.10944297,0.10762464,0.1744044,0.11071257,0.10448462,0.12502131,0.116077244,0.107400574,0.20125869,0.084688276,0.097333536,0.1492252,0.094269514,0.10542135,0.12968759,0.08624676,0.1200366,0.09086218,0.09723823,0.090608194,0.08510452,0.10084665,0.08442261,0.114195265,0.13136375,0.07830822,0.06779398,0.14686102,0.11331765,0.14130898,0.10618313,0.1194603,0.10010281,0.06859718,0.16773838,0.18393461,0.26546168,0.22729415,0.24418361,0.2864132,0.3172689,0.2239928,0.24844894,0.2381009,0.19452535,0.139781,0.08350177,0.17668013,0.21110205,0.2644495,0.20117137,0.24216235,0.101378225,0.3088904,0.22789434,0.31670436,0.18296884,0.15741134
