0.24339978,0.2746128,0.42344943,0.2127833,0.1681403,0.080039546,0.16537045,0.18802136,0.29375482,0.17798284,0.23929074,0.25586352,0.1865038,0.1891324,0.12215904,0.08934533,0.08410681,0.21610701,0.23333694,0.27169836,0.22502093,0.1332667,0.15775222,0.14292917,0.11679541,0.12746298,0.15789105,0.18788303,0.4321137,0.19791114,0.25632063,0.25291157,0.23304231,0.16843815,0.31376815,0.27978775,0.25874713,0.27896348,0.17373355,0.31556013,0.17583793,0.2782055,0.2548302,0.19825041,0.0834488,0.16831784,0.24918497,0.2861888,0.235314,0.11109705,0.16814521,0.22947387,0.23313744,0.292681,0.1907131,0.09595096,0.13932253,0.21798861,0.28193623,0.23282869,0.1288368,0.083070636,0.11066656,0.19941302,0.34037128,0.14412017,0.081819735,0.13032202,0.1883158,0.253966,0.18146116,0.089336306,0.20413132,0.21248734,0.2173792,0.29812855,0.107349865,0.08811388,0.21696919,0.16916937,0.19426656,0.24905734,0.2704953,0.2361123,0.12990765,0.24757567,0.45062083,0.20627026,0.26845127,0.18227091,0.17132369,0.10692232,0.17888296,0.190945,0.10150129,0.11294481,0.17690034,0.16845465,0.20487757,0.1384954,0.24829857,0.18701725,0.41028938,0.1377198,0.07916316,0.09152734,0.063428275,0.19535685
0.13026817,0.15829599,0.2938963,0.10583763,0.07451068,0.07741635,0.142541,0.13764524,0.14461438,0.10124648,0.18830661,0.2819894,0.074333034,0.08214458,0.10162573,0.079697266,0.12110689,0.24769112,0.2873648,0.2986569,0.2911926,0.20059969,0.10211789,0.09163682,0.09650008,0.13021123,0.09548078,0.15520321,0.29162964,0.12050185,0.12601157,0.22399767,0.2788298,0.26665244,0.3288501,0.21903332,0.298535,0.3341917,0.34618032,0.4572014,0.19800122,0.3134875,0.21142922,0.25355718,0.2161623,0.15608743,0.272347,0.27623683,0.29866296,0.22877504,0.18227103,0.25940177,0.24496283,0.29921323,0.21756484,0.1270052,0.15528597,0.26036006,0.2966471,0.28816903,0.16461724,0.14324732,0.14950028,0.22702035,0.24952184,0.18678342,0.11483648,0.14413324,0.24454075,0.33293322,0.2549668,0.1688879,0.16792178,0.23725614,0.25945947,0.30074334,0.14368245,0.15448624,0.16084822,0.15345886,0.23652554,0.29269618,0.23206247,0.3579561,0.14244491,0.18212858,0.20076153,0.28661668,0.24308915,0.12053219,0.13438158,0.16483873,0.33394372,0.27084798,0.1554769,0.10114603,0.19561805,0.12692447,0.15082885,0.12637417,0.11827366,0.21063805,0.26066783,0.13985822,0.10589299,0.15803711,0.12123457,0.086954825
0.36386076,0.21664317,0.28530198,0.30127335,0.2759228,0.15360518,0.2558887,0.25120085,0.3114428,0.24738374,0.28000754,0.39311332,0.36671475,0.31385204,0.33253255,0.10604567,0.27590713,0.2605323,0.37468746,0.23392278,0.4091249,0.18670249,0.11236476,0.088969275,0.108821094,0.1255386,0.111321025,0.16259171,0.19962402,0.21822119,0.17436543,0.20939,0.3122609,0.3229773,0.2405513,0.18664105,0.25032294,0.39755502,0.33084586,0.2607084,0.1381675,0.24461786,0.22195777,0.23611589,0.050192595,0.106962174,0.19885686,0.2865491,0.24476433,0.07611414,0.09290477,0.18616521,0.30975792,0.38185892,0.2284875,0.13395888,0.1167885,0.18265192,0.2805826,0.32170388,0.14631364,0.046784163,0.10036396,0.16763487,0.32180682,0.14098395,0.045901,0.13005394,0.1742935,0.26449603,0.17539142,0.056235414,0.22377983,0.17741542,0.24889688,0.4305138,0.16422747,0.13589215,0.11892398,0.070221744,0.15565671,0.2676794,0.35645652,0.4661909,0.32307968,0.5903173,0.58457506,0.36729681,0.35877562,0.136822,0.12079012,0.12635513,0.4559282,0.19085287,0.265224,0.20781605,0.1952554,0.11294014,0.14212158,0.13762736,0.40429035,0.5136958,0.19952206,0.33915284,0.12114614,0.13696618,0.09958071,0.23508987
0.1184051,0.13164735,0.20561737,0.13072659,0.1524723,0.11881659,0.1581962,0.14553735,0.14341266,0.13012066,0.12972197,0.118835695,0.14743304,0.23693745,0.36879164,0.25803134,0.16974473,0.22498521,0.22585973,0.20508236,0.19329499,0.38086212,0.14629956,0.11409614,0.18720822,0.46114647,0.11640874,0.16076513,0.18414225,0.13896678,0.1929582,0.26489192,0.18459247,0.20560162,0.18373401,0.18683833,0.1846531,0.23050375,0.19463916,0.1895106,0.16545857,0.17909941,0.1859307,0.17215186,0.18755488,0.14800559,0.15993392,0.21833166,0.1415622,0.16641675,0.1350104,0.15933807,0.21431562,0.20374936,0.13585776,0.16625416,0.13624078,0.16509263,0.23095118,0.24397877,0.156798,0.17561671,0.14906314,0.1480843,0.21289383,0.13516319,0.17355509,0.13329896,0.1621992,0.23807353,0.15089422,0.15962043,0.123053014,0.16547108,0.20964622,0.22610046,0.1596107,0.15385526,0.31792104,0.15539005,0.15581673,0.22038375,0.20380938,0.17149028,0.1367552,0.15610792,0.17527804,0.2063806,0.35339302,0.16300441,0.14228857,0.12485219,0.11393041,0.16780569,0.12344199,0.11825283,0.41795787,0.11219211,0.1810803,0.14962718,0.27055612,0.29199374,0.20245934,0.2438521,0.09904776,0.18551,0.14231083,0.3737905
0.6415423,0.79313266,0.031339347,0.3681756,0.44166934,0.11375615,0.27990744,0.13073577,0.27020717,0.06415346,0.22646087,0.093840696,0.329364,0.42184353,0.7793305,0.21735547,0.34076717,0.9056447,0.62523067,0.40862563,0.45243064,0.3165342,0.081463866,0.07156566,0.186858,0.18993305,0.19167425,0.17523551,0.028041571,0.18885016,0.059127063,0.19973668,0.19163376,0.1922887,0.09584064,0.12286015,0.14637421,0.27578434,0.22216813,0.55706465,0.14537261,0.15248835,0.20030561,0.3115243,0.08895157,0.074482076,0.18982996,0.19641785,0.30863172,0.12575068,0.11096477,0.273062,0.22826606,0.2741433,0.28870368,0.048855036,0.06611974,0.21879795,0.19071355,0.234498,0.20690991,0.083385035,0.07752162,0.19307156,0.18472737,0.19709462,0.07302949,0.070170894,0.19349504,0.20030202,0.3440031,0.14494053,0.101372704,0.23119795,0.19270827,0.38992375,0.117015764,0.07312596,0.18424705,0.06510755,0.26279372,0.16746633,0.32938743,0.38741985,0.038554955,0.056960568,0.25199342,0.30369723,0.25874287,0.15232892,0.17716321,0.07558098,0.36857897,0.19829452,0.2863956,0.10395724,0.16712357,0.059609886,0.1259752,0.13506691,0.407852,0.8023667,0.021884812,0.54214025,0.1870354,0.31294817,0.3816472,0.42114606
0.37178066,0.5244792,0.031950045,0.30619225,0.15957417,0.24345402,0.35294902,0.116008885,0.26738784,0.092653304,0.35178038,0.23514166,0.2841046,0.30219576,0.6519015,0.18328,0.17223616,0.8106965,0.44311607,0.39943254,0.4876166,0.24971937,0.08828626,0.054779194,0.0911775,0.19181706,0.14547016,0.17460644,0.030229429,0.1765594,0.085444815,0.2169355,0.2429656,0.3739797,0.18393292,0.111740544,0.17051129,0.22710605,0.26112446,0.7343847,0.13969961,0.14583537,0.27437645,0.34583715,0.10022279,0.065658145,0.23403104,0.15518992,0.45552766,0.17470248,0.12683925,0.2310368,0.18502408,0.26796958,0.41026574,0.060936894,0.07707751,0.19239087,0.2887668,0.29112634,0.28807932,0.09137012,0.078562416,0.17725956,0.23073775,0.19686978,0.060925085,0.0779332,0.18389827,0.18505163,0.41324794,0.23942125,0.14283548,0.3022624,0.16458897,0.5257751,0.21486007,0.063392445,0.20404664,0.06892235,0.22156817,0.089485586,0.29096648,0.44284844,0.049489096,0.04679738,0.26705986,0.69857913,0.49901915,0.1782801,0.22991328,0.101022825,0.21667491,0.11961144,0.1580841,0.2243863,0.07184321,0.2229753,0.21430337,0.13938685,0.31964326,0.28760135,0.02428915,0.3689595,0.21896094,0.26020873,0.1331226,0.27944124
0.29847047,0.20463376,0.033023626,0.12729312,0.06689035,0.13956936,0.32570753,0.11164297,0.20619254,0.10056005,0.20597067,0.0917191,0.11584445,0.1188176,0.16647355,0.033477597,0.120477825,0.21557836,0.14746244,0.24139087,0.21807699,0.12641129,0.045172635,0.049897417,0.10756104,0.09966834,0.10565845,0.09136472,0.037590876,0.1121777,0.06277995,0.11372772,0.08441033,0.19685346,0.14999163,0.111056075,0.13014297,0.16130354,0.21079782,0.2388319,0.14211287,0.10741214,0.093296915,0.21354866,0.07617115,0.07560158,0.12474942,0.092711695,0.33646426,0.14362168,0.1252129,0.1640182,0.13386278,0.22433251,0.31910962,0.043961216,0.06297842,0.13836937,0.14761001,0.21456675,0.19667496,0.06450304,0.07016112,0.11282613,0.22991897,0.22569044,0.050846677,0.0678542,0.10184692,0.15173785,0.25520962,0.12770458,0.079110466,0.1258777,0.14890812,0.29541075,0.10098283,0.07556856,0.053202536,0.07595477,0.17036213,0.1274592,0.19695011,0.2898193,0.06097207,0.04306728,0.103154436,0.28847748,0.15080853,0.06774569,0.09876609,0.085678056,0.10852039,0.08112263,0.10998286,0.2379504,0.059971105,0.37590194,0.44320357,0.19413066,0.1678388,0.1716622,0.029428115,0.31365925,0.13605997,0.17741701,0.14745536,0.10073533
0.08411024,0.067655526,0.025326233,0.06669786,0.09206968,0.05311955,0.12275033,0.11864694,0.073523425,0.13812336,0.123171166,0.1049832,0.11093326,0.15781364,0.33153346,0.09353956,0.19317368,0.4138016,0.54947186,0.15607655,0.38340133,0.27029392,0.1735644,0.10538778,0.20407997,0.18872942,0.2639588,0.087097846,0.024051825,0.19365999,0.07535471,0.06108364,0.1315924,0.1863017,0.13942164,0.17998895,0.0673866,0.18144949,0.33646622,0.173639,0.21751118,0.086517565,0.13468163,0.305297,0.12423225,0.123079985,0.10052168,0.07871974,0.3708841,0.18733363,0.13100812,0.11846099,0.08660139,0.118397884,0.38672763,0.066331394,0.10508496,0.11699475,0.15305686,0.22470658,0.2429485,0.078520454,0.08838028,0.0875495,0.12281043,0.23262623,0.07437109,0.123402245,0.1241937,0.09784704,0.3788632,0.18656181,0.12082411,0.14942783,0.069096446,0.27713937,0.23994696,0.10457075,0.0205884,0.06015776,0.108616054,0.08502066,0.10831181,0.32269654,0.07166859,0.07263372,0.10799684,0.071146324,0.09208019,0.058561955,0.04954269,0.07070628,0.07518181,0.10460779,0.26693955,0.061124876,0.08880779,0.046226792,0.0851101,0.086664915,0.12560031,0.06654411,0.02335343,0.06877856,0.042658206,0.08973451,0.064596266,0.13911445
0.24154396,0.5002957,0.098131366,0.18544048,0.14120515,0.14694232,0.278911,0.06374185,0.12413529,0.18240161,0.07227479,0.011992176,0.4241148,0.613903,0.828793,0.5738682,0.9165135,0.9121076,0.9981247,0.57472146,0.99678403,0.7245141,0.067384206,0.06915452,0.18218601,0.25962836,0.124896966,0.26026127,0.16782121,0.2022942,0.3882074,0.34318092,0.37385765,0.23265897,0.08043966,0.21365224,0.42554304,0.3536029,0.25133306,0.44754034,0.18627138,0.35757703,0.44114608,0.26293713,0.09500962,0.18088028,0.43431675,0.45612696,0.25670087,0.10009062,0.17153314,0.5129492,0.6105045,0.46315557,0.25737754,0.065459825,0.2348468,0.5150709,0.60318863,0.50498027,0.24872811,0.081677355,0.17926961,0.45503345,0.45238605,0.19260709,0.0888322,0.18023926,0.4800377,0.6297218,0.33419034,0.17378122,0.26873478,0.5881351,0.51188356,0.4176443,0.25266087,0.06020927,0.42126825,0.13252202,0.44342557,0.6721303,0.53023183,0.23353222,0.072642446,0.110253856,0.24821784,0.13328858,0.09850886,0.10941687,0.072499685,0.102463044,0.095711716,0.03876694,0.20952271,0.051861435,0.2884034,0.089983925,0.08136755,0.08867698,0.33272374,0.26553094,0.107599966,0.27461457,0.1707063,0.22581224,0.21105857,0.4108173
0.115874976,0.37333375,0.092709295,0.1768464,0.1578163,0.17208111,0.14034548,0.08759846,0.15360938,0.09523827,0.18390904,0.26906675,0.19075015,0.20142663,0.90714514,0.81629485,0.45432085,0.7497712,0.9612222,0.8011597,0.9973481,0.9618704,0.113751106,0.066582374,0.1220273,0.53585917,0.11422612,0.53172123,0.099635035,0.4385262,0.39068118,0.35347408,0.43006945,0.31145427,0.3230104,0.36260825,0.5530052,0.33046913,0.36955777,0.6117042,0.30943778,0.4083593,0.38549024,0.2873803,0.30645338,0.25188667,0.55388826,0.43171555,0.51070416,0.47380012,0.27884403,0.6576692,0.53725517,0.57184047,0.4683324,0.19256847,0.17781591,0.6363484,0.45534277,0.17313214,0.24425279,0.3044727,0.19859424,0.53164953,0.4477663,0.24261232,0.33798128,0.20571248,0.55524516,0.5812354,0.46727315,0.62920445,0.28702027,0.6179076,0.42459846,0.24366097,0.20647343,0.15037552,0.70501024,0.12509117,0.5549955,0.5887319,0.42656887,0.09238248,0.12051245,0.075045496,0.12766868,0.22121328,0.1629677,0.15950254,0.06935451,0.27316752,0.21292593,0.52561206,0.4433402,0.25959456,0.31995875,0.27156243,0.19727853,0.2318504,0.3967176,0.27631965,0.100502856,0.33196965,0.17429401,0.16222742,0.22650379,0.46279925
