0.20905648,0.13356398,0.15166706,0.117065705,0.16374366,0.1679867,0.19324516,0.20284514,0.19671689,0.15870291,0.20988072,0.20266418,0.10089313,0.14044847,0.17917162,0.1159141,0.12476867,0.031344876,0.09858158,0.23667517,0.114971876,0.108859204,0.14306752,0.11271689,0.17794865,0.10561601,0.13862583,0.1412869,0.16533382,0.14628576,0.17925978,0.26397285,0.20212051,0.14026636,0.06529003,0.11251478,0.23094776,0.17501181,0.21249782,0.18152417,0.133893,0.2453942,0.17414233,0.20929274,0.10303614,0.12687156,0.22453518,0.13022903,0.19679315,0.0722289,0.13401303,0.19094452,0.22472155,0.20287019,0.17711157,0.07580206,0.12674452,0.18789957,0.30541995,0.26801533,0.20193297,0.12287457,0.117940105,0.2463727,0.2798151,0.23065346,0.11524398,0.11621276,0.24639758,0.18660933,0.15618822,0.067467414,0.080193914,0.15987949,0.15266265,0.1426495,0.19411956,0.08390721,0.11738231,0.10060414,0.19367366,0.12066493,0.16379865,0.12375477,0.12302935,0.07908293,0.14529975,0.081681535,0.09703398,0.13015458,0.18453115,0.1773506,0.15258798,0.24347442,0.113389835,0.09159761,0.18043315,0.107885174,0.15709946,0.1254326,0.10014711,0.08384957,0.18555638,0.10307382,0.1412131,0.2665537,0.12736611,0.10055573
0.14332442,0.06758702,0.17546909,0.07687858,0.09113359,0.11095472,0.095946476,0.14251116,0.14582933,0.12825207,0.13307308,0.17459983,0.25114286,0.11878132,0.06972291,0.13473605,0.123153105,0.046589296,0.06815466,0.14563286,0.1951078,0.12313199,0.11114365,0.05511808,0.08040786,0.0446136,0.16828184,0.104387686,0.14483835,0.09157531,0.0797878,0.19703631,0.1576908,0.16414203,0.0816086,0.121617705,0.22796153,0.15192214,0.17237489,0.20973419,0.098511614,0.19355555,0.1176234,0.13682832,0.103184775,0.12699422,0.2040035,0.16012992,0.1384207,0.10227642,0.123545736,0.22320075,0.14916794,0.12620921,0.13721184,0.104258664,0.11508972,0.2372119,0.10376122,0.117057696,0.19161357,0.109698124,0.16786475,0.23619875,0.13313481,0.19455828,0.11947654,0.138919,0.25629485,0.122916274,0.15625744,0.13025714,0.14203934,0.25847426,0.19359155,0.13738973,0.19870515,0.1039755,0.19905475,0.117335394,0.2942178,0.21760596,0.12430325,0.14162736,0.1929858,0.15253915,0.16830257,0.09493829,0.08744609,0.086877756,0.08161227,0.105892025,0.10719476,0.11172606,0.13747048,0.10400761,0.08012927,0.18220082,0.118835494,0.13526483,0.06505183,0.090711094,0.26532513,0.08709662,0.07349263,0.08829212,0.1757438,0.11735709
0.19424295,0.16364439,0.24018504,0.1289409,0.10073864,0.10993083,0.17028467,0.18127672,0.21008381,0.1174279,0.23128724,0.17891373,0.15360238,0.13764869,0.09987574,0.10691494,0.1411207,0.08726029,0.115698315,0.35753736,0.16177164,0.17004138,0.14274195,0.083848275,0.14495017,0.111477286,0.13950299,0.09757369,0.14346695,0.07036922,0.049974915,0.17887996,0.25835896,0.17193782,0.16007331,0.1064869,0.21960084,0.1481729,0.15834317,0.22538677,0.09474647,0.23703074,0.09072349,0.13130756,0.17343618,0.097424366,0.2542978,0.25795975,0.14875735,0.12573268,0.0998181,0.24590895,0.20959362,0.24412596,0.23874548,0.16572446,0.0953993,0.20134358,0.17335695,0.15826945,0.1304622,0.13778098,0.082317725,0.17674713,0.17077667,0.09808915,0.13793592,0.077816896,0.16081741,0.19898307,0.15097679,0.123863995,0.07616336,0.15782215,0.15864529,0.12990569,0.12589529,0.1397019,0.104387626,0.08555572,0.16688035,0.17848076,0.23979768,0.16962995,0.15122561,0.15137698,0.080922805,0.058419243,0.0921148,0.108072214,0.0993674,0.13551769,0.17136365,0.19412285,0.19221148,0.06791251,0.089009665,0.15468098,0.11981327,0.14206657,0.07718397,0.13386926,0.13638607,0.14190306,0.07844895,0.11827351,0.1326815,0.10524273
0.10324248,0.09045718,0.13109657,0.13758224,0.22920331,0.1738973,0.12746525,0.11340084,0.11738669,0.124172,0.17404544,0.14174852,0.1357703,0.14002602,0.114364855,0.090226725,0.08530086,0.11142195,0.09762169,0.23752646,0.06334688,0.05198104,0.085432805,0.09302824,0.06246034,0.100921944,0.059555925,0.11302543,0.10888423,0.06622802,0.13309138,0.10687838,0.14546213,0.12896216,0.1137555,0.13527007,0.17849734,0.15805572,0.20782913,0.09096888,0.1483017,0.19458935,0.2265292,0.21405776,0.13026133,0.11232964,0.12888992,0.09526353,0.14496712,0.13113303,0.11624653,0.14811777,0.2142477,0.15406536,0.14782323,0.12011731,0.1307226,0.12554832,0.1281503,0.14237085,0.123149194,0.1271761,0.12558857,0.12592989,0.16097273,0.12401136,0.113647416,0.12854758,0.119041,0.10291564,0.17141365,0.13666177,0.09096595,0.13998577,0.19398686,0.087968625,0.13039489,0.10974937,0.11194194,0.12108902,0.13533972,0.09626986,0.1663649,0.09730569,0.15746826,0.12858827,0.097230844,0.14882037,0.12169375,0.10202319,0.12229475,0.09401277,0.11967386,0.11030261,0.13406958,0.13777049,0.1233399,0.12524661,0.110371724,0.08783778,0.12292816,0.10679963,0.13111922,0.1372205,0.122031875,0.13685377,0.09624663,0.11290954
0.12439737,0.106095515,0.12924123,0.11198831,0.09939426,0.07336218,0.07266448,0.09588544,0.057807516,0.08796495,0.071567565,0.0816153,0.0973081,0.056567777,0.094618216,0.1407403,0.12306124,0.08444074,0.06407087,0.12564972,0.12116194,0.11438327,0.10891626,0.08805865,0.07813835,0.08012407,0.09745423,0.12058458,0.13726671,0.111404456,0.13108777,0.10913129,0.13999107,0.2076433,0.09872421,0.111970216,0.08662875,0.14290054,0.15368278,0.08946329,0.08666879,0.08350419,0.10885035,0.12801428,0.089034565,0.09661936,0.0867006,0.08463836,0.124371685,0.09490736,0.10586563,0.09143879,0.09345201,0.08706961,0.11250294,0.107828364,0.10105479,0.07791423,0.09969335,0.21882653,0.17570493,0.086057134,0.10273291,0.07937062,0.16322394,0.13585345,0.088191226,0.09462469,0.08271922,0.08322125,0.10635733,0.083111815,0.0982032,0.07666648,0.08634771,0.13828117,0.15838386,0.089170575,0.10571059,0.09893366,0.074188754,0.06759792,0.1456084,0.10405859,0.11990453,0.13101302,0.110054545,0.06395279,0.07529556,0.080856696,0.06911846,0.08755461,0.07497581,0.06623179,0.091874965,0.06852702,0.08465697,0.09614037,0.06911033,0.11495624,0.10566939,0.08097732,0.120753124,0.07356668,0.08581285,0.0772002,0.08229413,0.09358234
0.11306921,0.025031423,0.15655556,0.12653829,0.12461074,0.10620946,0.08510589,0.1488018,0.08203121,0.12766817,0.08728327,0.08418403,0.18429534,0.07756875,0.09491874,0.11604003,0.12420905,0.12341402,0.09205759,0.09837383,0.08194393,0.14601871,0.07959236,0.1049078,0.08864612,0.109963074,0.15871295,0.07579045,0.15279633,0.07926987,0.16504188,0.06918863,0.07899771,0.15700704,0.084889315,0.10323224,0.066689126,0.068454534,0.1485079,0.08168424,0.09754061,0.05984331,0.063369334,0.11753458,0.078340374,0.105621405,0.057576247,0.10099648,0.08969312,0.07244631,0.107087694,0.059240974,0.11211823,0.05488016,0.093666404,0.08033483,0.08738321,0.05251144,0.081788406,0.08549358,0.11548678,0.063510954,0.07943931,0.04843003,0.08487586,0.11204603,0.061538514,0.08381024,0.04689305,0.051815968,0.08332429,0.060558952,0.058996473,0.04713681,0.08901347,0.07772415,0.10291396,0.06755696,0.120160125,0.10493766,0.04413404,0.07640012,0.061642606,0.06319529,0.087793455,0.09061127,0.08426349,0.064111866,0.1268388,0.07353907,0.07317723,0.14832519,0.08611495,0.10827089,0.2103005,0.08995634,0.08951608,0.110112496,0.05922293,0.19741888,0.10406968,0.1565306,0.13642095,0.066481106,0.103886485,0.07108305,0.12853272,0.10440596
0.14095263,0.10105202,0.13185512,0.101109475,0.09183411,0.08894795,0.09022851,0.08450266,0.06845115,0.081804104,0.07911167,0.061471466,0.0823999,0.06593959,0.07532095,0.07595759,0.07641426,0.07448039,0.080061264,0.103154965,0.06487596,0.08731591,0.09740052,0.092552796,0.09303205,0.24339926,0.09709361,0.09730132,0.1111461,0.1053695,0.10497752,0.091370426,0.08522493,0.10599833,0.0926946,0.10035859,0.09622784,0.07783889,0.09524361,0.07222863,0.090561345,0.09373809,0.08571959,0.09824373,0.095090866,0.09606113,0.09227885,0.069425516,0.06939705,0.08742475,0.106949195,0.088928126,0.06441936,0.06243187,0.078941755,0.09443049,0.10012945,0.08531895,0.083608784,0.098012075,0.084839664,0.094672866,0.10727697,0.08268182,0.07388632,0.07648711,0.080099955,0.09339147,0.0763988,0.07892696,0.078292824,0.08149173,0.083290465,0.07659313,0.06569987,0.06776237,0.08170062,0.093939036,0.101505995,0.104964264,0.07238198,0.059010733,0.07041138,0.04757305,0.087208815,0.10646014,0.10764663,0.078884244,0.058580518,0.07323387,0.07384519,0.06675017,0.07565807,0.07337514,0.07174764,0.07073229,0.084729806,0.0819301,0.06661378,0.082258,0.096463576,0.07377667,0.1216074,0.068767965,0.077851705,0.07205203,0.0801073,0.09509443
0.100479044,0.10443579,0.14292493,0.10735067,0.10089406,0.09765224,0.088839345,0.10373739,0.08554584,0.09808354,0.07892629,0.08707969,0.14424084,0.07386209,0.086540446,0.10386524,0.09444896,0.07660866,0.3250015,0.090812095,0.11322169,0.16522524,0.10240272,0.08582315,0.087471895,0.09780217,0.12962025,0.10907611,0.11015345,0.092330806,0.08632173,0.08171275,0.08289825,0.116563894,0.094198674,0.05909673,0.07349901,0.09376628,0.13402146,0.082928695,0.06231552,0.08181826,0.07995169,0.11250137,0.09265141,0.055490367,0.0880168,0.058561224,0.08619891,0.08600777,0.06223586,0.090405144,0.073492244,0.0731117,0.09287149,0.08807627,0.05757954,0.08774559,0.07858778,0.13045396,0.10872756,0.0849213,0.05985071,0.080373384,0.11129706,0.09567925,0.073595814,0.04980006,0.07432945,0.054853883,0.09555437,0.08001729,0.05077541,0.07506111,0.064687066,0.0949876,0.10569072,0.08660299,0.10475725,0.074355766,0.075826876,0.054288857,0.07437229,0.0666335,0.09298826,0.08211491,0.06418969,0.07525914,0.08560153,0.099514745,0.08735432,0.12936637,0.080573395,0.15005557,0.1330509,0.10973007,0.101751514,0.098305866,0.07390256,0.121901006,0.113153085,0.07821614,0.13358499,0.086561516,0.10880538,0.10002764,0.14237635,0.10862172
0.07545071,0.07743675,0.06950839,0.14710724,0.11430863,0.13343939,0.0807017,0.0795375,0.06160674,0.09841041,0.09013198,0.075819,0.072419316,0.04357157,0.036310527,0.061527774,0.052603617,0.06593565,0.03347316,0.10651346,0.05974841,0.038290203,0.115951374,0.10673879,0.05007765,0.038661573,0.07639546,0.09539714,0.0788136,0.06547091,0.06630278,0.061954986,0.08541049,0.1174944,0.09432354,0.11032327,0.08182734,0.058290496,0.09547119,0.08505978,0.12075278,0.08354412,0.064578205,0.12408076,0.093289696,0.12143572,0.07331383,0.06026805,0.11315637,0.079611376,0.106747426,0.07837511,0.054795556,0.08633702,0.14197178,0.07167902,0.12728125,0.06874677,0.052556403,0.076923564,0.114644766,0.09055121,0.11422255,0.058889516,0.036126893,0.10502096,0.090207405,0.0866836,0.056534264,0.06758505,0.06966359,0.07641172,0.0708886,0.04613875,0.0625914,0.049485687,0.102770075,0.07274133,0.048732795,0.09824103,0.047312878,0.06353715,0.03333583,0.048904326,0.068338536,0.09327775,0.07133588,0.050096728,0.050791927,0.044819277,0.036341477,0.04966193,0.060822383,0.046955056,0.11907646,0.09768469,0.033019666,0.08385011,0.038905665,0.055815227,0.1074561,0.048896916,0.06809635,0.03699467,0.05673937,0.049015846,0.08907354,0.1048077
0.09250415,0.09298261,0.40013152,0.067912824,0.049665578,0.042887647,0.04535725,0.07588356,0.04734704,0.07784049,0.054357704,0.038840797,0.12773542,0.07372503,0.042356927,0.10144456,0.078328006,0.051775906,0.08388257,0.10585464,0.05299121,0.095852226,0.137218,0.07547103,0.07860296,0.050177068,0.062476132,0.09911016,0.37806025,0.13871562,0.10538153,0.07964541,0.10115169,0.08476883,0.15762186,0.0523609,0.061199944,0.044539925,0.0843489,0.1047421,0.06288815,0.08081526,0.052676715,0.08292647,0.08852255,0.07195063,0.07624013,0.04575342,0.09496307,0.08679886,0.08048038,0.08644556,0.049116433,0.07133193,0.07064553,0.0983718,0.09128887,0.08331977,0.040984295,0.042143207,0.05788386,0.08490941,0.067024946,0.07252989,0.03597955,0.07521539,0.10480383,0.06258356,0.10384397,0.048371077,0.08181945,0.07260973,0.065959536,0.07708067,0.053625274,0.051505648,0.086558565,0.122738406,0.30659708,0.088765174,0.10834541,0.05394815,0.022876607,0.037421398,0.08134241,0.10654781,0.06614058,0.066904336,0.05855229,0.046685047,0.033932015,0.053250622,0.054864816,0.031174641,0.08563867,0.040202145,0.035118155,0.02160599,0.029227369,0.08477254,0.08724143,0.103365906,0.43817827,0.06140786,0.032176234,0.03046537,0.068999656,0.081558324
