0.26519206,0.38563362,0.08538425,0.19349998,0.26456335,0.123268254,0.2541662,0.12625706,0.12359633,0.118758105,0.11708378,0.12083905,0.37967125,0.44706318,0.82275164,0.23901439,0.5824792,0.5218604,0.16208936,0.2936659,0.34607002,0.19529933,0.07504489,0.08232275,0.111824974,0.13913427,0.1329388,0.13765346,0.09049021,0.13441356,0.15218645,0.18150449,0.17463028,0.13947648,0.13513197,0.11883605,0.15878019,0.2156934,0.16195762,0.22512557,0.09744749,0.11261638,0.18144056,0.17633985,0.107865505,0.09380716,0.13549489,0.15687361,0.19862825,0.124527976,0.08762008,0.14464597,0.17506424,0.17250028,0.14397538,0.09834484,0.07287714,0.13020867,0.15953334,0.15057226,0.11293862,0.110602014,0.080457106,0.12536597,0.10768977,0.08796499,0.1063112,0.080643766,0.12644897,0.1873616,0.20707844,0.15762602,0.080829516,0.13195612,0.124855034,0.21060278,0.13912658,0.0911591,0.22594593,0.08454714,0.11874049,0.14017697,0.18796994,0.20127198,0.07682226,0.17257597,0.45631784,0.26698515,0.31193197,0.24796219,0.16467707,0.1378274,0.19565433,0.14122562,0.17396234,0.2838921,0.2031713,0.23406565,0.32780287,0.17150678,0.37368822,0.31404275,0.114291385,0.3873774,0.12499958,0.2265103,0.21864606,0.37156487
0.14123644,0.15557964,0.08322408,0.17359656,0.20617363,0.08020872,0.1436722,0.10482959,0.0924713,0.13702811,0.095369324,0.14901525,0.27974427,0.31210557,0.52322745,0.3832802,0.44122648,0.34199926,0.17866577,0.3314814,0.43138337,0.21486913,0.06846855,0.0884799,0.11773697,0.18391499,0.17839634,0.11689411,0.08614644,0.119195245,0.16443124,0.167071,0.16309243,0.20558235,0.16967931,0.14361879,0.24520476,0.21509475,0.24484,0.24261923,0.11424079,0.14393634,0.19526277,0.22711708,0.11883876,0.09981273,0.15144952,0.15562858,0.25590396,0.13771164,0.11283111,0.18132386,0.1883678,0.21874048,0.2353425,0.10134253,0.078274734,0.15802632,0.15651096,0.1933883,0.18744484,0.13765064,0.096585445,0.14283621,0.10441076,0.13980822,0.10305583,0.087276354,0.13136092,0.223799,0.2665984,0.20574746,0.10283101,0.14829074,0.1161689,0.2298068,0.21632212,0.09980248,0.29099768,0.11538395,0.12492682,0.16784433,0.20628624,0.19754606,0.09706699,0.124707505,0.21272977,0.16505872,0.22263463,0.15882611,0.11209633,0.16874805,0.17853045,0.12487624,0.14429836,0.17014857,0.14186703,0.13101402,0.18976891,0.15065947,0.2856718,0.12917492,0.10994539,0.16835345,0.077325076,0.07441379,0.11818585,0.234767
0.1496044,0.17030893,0.10428882,0.16307689,0.16564162,0.087092206,0.14862864,0.09963335,0.124269746,0.12962747,0.11933081,0.13666344,0.25276005,0.34428498,0.445609,0.20228325,0.46290585,0.5788235,0.4078621,0.6028537,0.48437452,0.24857208,0.08350294,0.10308721,0.12974301,0.17303507,0.14363065,0.17535423,0.13159236,0.16073002,0.23608327,0.2075653,0.2189948,0.2007539,0.20255323,0.16309981,0.16485222,0.22341594,0.24846654,0.3402332,0.1470937,0.18484227,0.1933604,0.21704988,0.14096192,0.12593171,0.19105528,0.1568548,0.26095384,0.1582684,0.11902942,0.21681355,0.18112738,0.21787508,0.20766662,0.12160387,0.10253507,0.21763378,0.19144867,0.18007684,0.16346982,0.11374342,0.09106424,0.19461793,0.14482717,0.13559334,0.12995256,0.11715563,0.24700733,0.22762135,0.29824832,0.18698385,0.12715484,0.23390146,0.16644084,0.22223537,0.17209212,0.10745244,0.11599829,0.11753455,0.20986478,0.17357299,0.20341493,0.21192275,0.099826425,0.19318628,0.29941913,0.2247713,0.26384535,0.14968567,0.09604388,0.10693426,0.15520458,0.14525452,0.11511467,0.18206728,0.14397246,0.12462392,0.20213105,0.14175126,0.27820712,0.18747374,0.13818121,0.18723847,0.10013236,0.118122086,0.13437279,0.24891293
0.1434538,0.16323103,0.09802292,0.1622292,0.22087274,0.102933936,0.114576355,0.1124281,0.10683969,0.083793774,0.13405268,0.09219465,0.17197956,0.348166,0.5911713,0.18333928,0.7373275,0.5558732,0.28316864,0.23730147,0.9537474,0.18141276,0.08864602,0.09767307,0.113082424,0.14872196,0.14217533,0.13233799,0.07211672,0.114530824,0.19756773,0.16366902,0.17587544,0.2299793,0.17978123,0.1796883,0.13487205,0.23185612,0.35245082,0.27544594,0.14332996,0.10383084,0.14510113,0.27189186,0.21321456,0.10993157,0.13081709,0.13155329,0.23578878,0.21658589,0.15401733,0.14855707,0.1388744,0.16517614,0.21356413,0.13054422,0.077690154,0.13360812,0.16240366,0.14574234,0.18632048,0.15194695,0.112482764,0.1292878,0.09010261,0.12861902,0.12048096,0.08741231,0.11679727,0.14348628,0.2711186,0.2210772,0.08464158,0.14404781,0.118492946,0.20997177,0.29853535,0.11474396,0.071236454,0.15800498,0.12195153,0.11391454,0.15666774,0.26794574,0.15535606,0.13562004,0.2694493,0.13180381,0.16855809,0.15569337,0.117675714,0.09616772,0.16003364,0.12729633,0.11258565,0.2143116,0.23100652,0.19000307,0.19541627,0.18768768,0.3371653,0.27863187,0.086769186,0.2192146,0.06289026,0.09441326,0.12518416,0.27784434
0.13973343,0.12680463,0.05641746,0.10915682,0.1514278,0.08684393,0.15546536,0.14288834,0.17915693,0.12775509,0.20792772,0.16115959,0.09144741,0.21762641,0.33998218,0.12718654,0.32615262,0.3240078,0.16063069,0.2971071,0.5719092,0.13230345,0.07667075,0.1400431,0.13518421,0.13983199,0.18623123,0.13000043,0.042061698,0.11578881,0.11425213,0.22537164,0.22118418,0.15865485,0.1552368,0.16859037,0.21516372,0.32413554,0.3096419,0.45417836,0.15838698,0.1670746,0.35836166,0.26781726,0.14132999,0.12129233,0.20468733,0.18819925,0.33192974,0.14864543,0.15655126,0.20048974,0.25669307,0.34625924,0.29976037,0.09168379,0.13441741,0.1809247,0.30602294,0.2525382,0.26297486,0.10296029,0.120774604,0.17005624,0.261822,0.19293593,0.100267634,0.11090527,0.16489232,0.17321457,0.27913308,0.13422498,0.15063766,0.18712635,0.18986058,0.27763954,0.20120052,0.08191501,0.06794628,0.118234925,0.15673594,0.16881913,0.2681373,0.32539293,0.08339971,0.13530411,0.27782094,0.29820722,0.1790159,0.1863422,0.12442136,0.12426689,0.19508871,0.17371118,0.120529406,0.16241948,0.10312277,0.104888484,0.14596795,0.14275712,0.23502155,0.12199148,0.066764265,0.1856525,0.08574265,0.16844814,0.18516381,0.22581677
0.13721474,0.12292315,0.055881936,0.087192625,0.06764569,0.073126756,0.10244235,0.10851489,0.17210387,0.09523091,0.13442755,0.18816677,0.10344205,0.088745035,0.08588305,0.06653472,0.11824161,0.26962984,0.13923842,0.24556115,0.3076069,0.23035201,0.067795984,0.07030799,0.088284455,0.15024878,0.16212222,0.13574274,0.04861433,0.07722084,0.1258564,0.23859334,0.15524255,0.18813118,0.12759587,0.18759896,0.36007515,0.3197897,0.3794215,0.21247339,0.23872818,0.31073555,0.2368039,0.41476408,0.09007273,0.15275876,0.29637122,0.31715503,0.28043866,0.062347215,0.11703386,0.3080262,0.30198723,0.34047884,0.33337596,0.030950276,0.14997871,0.32123074,0.31332457,0.25937718,0.26794004,0.08068179,0.13040866,0.32751828,0.31648576,0.30630893,0.062493023,0.107553914,0.28217396,0.28054827,0.31981564,0.105165206,0.1759371,0.31688818,0.2916233,0.24001576,0.15373395,0.03815906,0.032605883,0.07381025,0.27584195,0.2729352,0.23719941,0.45282266,0.068369806,0.032553393,0.061613053,0.075424396,0.11706347,0.0857241,0.10371282,0.13848747,0.12303272,0.12549774,0.114514306,0.11864013,0.06744372,0.09739305,0.14989328,0.1486563,0.064684354,0.07954213,0.069554776,0.07620397,0.04188714,0.16807207,0.09136064,0.047517013
0.5808458,0.322116,0.08468002,0.3053187,0.2564489,0.13145538,0.31219387,0.2923443,0.55386347,0.29261112,0.30063832,0.25237784,0.19643039,0.19668737,0.4203711,0.11683513,0.21468998,0.43786076,0.54153967,0.8328806,0.8239923,0.49503472,0.2682411,0.24053967,0.1892428,0.23248272,0.16316888,0.107133016,0.079298906,0.14690289,0.19171135,0.14679667,0.3712496,0.30807894,0.2868631,0.18585248,0.361241,0.33663687,0.27923763,0.5999993,0.2639371,0.4178639,0.44953877,0.30908412,0.2440007,0.17409353,0.46244738,0.40390992,0.3631362,0.24643002,0.22350213,0.5003594,0.48526433,0.37475514,0.31572795,0.17543507,0.22468804,0.48933598,0.41790044,0.29528394,0.19847511,0.2868696,0.2150577,0.4916713,0.4219838,0.32848084,0.27739805,0.15727286,0.47270706,0.48542786,0.41253132,0.40562794,0.20285869,0.58863485,0.4760797,0.25592878,0.17676194,0.20796211,0.15586601,0.12719543,0.579912,0.4651339,0.3358886,0.32826182,0.1273835,0.17281207,0.25008127,0.35916927,0.30825278,0.33152694,0.3782731,0.14485715,0.31749892,0.27938238,0.20373502,0.24966195,0.10591944,0.12218556,0.3288381,0.25759128,0.2715549,0.13469021,0.07630025,0.22339071,0.123095356,0.25152284,0.11720739,0.2033738
0.081926495,0.08428729,0.058941327,0.10593992,0.15720981,0.1040005,0.073306076,0.15405741,0.27076375,0.20092519,0.2806833,0.19684336,0.1666305,0.41375497,0.20249832,0.12992129,0.43879336,0.28752238,0.33320442,0.43825516,0.49871838,0.2675547,0.0973443,0.10085499,0.14530985,0.09959248,0.25723663,0.31575373,0.045443892,0.16582762,0.19591783,0.37455398,0.35494342,0.16201699,0.22090368,0.24941832,0.314473,0.39050734,0.24061851,0.42017815,0.21375868,0.24850503,0.43426034,0.2868138,0.1117535,0.15305346,0.2329604,0.2619116,0.266458,0.14182241,0.17994435,0.28387204,0.2947877,0.36941254,0.29292214,0.06945226,0.15537305,0.23415083,0.37780273,0.24568786,0.14003734,0.10584848,0.15657976,0.21786709,0.24856031,0.11928006,0.0820924,0.13137871,0.21784735,0.30349803,0.24215022,0.14716111,0.15397738,0.24400128,0.28743073,0.25723347,0.11353809,0.097598284,0.066033036,0.06968776,0.19392256,0.2682326,0.1959854,0.21348478,0.06135704,0.13781127,0.24922878,0.30923045,0.1485355,0.15292051,0.10129309,0.06872225,0.189759,0.2608296,0.14289698,0.13677897,0.12465163,0.08728507,0.07106328,0.18056671,0.33652917,0.103403926,0.054271627,0.13151343,0.065310426,0.09610197,0.19010147,0.34709144
0.36485833,0.36138856,0.08977872,0.24189675,0.16900665,0.11189807,0.41600573,0.2720961,0.2614904,0.1836818,0.27361503,0.18387301,0.11741392,0.14333287,0.5983309,0.15561418,0.18689404,0.42270157,0.258942,0.40670204,0.37210706,0.16763182,0.123155534,0.16815394,0.13646215,0.16696005,0.20499414,0.123218365,0.096114635,0.102799766,0.15356052,0.2150781,0.28580797,0.2899985,0.10987878,0.11986843,0.23248723,0.27255976,0.26867405,0.4497536,0.12927555,0.19669373,0.27753314,0.3627495,0.08433263,0.10531224,0.20449105,0.21823114,0.29194632,0.07847969,0.1116525,0.2199838,0.24961947,0.2045243,0.2372763,0.061504174,0.10223671,0.1534954,0.2296565,0.21524161,0.1898178,0.09655012,0.08522215,0.18461697,0.23302634,0.21847408,0.086794645,0.08531924,0.18473586,0.14775813,0.26185536,0.13149318,0.10903304,0.21825816,0.15492845,0.20505412,0.16829045,0.062499046,0.06200654,0.07216625,0.22441778,0.17454746,0.17630538,0.222087,0.077104986,0.050234612,0.099142,0.13218607,0.20971406,0.13600542,0.13897885,0.16223122,0.15259038,0.1576554,0.15597881,0.1455284,0.09902556,0.11249465,0.35489848,0.12683266,0.061348848,0.099054344,0.110424854,0.11126,0.052510288,0.13067828,0.06793643,0.05069681
0.32224318,0.18314913,0.047921617,0.20428894,0.18046388,0.14435169,0.20646636,0.16981144,0.48034716,0.17546764,0.3165771,0.35639873,0.112066254,0.13992627,0.17484857,0.058504645,0.18419082,0.30390897,0.12752646,0.5776494,0.46863303,0.15234019,0.17095688,0.12156516,0.14996275,0.14157814,0.3047984,0.311801,0.049802516,0.29528257,0.15794851,0.23444769,0.3514971,0.21472813,0.19699092,0.10190754,0.30117008,0.19410343,0.23533069,0.73618746,0.1300586,0.3170984,0.3401211,0.277191,0.10425031,0.09435688,0.4297738,0.33880153,0.21584211,0.120003395,0.090865,0.49800584,0.27500367,0.23723292,0.2313268,0.06916543,0.110548995,0.4823826,0.34985214,0.21059792,0.23556049,0.13941619,0.09062209,0.45092803,0.2987595,0.29005948,0.12209107,0.0646258,0.42303997,0.39867437,0.30791193,0.23951352,0.12090488,0.5065555,0.27559954,0.18877621,0.10719427,0.09945095,0.08824785,0.0700402,0.43803707,0.38548598,0.25175413,0.31510672,0.05167831,0.07480422,0.13641858,0.20956917,0.23371498,0.24426465,0.2790854,0.17145322,0.25254706,0.1687674,0.16742447,0.29844972,0.08386947,0.18516314,0.3097081,0.34636438,0.108185515,0.23495284,0.060090978,0.1488425,0.087736465,0.34618872,0.1109433,0.07879598
