0.18950297,0.20519248,0.21097344,0.17216524,0.17205656,0.16672438,0.17504054,0.20043135,0.1781567,0.17149223,0.15693408,0.19494379,0.14607233,0.2932367,0.17408226,0.17023858,0.16434115,0.19364935,0.26653537,0.22168115,0.26829448,0.24915895,0.20289788,0.18894276,0.22287324,0.1627705,0.16534403,0.21523456,0.49368984,0.20735896,0.20000696,0.24016371,0.28545123,0.2723348,0.40224916,0.2266428,0.2761989,0.293715,0.17578116,0.34583616,0.23281991,0.2983597,0.24853386,0.22437859,0.32963958,0.21273611,0.3371877,0.21209234,0.20014007,0.33018196,0.21974237,0.34134355,0.22086868,0.29898202,0.23929533,0.35226202,0.22491495,0.35699505,0.2594845,0.28474423,0.18965554,0.34408027,0.20936514,0.36721656,0.23003955,0.18811497,0.34996232,0.19682388,0.35864264,0.2514047,0.18223923,0.33477977,0.1845444,0.36135548,0.22778627,0.25874737,0.20066366,0.35621488,0.18568382,0.21133691,0.34889898,0.22587463,0.19834572,0.14535749,0.14842543,0.35698956,0.18256067,0.24218477,0.15109712,0.16718383,0.18986706,0.1486268,0.14419967,0.14860176,0.12937425,0.19889086,0.18739662,0.20731923,0.17535298,0.15905067,0.17427213,0.22193164,0.18820755,0.16772218,0.13041973,0.14167963,0.16214374,0.162695
0.11763018,0.1414078,0.1635786,0.13850082,0.12685719,0.1299478,0.13134691,0.13920473,0.12112558,0.13557237,0.12207358,0.12856647,0.12557021,0.11894468,0.11634555,0.1326183,0.16115503,0.117879175,0.13121015,0.1196479,0.122043766,0.11386867,0.12731595,0.12801296,0.13957274,0.11602382,0.13504791,0.12035383,0.16251303,0.36861753,0.14770788,0.18941008,0.15192112,0.15984224,0.14120676,0.14063223,0.19488394,0.12982026,0.123299904,0.13532698,0.14594424,0.2129318,0.14753376,0.13921055,0.1361363,0.13908687,0.24240755,0.13679594,0.13324717,0.13888972,0.1446307,0.24139263,0.12561423,0.13734646,0.14557077,0.135759,0.13872461,0.23851639,0.12524924,0.13054492,0.13328446,0.13686895,0.13420777,0.22736186,0.12891242,0.13128008,0.13692266,0.13284948,0.22088979,0.12875111,0.12789866,0.13608547,0.13373908,0.22621793,0.12806319,0.13382548,0.13073733,0.13899681,0.13352342,0.14259265,0.20308824,0.13204989,0.11840928,0.117653005,0.11667773,0.13342904,0.3200849,0.1515496,0.12858471,0.12678358,0.13263953,0.13032524,0.12374652,0.12807685,0.1203829,0.12778176,0.11075205,0.14264695,0.12435519,0.12775733,0.13059379,0.13959104,0.1549471,0.1394406,0.12705775,0.13100761,0.13676877,0.12073461
0.1695974,0.15842456,0.26145068,0.15651542,0.15837908,0.1488294,0.14062048,0.17309453,0.1602243,0.20977296,0.17001751,0.2007365,0.1676689,0.14866586,0.15984088,0.16879332,0.18765992,0.15346669,0.18122132,0.18162532,0.16515645,0.23503001,0.14779201,0.14315522,0.16720662,0.1449368,0.1767226,0.17311484,0.23802133,0.17125164,0.21384774,0.24329357,0.2223626,0.16867188,0.17976482,0.18740587,0.186642,0.17367993,0.13930112,0.16604799,0.18879882,0.18607308,0.17997418,0.14422302,0.15613173,0.17294993,0.1879397,0.18889481,0.14053874,0.15611677,0.17022519,0.18881217,0.16967711,0.17373379,0.16195811,0.1572066,0.17207038,0.18981993,0.15829477,0.16112044,0.14742282,0.15084684,0.15994206,0.1904777,0.14476687,0.14118572,0.1475933,0.15954956,0.18640327,0.1680756,0.14420828,0.14851414,0.15940385,0.18622535,0.17753856,0.15661758,0.14677657,0.16018042,0.17364408,0.20224884,0.18820813,0.18705814,0.1319007,0.14987871,0.122180864,0.14984414,0.16189586,0.15078774,0.16839911,0.16549638,0.16172834,0.14154486,0.12913269,0.16941659,0.16699369,0.141083,0.14230892,0.1538595,0.13059027,0.1343163,0.1338272,0.14304844,0.26834956,0.16153233,0.12606777,0.12889898,0.15004927,0.12831137
0.19722898,0.39322898,0.33247662,0.24723662,0.22067437,0.22933543,0.24468127,0.27127627,0.34969494,0.23429155,0.24453628,0.33689302,0.22351953,0.2041283,0.34249568,0.26069766,0.29331526,0.27623338,0.52509135,0.52792656,0.31753895,0.5136991,0.6943843,0.38186216,0.36331636,0.23537087,0.26280633,0.1918609,0.28455752,0.3596633,0.24769033,0.28306434,0.3724846,0.29517284,0.22398463,0.25928617,0.3039317,0.31816068,0.18013091,0.20877,0.2744734,0.28054053,0.3117109,0.22968593,0.20770845,0.25792745,0.29484394,0.27813905,0.21512453,0.20911619,0.25470325,0.28146034,0.26921627,0.29907757,0.25224352,0.20651023,0.25192693,0.29436713,0.27749193,0.22191711,0.20421608,0.16588753,0.23613547,0.278606,0.23790473,0.20141768,0.17200407,0.22019425,0.24812827,0.29688382,0.18781152,0.20235544,0.23110574,0.2529694,0.24980079,0.21333724,0.19984584,0.23679708,0.23925897,0.32010332,0.24691628,0.2909186,0.225124,0.15721898,0.17136912,0.17472252,0.25862652,0.2370712,0.25300878,0.27340382,0.24890481,0.23521392,0.2674798,0.31954992,0.26546836,0.14430365,0.40711397,0.2163265,0.29944137,0.2586086,0.3229701,0.3323064,0.26673546,0.23053735,0.17312258,0.16936707,0.22547676,0.20179556
0.11974157,0.1603493,0.175358,0.14826639,0.15241061,0.13996826,0.14633708,0.16023616,0.1249229,0.1620895,0.14115888,0.15417594,0.16605267,0.12887426,0.14637871,0.15507919,0.15277039,0.14101042,0.13321814,0.13644107,0.13314092,0.13671398,0.1289392,0.12547329,0.17061633,0.14392434,0.15676168,0.1490221,0.16187708,0.14585726,0.15337779,0.18527818,0.15243024,0.17119284,0.15187426,0.15152209,0.17571677,0.13941957,0.14008325,0.1475863,0.14535426,0.1862627,0.1541741,0.14280726,0.14354178,0.14149733,0.20316233,0.14764081,0.14412972,0.13704304,0.1429453,0.19549103,0.13782132,0.15437393,0.1568929,0.13760142,0.13504776,0.19771537,0.13382861,0.15108827,0.1419557,0.13941735,0.13215345,0.19288248,0.13107133,0.15279984,0.14087972,0.13032435,0.18148783,0.14931713,0.14536233,0.13515048,0.1290205,0.18114677,0.13973515,0.15791386,0.142816,0.13226636,0.1303308,0.13383201,0.17434524,0.14161274,0.13988732,0.1493405,0.14238349,0.13462566,0.12649907,0.12953654,0.13065217,0.1387089,0.14530207,0.14000109,0.14234994,0.15338816,0.15233137,0.13240185,0.12539421,0.17188492,0.14319278,0.14003558,0.12682442,0.1553591,0.15610135,0.14447734,0.13697559,0.14446278,0.15069021,0.13248338
0.13308072,0.17301846,0.18594043,0.14777666,0.14029908,0.1545856,0.14972901,0.16983868,0.12858678,0.14274102,0.12944958,0.15111189,0.17154707,0.13774101,0.13917883,0.13961607,0.1268515,0.12955879,0.13537353,0.14386769,0.14950003,0.1550772,0.13631022,0.13832739,0.15006638,0.12546667,0.13226354,0.12498689,0.16097277,0.14834908,0.1392329,0.15510681,0.15602103,0.16864316,0.1395065,0.123983,0.12864022,0.13587965,0.13697891,0.13675518,0.12454975,0.13394092,0.15354465,0.15633291,0.12955873,0.11912048,0.13230516,0.14598742,0.13283063,0.12895624,0.124821074,0.13485083,0.1367587,0.1518325,0.14572865,0.13123249,0.114646524,0.13897215,0.13768756,0.15511213,0.16421847,0.13178615,0.113348484,0.13712679,0.14843611,0.14911063,0.12276728,0.108318016,0.12863085,0.14454709,0.14273351,0.122175075,0.10849756,0.12771036,0.12636003,0.13565344,0.13012171,0.12666112,0.10727024,0.12314997,0.13023041,0.13575059,0.13595851,0.12693813,0.13158876,0.12143122,0.13484333,0.13178289,0.13382533,0.1281307,0.123299174,0.12456574,0.12235852,0.14656253,0.15536596,0.1253348,0.12610097,0.14679043,0.12853344,0.13361847,0.15024135,0.14822163,0.1529771,0.13798648,0.13097808,0.12050297,0.13004573,0.12352225
0.1905396,0.25197503,0.28131518,0.1864268,0.1785291,0.20270894,0.17688449,0.20243514,0.18104784,0.20997632,0.18691269,0.2240353,0.18310027,0.2351497,0.22754309,0.17143227,0.18154633,0.20690544,0.20185934,0.16773808,0.19335388,0.16473027,0.18939002,0.21637386,0.22276852,0.16910264,0.20680377,0.19303416,0.24772345,0.1551848,0.16450475,0.22537108,0.21227695,0.21955514,0.19168301,0.13413791,0.17140292,0.17421582,0.17365487,0.20502429,0.15355986,0.1853451,0.18810675,0.18810193,0.1864274,0.14991215,0.17520532,0.17885636,0.17623986,0.1869599,0.16198006,0.18419755,0.18139184,0.19638965,0.1621028,0.19679415,0.15272383,0.19243102,0.18141897,0.17121874,0.18910609,0.19582164,0.15091883,0.1868441,0.23163122,0.18494616,0.17665899,0.15101793,0.17432445,0.16220057,0.16714092,0.17165124,0.1532223,0.17196098,0.17315516,0.15208556,0.1301599,0.20006755,0.13128583,0.20342815,0.17806943,0.1633511,0.16451298,0.11282154,0.12669206,0.17317647,0.19225633,0.23099507,0.21692018,0.21430188,0.16256118,0.16829202,0.19195023,0.17433818,0.18892609,0.21671024,0.17188312,0.14716451,0.17390506,0.16041866,0.2126881,0.20298538,0.23002449,0.20251241,0.16471463,0.15285634,0.16630042,0.21127371
0.13042064,0.17593607,0.19677696,0.15597966,0.14002164,0.16106634,0.15082122,0.16767627,0.13604829,0.15179956,0.13510641,0.15007463,0.16363822,0.14459535,0.15376206,0.15203199,0.14560269,0.13108362,0.13615632,0.14120123,0.14755285,0.14702143,0.1362811,0.1383473,0.15796854,0.12496287,0.1435253,0.13033998,0.17612287,0.14960058,0.13950509,0.15673746,0.1514403,0.18052347,0.15080985,0.120807506,0.1296332,0.14167383,0.13486323,0.14789711,0.12326112,0.13619868,0.15408008,0.14878368,0.13806489,0.11915191,0.13495234,0.1374067,0.13768874,0.13770632,0.12217026,0.13727657,0.13047262,0.14924882,0.14244224,0.14004478,0.11988856,0.14254203,0.13799341,0.15661095,0.14967981,0.13893926,0.11634828,0.14163733,0.13876416,0.14099224,0.12832272,0.11230765,0.13247024,0.13318072,0.13607757,0.12584324,0.109816566,0.13043447,0.12989414,0.12947978,0.132073,0.13173072,0.10848659,0.1233087,0.13436973,0.12982933,0.12716863,0.11370351,0.12437759,0.12648983,0.13266557,0.13805437,0.12932257,0.13640459,0.13253927,0.12283288,0.1256286,0.135198,0.14693409,0.12925476,0.12345101,0.13794132,0.12742305,0.13203683,0.1409624,0.15238252,0.16060798,0.1427302,0.13614167,0.12582248,0.14646791,0.13055924
0.100346126,0.12925792,0.14554214,0.1290769,0.1266026,0.12996477,0.13405858,0.14398174,0.12500231,0.1368939,0.118875295,0.131977,0.12937002,0.11707138,0.12329075,0.1323707,0.12797433,0.12309578,0.12202626,0.11989331,0.11986071,0.11218831,0.106988154,0.110711254,0.13472055,0.117972046,0.12533408,0.11494965,0.13416666,0.13175124,0.118240975,0.14154223,0.12824474,0.14827594,0.11046097,0.1122882,0.12844527,0.110963106,0.12089686,0.105431825,0.10659992,0.13086826,0.12864067,0.11334313,0.101851106,0.10490026,0.14362082,0.11459576,0.11138019,0.102966234,0.108623944,0.14140336,0.10480669,0.1271565,0.12025597,0.10393984,0.10414056,0.14724886,0.11417893,0.1097622,0.12950645,0.105176106,0.10148996,0.14392428,0.11074189,0.1267929,0.1007696,0.098548785,0.13275698,0.11751004,0.11454177,0.10272085,0.1015196,0.13607235,0.116163485,0.11778494,0.11589394,0.104634754,0.09442456,0.10980681,0.14370437,0.113576815,0.10990469,0.114437,0.11310948,0.09915374,0.115889564,0.115513176,0.117298454,0.11846851,0.120584086,0.12569982,0.13901335,0.1286272,0.123328626,0.111794494,0.10046185,0.14624031,0.13134372,0.11751278,0.12511522,0.11849613,0.13057975,0.113157764,0.11465171,0.12187792,0.1226911,0.12762994
0.109242424,0.11377846,0.14774504,0.111963935,0.116241194,0.12063879,0.12014675,0.12974472,0.121188655,0.13531059,0.12120065,0.1485336,0.13628356,0.11829384,0.11791591,0.12141789,0.12049792,0.11479209,0.12567449,0.122086726,0.12619923,0.114252016,0.113917515,0.11435121,0.13236432,0.10772279,0.1228765,0.117092356,0.14010772,0.15505143,0.118650064,0.13171908,0.13104676,0.13764936,0.11987183,0.10880978,0.1227231,0.11346353,0.11673789,0.11761076,0.108848125,0.1259782,0.12708718,0.109028764,0.11367209,0.1057022,0.1317333,0.118564144,0.11068482,0.118866876,0.108384565,0.13284183,0.113198034,0.12463358,0.12715732,0.1139024,0.103265144,0.1354595,0.1144424,0.113105886,0.12568136,0.11290208,0.102966405,0.13631178,0.11174899,0.12638828,0.11029662,0.10367787,0.12824138,0.11596948,0.108673975,0.11419096,0.10457864,0.12934217,0.11662243,0.114964165,0.10903576,0.11400886,0.09997512,0.11129655,0.12827736,0.11731786,0.105779745,0.10794154,0.10763078,0.10668343,0.13838576,0.11655144,0.11983727,0.13064471,0.13119234,0.12676732,0.12360149,0.13991183,0.121968396,0.107723996,0.111196905,0.11708624,0.11167825,0.11901767,0.12190491,0.12795982,0.13077746,0.123330474,0.117772266,0.11539328,0.12637648,0.12458734
