0.17444685,0.1485829,0.25707948,0.07617282,0.07354917,0.08820647,0.08578413,0.084384836,0.13130057,0.1217952,0.08779,0.09717245,0.10018999,0.13003194,0.10773838,0.14159521,0.14090785,0.12423376,0.15179898,0.23433863,0.1607123,0.19242238,0.16794777,0.098318666,0.08571792,0.17462893,0.08518437,0.105089165,0.13194808,0.091362014,0.11577194,0.11810198,0.14765507,0.110118575,0.1392163,0.089653,0.11985063,0.15883219,0.111644745,0.13902284,0.11244083,0.13055474,0.13362755,0.1358738,0.16761082,0.10231071,0.11875331,0.10791523,0.120156705,0.14804602,0.11435088,0.12848067,0.107925355,0.10992179,0.12212175,0.15556258,0.11735966,0.12560107,0.1236435,0.12163327,0.1046592,0.13526164,0.11929148,0.1267508,0.11017034,0.11264157,0.1230233,0.110474594,0.12335381,0.11214905,0.12294812,0.13475834,0.10801137,0.12377116,0.0948744,0.10602888,0.12065219,0.12746057,0.39425376,0.10626735,0.124056846,0.12360193,0.10852057,0.08331754,0.1480512,0.15013836,0.106498785,0.083070435,0.0725568,0.06609315,0.08117288,0.09581747,0.074635014,0.0839608,0.105672985,0.105724804,0.16179784,0.084015585,0.08647891,0.11377722,0.12151657,0.10342949,0.17566058,0.065424435,0.06587471,0.064663716,0.07418093,0.14666091
0.19688153,0.18147364,0.391199,0.08996547,0.0858495,0.109733164,0.14337191,0.111600116,0.10958022,0.11550906,0.106050454,0.09427239,0.08552236,0.11794685,0.13437548,0.22781758,0.13738292,0.13133201,0.13218363,0.27826536,0.2679464,0.24631335,0.1618678,0.12680902,0.10933113,0.14115085,0.090450175,0.089940324,0.23877034,0.10790594,0.12684952,0.11997907,0.09499645,0.08130201,0.0996682,0.096117206,0.106791034,0.08932765,0.092063375,0.20081048,0.107230514,0.11406936,0.09004474,0.085818335,0.10867605,0.09899795,0.108176775,0.07234017,0.07226993,0.09441609,0.10138473,0.11345595,0.07501776,0.07224555,0.08182755,0.09743911,0.09905713,0.11489102,0.07943458,0.07576892,0.07300205,0.08427991,0.10674077,0.10838708,0.06813987,0.075257674,0.08136302,0.10089072,0.10363985,0.073944084,0.07450912,0.080249526,0.09931897,0.09944894,0.06614991,0.057355195,0.08247299,0.0846311,0.55082107,0.08411107,0.0950875,0.08041183,0.06868939,0.06368145,0.093292266,0.09480823,0.13621184,0.088896915,0.12704183,0.093503974,0.09921642,0.11204696,0.084928796,0.094728425,0.14329346,0.10345459,0.4193442,0.09828756,0.0941024,0.10302625,0.13784358,0.14604019,0.3155395,0.07567511,0.099911995,0.093112886,0.10890156,0.15729357
0.32821947,0.47059777,0.43988815,0.24664582,0.20936683,0.24330658,0.5135275,0.30390927,0.27209476,0.2635346,0.28410718,0.107414305,0.14505337,0.21100613,0.7282148,0.79891837,0.61713505,0.7785294,0.71040666,0.46651098,0.60872847,0.74936444,0.80777997,0.3423958,0.183664,0.14270301,0.122570984,0.17259933,0.40459457,0.33305195,0.20948735,0.15334192,0.12782063,0.17343774,0.18901484,0.19911315,0.1518235,0.14229816,0.12572955,0.5371142,0.22110774,0.15966089,0.20816214,0.20924942,0.2936191,0.22006746,0.2103269,0.13638729,0.23567063,0.24250445,0.15263656,0.19069587,0.1157548,0.14571035,0.15521483,0.24257027,0.22302514,0.18772162,0.14859481,0.11625494,0.13606174,0.23571783,0.21437791,0.18350796,0.073244,0.08896796,0.17539872,0.2125529,0.14208457,0.17579105,0.17053106,0.27432483,0.13462211,0.15738459,0.1186522,0.10942977,0.13460827,0.19016889,0.69773316,0.12024775,0.14279994,0.24181756,0.084434964,0.09544167,0.13157965,0.18213516,0.19096184,0.3699133,0.42009246,0.19626535,0.29245654,0.4063756,0.2689958,0.19127823,0.18400082,0.21781613,0.5330669,0.4398926,0.49022418,0.51401764,0.37532982,0.27848348,0.35503906,0.13951468,0.16173057,0.26392213,0.3666295,0.32816562
0.2150856,0.11396031,0.18231544,0.09660119,0.09195987,0.10272632,0.13626258,0.090132885,0.14056778,0.16994227,0.10644451,0.1547233,0.15556957,0.15531471,0.14624059,0.26612025,0.14012836,0.20421122,0.1532735,0.15676329,0.20825276,0.2004677,0.15368639,0.13296363,0.11636616,0.18335404,0.1126516,0.15872398,0.192494,0.12971401,0.21843088,0.20158918,0.24951264,0.17504638,0.24495757,0.25573644,0.22076756,0.21555525,0.14208601,0.20857133,0.3273062,0.2437977,0.20734118,0.17719303,0.27161992,0.33595482,0.2756003,0.22296825,0.21452075,0.27335474,0.3416427,0.2958497,0.18778914,0.18761532,0.16189277,0.2906788,0.32096502,0.27391586,0.2140305,0.17630076,0.15241842,0.2422673,0.30808163,0.25572255,0.16544142,0.12319983,0.20949942,0.28663087,0.23875594,0.188198,0.185633,0.25952935,0.27904958,0.24826348,0.18992408,0.17006496,0.16816689,0.249745,0.26387972,0.23682694,0.25318065,0.17892657,0.16902336,0.115730315,0.20592433,0.20356677,0.1422087,0.105845265,0.11840498,0.11788052,0.116533674,0.16920573,0.10470781,0.15176687,0.17438672,0.165747,0.15693103,0.16182685,0.17244081,0.26372415,0.16177131,0.10657628,0.18555617,0.07423171,0.088337965,0.094518304,0.16947198,0.100798644
0.55102324,0.5968194,0.440768,0.38911372,0.54824775,0.28670135,0.363165,0.22005591,0.17371666,0.17014882,0.18709877,0.24417621,0.2656515,0.23464131,0.46674,0.6231736,0.38353708,0.5124182,0.3891437,0.64571524,0.21566476,0.422854,0.49628755,0.51293236,0.34538233,0.5849777,0.092535436,0.26892236,0.320434,0.5772251,0.29146153,0.39288738,0.27323034,0.41674703,0.55099577,0.36210054,0.5605537,0.41305757,0.49454197,0.38443246,0.24575676,0.56475604,0.24331638,0.42320767,0.35770556,0.22047289,0.4904864,0.41684777,0.41298124,0.31924868,0.19902985,0.5006505,0.37243253,0.44857308,0.4373284,0.30204827,0.14074704,0.4037206,0.39878622,0.17460904,0.4023317,0.23951368,0.14289041,0.4064848,0.4635952,0.40203837,0.17590141,0.11965877,0.34189487,0.37952465,0.42446083,0.23702754,0.14430882,0.37665164,0.40240777,0.32406422,0.40635073,0.20983426,0.6025537,0.11787178,0.36114824,0.32700533,0.26310006,0.30142635,0.39580554,0.19455907,0.45562515,0.5719874,0.5318827,0.30735442,0.28560045,0.564585,0.4310072,0.22770992,0.22456068,0.4987704,0.38095126,0.39567843,0.54487234,0.45330852,0.14740951,0.19079775,0.24226482,0.12902756,0.14373766,0.31238955,0.27588007,0.20261544
0.6367228,0.5886806,0.4554445,0.39135495,0.43731222,0.34188277,0.471372,0.26561344,0.28966153,0.26753664,0.35991034,0.43743777,0.25631654,0.3733658,0.5198563,0.7285716,0.5859254,0.70798784,0.6620103,0.53055793,0.56862026,0.6280196,0.50862426,0.5763774,0.612584,0.4838308,0.34940976,0.4090748,0.37330797,0.5088043,0.28736332,0.5338134,0.26938185,0.37530407,0.53432906,0.33994254,0.6655482,0.4103289,0.3530621,0.6926498,0.26908088,0.6970184,0.29821712,0.45041698,0.4068135,0.29114208,0.652172,0.46365842,0.40872237,0.37417284,0.24299242,0.65889984,0.3612928,0.37158176,0.3787321,0.38333422,0.23307836,0.58287805,0.30267477,0.17583507,0.3122554,0.31657052,0.25085506,0.5795044,0.3846424,0.40132007,0.32846224,0.2557016,0.5329811,0.30092406,0.34466574,0.302874,0.2972831,0.5277195,0.36108372,0.23954527,0.3217181,0.25694272,0.6621308,0.24846096,0.51795244,0.31873623,0.25157285,0.24969025,0.353625,0.25905553,0.48632628,0.5690437,0.5620545,0.5033158,0.48470408,0.58916485,0.57014006,0.28546813,0.37208137,0.5358888,0.43488124,0.23304214,0.44924617,0.40442622,0.18934324,0.3223028,0.26618302,0.19903833,0.21381547,0.33154348,0.3287717,0.25341356
0.3240277,0.3507351,0.3732517,0.26476946,0.33863294,0.37578553,0.33932072,0.32225782,0.20785289,0.2122248,0.21461679,0.23609418,0.17167363,0.2988273,0.39426085,0.4147991,0.3630249,0.30520245,0.45475337,0.2778769,0.5031417,0.3219738,0.35276002,0.2349001,0.1577749,0.2908671,0.13499007,0.2021779,0.22140306,0.22121952,0.24428658,0.24486843,0.26403993,0.19732065,0.31197977,0.20480028,0.27065846,0.23244177,0.20466062,0.52193815,0.21158597,0.30444434,0.23890035,0.19319743,0.22079794,0.16103184,0.2894992,0.2596075,0.23260146,0.2087593,0.1626859,0.27229986,0.24031304,0.22428724,0.18998347,0.25844106,0.15179878,0.26578823,0.29675004,0.1651153,0.20572506,0.22893661,0.1617193,0.26228553,0.16342105,0.18734917,0.1880325,0.15463904,0.2384812,0.2806207,0.21369301,0.267273,0.14841473,0.2598059,0.26710278,0.18617687,0.20055783,0.22055145,0.47135973,0.16597185,0.24670854,0.2451241,0.17171653,0.16989559,0.23131013,0.18095744,0.18917723,0.33681774,0.44549954,0.41191876,0.44946516,0.44016513,0.29498124,0.1510986,0.19221832,0.24863508,0.447164,0.35786325,0.51584333,0.4113741,0.25445187,0.33506793,0.20794104,0.22866243,0.24385566,0.30350778,0.22779885,0.18831573
0.8491662,0.8990921,0.660363,0.6150792,0.5312777,0.35268587,0.5588376,0.5578674,0.8503097,0.56524974,0.46572992,0.4721619,0.53302693,0.81064236,0.33805224,0.4032828,0.5006946,0.7701562,0.8406324,0.9298195,0.4139231,0.7276259,0.4527435,0.709523,0.36144394,0.8763078,0.3186836,0.83121073,0.46792546,0.86386496,0.742273,0.8759353,0.7946605,0.5456474,0.8833274,0.771554,0.8038931,0.5906775,0.5757792,0.90931624,0.67797935,0.73323846,0.6475626,0.5195291,0.67225873,0.5221241,0.60546595,0.7621478,0.51400316,0.63070416,0.378054,0.5725802,0.7099837,0.48943266,0.43567154,0.50886303,0.2724552,0.4804866,0.53951615,0.33881,0.47523037,0.502499,0.2537617,0.49600744,0.5012828,0.40512425,0.5136079,0.2598642,0.4892857,0.6151561,0.46660507,0.45405006,0.25948155,0.4647133,0.6500521,0.36351147,0.41494396,0.40137392,0.80839056,0.22456639,0.4579817,0.5987025,0.4311275,0.449219,0.52707785,0.5808953,0.5669799,0.37633136,0.34070763,0.31242633,0.38340932,0.6452477,0.55575204,0.290591,0.6949844,0.5372763,0.39973256,0.20490384,0.27131325,0.22711058,0.11910625,0.20567465,0.44841084,0.11113239,0.05163547,0.08961599,0.09220629,0.44345233
0.2283391,0.38953355,0.534033,0.28622097,0.38102102,0.26856363,0.31250516,0.2672924,0.48096782,0.34190527,0.35951138,0.23038642,0.16512226,0.3199621,0.25684845,0.2758058,0.21595371,0.20110975,0.24261717,0.19387007,0.16368,0.19276631,0.17460516,0.3198546,0.25994763,0.29916102,0.24156998,0.20032586,0.43144605,0.2710253,0.42411557,0.31737542,0.35270113,0.22889033,0.32462534,0.25502092,0.32613397,0.22658467,0.22086841,0.2592967,0.21936464,0.31349412,0.3211343,0.20450051,0.2893512,0.18824747,0.29037392,0.40250593,0.26732045,0.28077042,0.19676848,0.29244515,0.3249261,0.19665377,0.20334649,0.28238395,0.16714443,0.2802293,0.33249572,0.20135708,0.1880915,0.24570374,0.1740053,0.25447097,0.22432928,0.20258726,0.24947205,0.17644,0.2518416,0.25458616,0.22097549,0.26181343,0.20083226,0.26476243,0.33358657,0.19776914,0.20139745,0.23774041,0.63157225,0.20207776,0.25872135,0.23325834,0.2231937,0.12599897,0.19663599,0.22379625,0.2796233,0.18672703,0.2942824,0.3355123,0.34279594,0.2823291,0.21995124,0.21912482,0.20525269,0.24785218,0.17685556,0.38327983,0.31353235,0.24982826,0.31279072,0.31584466,0.5599726,0.21837795,0.18217166,0.23290002,0.2966075,0.2682135
0.1433019,0.18259563,0.4686107,0.074253865,0.11932692,0.087449715,0.14863849,0.1555143,0.16795851,0.34468946,0.19800532,0.17237474,0.13937387,0.22885013,0.20167853,0.25297984,0.134804,0.1506549,0.27855662,0.1421547,0.22797796,0.20294897,0.1441601,0.21357036,0.15346926,0.24852167,0.094856925,0.12462799,0.38557497,0.14540677,0.26798332,0.29701433,0.26978222,0.18386859,0.27621493,0.16701093,0.25946483,0.20676209,0.14564493,0.20724231,0.14591525,0.2222422,0.3830217,0.17380603,0.25542167,0.14236215,0.21586388,0.34472004,0.25522587,0.2349504,0.14959961,0.2200565,0.27371594,0.17173557,0.17069899,0.24302207,0.14060201,0.21606743,0.33386198,0.15470399,0.12095122,0.2049519,0.16551952,0.19397695,0.2094474,0.14727074,0.23035899,0.15476747,0.19921514,0.25460812,0.17869225,0.22811803,0.18657956,0.22593042,0.29871997,0.1889649,0.16908608,0.22321883,0.5452318,0.1601349,0.22801214,0.23893115,0.20891728,0.11472778,0.14023693,0.1947075,0.17628165,0.13272318,0.19664446,0.28916818,0.21385491,0.21390729,0.1328876,0.19198081,0.17166011,0.19834703,0.11918372,0.16598101,0.17041945,0.19127707,0.096674934,0.14884306,0.40997022,0.10775702,0.13228709,0.2034218,0.16147937,0.12004348
