0.07901601,0.089547515,0.17361464,0.15779091,0.23598504,0.060508944,0.1433044,0.14187263,0.18100746,0.14328328,0.17398372,0.14572704,0.12876607,0.24823156,0.548008,0.17935243,0.5675442,0.5101301,0.40359953,0.5655045,0.23098011,0.2247408,0.07065909,0.06696576,0.09173852,0.10869909,0.13894454,0.117930286,0.13311644,0.10700656,0.117426276,0.12690946,0.2672386,0.18982486,0.16253196,0.1353335,0.12602232,0.21569766,0.17720297,0.19797562,0.12544928,0.105653614,0.17836231,0.17813602,0.16449688,0.11387306,0.12236831,0.17131615,0.19227701,0.16342953,0.11818543,0.12568535,0.19191684,0.19218586,0.17881906,0.12313642,0.10429705,0.117706634,0.17102136,0.17260063,0.12718615,0.099854946,0.09665084,0.122763306,0.15988515,0.0999343,0.09405784,0.08996505,0.1199203,0.18501039,0.17148718,0.15358353,0.10801309,0.13033444,0.14109075,0.15482166,0.11738327,0.12056194,0.13511488,0.10179357,0.1196405,0.1778553,0.1698394,0.1459392,0.1305444,0.09635147,0.1197639,0.17945772,0.12024547,0.18659751,0.14216705,0.10573164,0.20516239,0.13529183,0.16303252,0.108821064,0.10574958,0.083876565,0.15853709,0.17418855,0.115726836,0.095320985,0.16249286,0.15088412,0.07780433,0.11908379,0.19683228,0.16817212
0.1270935,0.12440282,0.114773646,0.18722625,0.10683924,0.11721871,0.25176728,0.34547228,0.20893824,0.3261502,0.32880887,0.1248106,0.19350617,0.4258458,0.6144451,0.33626103,0.8298866,0.8869775,0.9462141,0.20302597,0.8321305,0.36030218,0.09912087,0.063665256,0.14033669,0.043563146,0.11964094,0.14341575,0.13047951,0.101169154,0.1127267,0.16291423,0.16555248,0.20418604,0.19655466,0.1373154,0.1456989,0.13278385,0.16925901,0.23159873,0.11382709,0.136043,0.106121674,0.1676459,0.1557898,0.094369456,0.10697061,0.12786338,0.1776295,0.15670596,0.102917366,0.12056785,0.09367792,0.14967291,0.16720878,0.17525959,0.08112176,0.1085189,0.08990767,0.13046324,0.14376225,0.102808796,0.07523766,0.113951445,0.13753557,0.14351907,0.11152485,0.08498212,0.11386224,0.1266639,0.20730422,0.13454634,0.08775407,0.12776533,0.102885135,0.15657103,0.15952559,0.11732965,0.10744129,0.08522342,0.11414553,0.11916203,0.1380625,0.13116828,0.11809714,0.25415,0.3249498,0.56304556,0.2829575,0.2421599,0.35672238,0.471121,0.7432337,0.24402505,0.21858567,0.364871,0.06321902,0.12257511,0.21260029,0.36759862,0.42470714,0.11653589,0.07660167,0.18294737,0.10710325,0.24575698,0.29445246,0.48465112
0.025393484,0.21134844,0.1422217,0.17000246,0.20591809,0.15365681,0.11547513,0.22891511,0.20358296,0.17878465,0.18990852,0.22798492,0.16987668,0.12031198,0.31089416,0.33269694,0.49640745,0.18709685,0.1720218,0.29461437,0.23799703,0.16389918,0.311125,0.12563767,0.052898638,0.050692435,0.09643396,0.18818106,0.310019,0.032462936,0.17054881,0.06080525,0.25586686,0.16999355,0.17528531,0.19665366,0.047585122,0.07098304,0.16850296,0.5296145,0.15448658,0.07087406,0.09481231,0.26359153,0.2681351,0.12158271,0.07910247,0.058755778,0.15625909,0.23341236,0.14120962,0.08251263,0.06266202,0.07389528,0.267839,0.24823579,0.106762074,0.06549758,0.072843224,0.14988375,0.19135703,0.21645409,0.085642055,0.08799992,0.15629612,0.19950199,0.24302071,0.122749776,0.07699643,0.0493925,0.23407066,0.2731027,0.102995664,0.065209135,0.062271126,0.051770113,0.18824078,0.27091366,0.07819009,0.1975652,0.06679512,0.036856253,0.049126565,0.03521783,0.46591917,0.33685854,0.056975782,0.23007342,0.22036421,0.23657474,0.15784314,0.24785705,0.15473704,0.28525192,0.49255455,0.10563681,0.08677951,0.14836235,0.06324395,0.2719222,0.25223562,0.13104263,0.06667644,0.035553943,0.12611571,0.09121371,0.10572578,0.16619618
0.07957497,0.11216446,0.09475964,0.0797953,0.09681944,0.06941431,0.08625536,0.075032115,0.07974023,0.058486223,0.08127406,0.059570514,0.11422405,0.0805438,0.06117288,0.06341075,0.07680237,0.100452505,0.08170311,0.052268997,0.06896293,0.080642715,0.1436823,0.05893487,0.07434809,0.052365176,0.08819525,0.1475283,0.015083541,0.079875134,0.15766713,0.14643173,0.05086162,0.14877427,0.09557426,0.17867328,0.08380878,0.048435785,0.14836776,0.05476203,0.17897695,0.080055304,0.04668939,0.13241959,0.051662333,0.144292,0.09239569,0.056775026,0.11670598,0.051337864,0.12193604,0.08795433,0.05207135,0.043604307,0.1415791,0.05653502,0.106149405,0.081883766,0.05708527,0.05400368,0.116139054,0.039329443,0.10098358,0.09928529,0.0746083,0.15430689,0.041810036,0.15604658,0.089175515,0.057846125,0.120083585,0.07181471,0.117703885,0.0833672,0.041381385,0.034379665,0.1421901,0.06766774,0.05504938,0.18185963,0.08034858,0.053220376,0.04157907,0.03369411,0.15605451,0.06293568,0.06531074,0.07112508,0.049530067,0.070974655,0.05278802,0.06399609,0.06210676,0.06073825,0.08115792,0.0732779,0.08533374,0.09657966,0.06972833,0.15306944,0.10810899,0.088352814,0.06684963,0.06470026,0.08279131,0.06487323,0.12016126,0.093076944
0.13429205,0.080373615,0.16147065,0.08525869,0.08983307,0.11973493,0.08485454,0.12564746,0.09498083,0.18108082,0.10878163,0.06799854,0.17323409,0.105940916,0.13148011,0.19401306,0.11152977,0.0809339,0.066579334,0.06339655,0.06120525,0.12261156,0.15932459,0.12172113,0.084596045,0.078145765,0.13395911,0.16279022,0.21236591,0.1656502,0.14542362,0.12939599,0.052136898,0.18736795,0.13716054,0.13371293,0.07633603,0.061775252,0.14523034,0.120105684,0.14465547,0.074936435,0.048826423,0.16526715,0.121426456,0.14818592,0.069342606,0.032174345,0.18050276,0.1504836,0.11869443,0.07453138,0.04223473,0.050483357,0.21321113,0.21506569,0.13350117,0.07954937,0.04388438,0.06805655,0.18490686,0.14163122,0.12241323,0.0852976,0.06979861,0.20739831,0.16346063,0.11262848,0.09437699,0.05494321,0.10457985,0.15589762,0.10754037,0.079661034,0.048877735,0.043599486,0.15755719,0.19142948,0.09658535,0.15373829,0.08117724,0.028340211,0.06690098,0.056771405,0.23128703,0.20340282,0.12794855,0.10831292,0.09743649,0.11622964,0.07528683,0.11092934,0.10457274,0.07515886,0.1484143,0.084025,0.115199454,0.11911683,0.054042872,0.10342481,0.11278041,0.079766415,0.22702855,0.09175735,0.07221186,0.06601056,0.10439623,0.10587008
0.36872113,0.40318316,0.18949454,0.25319985,0.1431456,0.46088865,0.15044071,0.25551915,0.16103348,0.5256402,0.13045956,0.11101481,0.46524316,0.36607438,0.24967732,0.3463995,0.5155618,0.47302628,0.42476994,0.21930186,0.38049972,0.64706284,0.52620786,0.26267248,0.120793544,0.091622904,0.27940074,0.38314384,0.18346016,0.29846454,0.3624606,0.26898694,0.25394973,0.4481276,0.4260393,0.20895126,0.17475009,0.082748495,0.3572054,0.5174356,0.29181013,0.16639908,0.13700525,0.29151657,0.25686046,0.3044445,0.15831637,0.07024683,0.23069966,0.25887018,0.26692736,0.15373889,0.12100099,0.07808438,0.21594876,0.33379555,0.29054645,0.1682603,0.116514295,0.13050933,0.41113088,0.2663242,0.30059326,0.18284889,0.13458066,0.31837025,0.23740964,0.2793651,0.17088519,0.07111168,0.19687708,0.23659338,0.27922568,0.15704444,0.09923134,0.06414039,0.2531142,0.27860388,0.31627738,0.415048,0.15809543,0.060078252,0.0853422,0.067218855,0.36487326,0.4176462,0.30829057,0.13885012,0.18894102,0.12997657,0.09981539,0.34395403,0.16862138,0.20717983,0.4373649,0.17618598,0.29998344,0.41183504,0.11556061,0.34083825,0.40756992,0.39039752,0.13352227,0.14084537,0.407404,0.14016604,0.42867187,0.2887111
0.15505415,0.21631952,0.18022576,0.09338087,0.11556886,0.118211985,0.15800285,0.06927586,0.12673318,0.18028855,0.16451782,0.12828979,0.24515726,0.40183058,0.67291176,0.10756969,0.31874612,0.49785995,0.41611844,0.71853054,0.50951934,0.14772527,0.046464864,0.049703754,0.08355146,0.046251774,0.17586872,0.21037327,0.06302395,0.14209633,0.22913419,0.20185049,0.1994114,0.5456678,0.28356543,0.5175774,0.16644718,0.17253642,0.4410433,0.5136736,0.48581308,0.1219962,0.15802483,0.5317685,0.17480507,0.41704005,0.14894663,0.20855112,0.38667876,0.19050075,0.3244792,0.14879446,0.17013782,0.19239168,0.30946076,0.1901603,0.2777874,0.13331254,0.2622322,0.3546387,0.29006442,0.20858853,0.2589199,0.12167665,0.22018085,0.23701246,0.13694534,0.30892542,0.12317114,0.16223314,0.46275243,0.17478684,0.3025956,0.1755362,0.13749881,0.15834868,0.33263102,0.16056925,0.267737,0.2860483,0.12793167,0.3090603,0.28655756,0.20081404,0.23504004,0.23060471,0.30427736,0.55934185,0.45953283,0.4805953,0.22780104,0.22287874,0.40274295,0.15371151,0.30099985,0.2943097,0.06153993,0.19574688,0.28814423,0.19584975,0.45258573,0.3108476,0.09744937,0.21748653,0.11633754,0.22194059,0.46117115,0.37486374
0.13350435,0.14648227,0.123790264,0.1847435,0.15792058,0.1622239,0.20689873,0.17526011,0.2535344,0.42586482,0.2502901,0.28764254,0.28791437,0.271261,0.31165063,0.42545083,0.28801087,0.3094852,0.20327112,0.31821746,0.258543,0.18425094,0.13802996,0.14918272,0.08446567,0.10792648,0.22855452,0.32775384,0.0776637,0.14489225,0.14157899,0.3034044,0.15952456,0.3587125,0.11804119,0.18903013,0.28648382,0.218334,0.34721068,0.20787121,0.21354221,0.3182081,0.25270107,0.2885385,0.15504943,0.18210892,0.35970646,0.19249336,0.1863124,0.15614915,0.19014645,0.37933666,0.26282266,0.23444031,0.31171834,0.1681716,0.19734083,0.38236043,0.21405135,0.21109584,0.40700486,0.16480502,0.26417992,0.39976746,0.2663088,0.3533096,0.16414036,0.20781904,0.39089334,0.20895736,0.2357642,0.17459567,0.1908573,0.34606588,0.20151696,0.24311265,0.30323517,0.15913652,0.06345348,0.19653158,0.33215064,0.21778658,0.2769932,0.22963353,0.26422024,0.12804008,0.100046024,0.21901993,0.2047436,0.22323659,0.33017308,0.36735982,0.33114246,0.13806699,0.42627117,0.3579878,0.18049571,0.40117732,0.36583054,0.533769,0.14911,0.1912427,0.1316468,0.21023,0.243258,0.2675578,0.47250405,0.14039353
0.10064933,0.15934567,0.09417257,0.116654806,0.15637092,0.11246444,0.16818029,0.1317091,0.1318638,0.11057924,0.16876245,0.14250644,0.08289396,0.10890949,0.26119,0.083653376,0.29234377,0.2057561,0.12931438,0.20039666,0.38719177,0.12550816,0.054576,0.09205299,0.088822685,0.05228659,0.11640627,0.16896975,0.10515932,0.11175969,0.117224015,0.13793947,0.11863791,0.23269036,0.10803878,0.18996342,0.15417004,0.13069749,0.19242409,0.16254379,0.1373263,0.17704053,0.17115699,0.18719402,0.07151006,0.13777103,0.18108495,0.110638745,0.18809572,0.07364496,0.09746173,0.19103885,0.16057825,0.11289981,0.13733815,0.06505591,0.08107823,0.16147554,0.1737412,0.14083688,0.16292056,0.074222505,0.08205856,0.15734397,0.16531557,0.14357059,0.05168666,0.10638933,0.16012993,0.09551276,0.15518643,0.081473395,0.11870722,0.20312595,0.12717512,0.14095333,0.16229093,0.07977138,0.0896188,0.112014994,0.15609717,0.17302078,0.16275388,0.20762715,0.19199394,0.062963955,0.10752869,0.11976552,0.13604692,0.25974607,0.14256883,0.14204834,0.19977994,0.22590819,0.20292965,0.16259986,0.08125122,0.20833585,0.14316726,0.17191988,0.21380354,0.082426794,0.07289792,0.10706647,0.19253941,0.19695553,0.23130426,0.23474096
0.40749508,0.17924222,0.195216,0.14326626,0.3031126,0.22088693,0.17513981,0.29946214,0.35160765,0.5442389,0.3305494,0.3115657,0.4681079,0.48598683,0.65606797,0.58178747,0.6594886,0.6970035,0.6031814,0.83274037,0.7054415,0.5390923,0.3872701,0.16316408,0.22327699,0.23121785,0.35042956,0.43496242,0.24127775,0.39557308,0.3285708,0.39348054,0.3255019,0.3766289,0.24665847,0.46951514,0.5095159,0.36298048,0.42037868,0.57931215,0.39105827,0.4858731,0.54031044,0.45769444,0.35129255,0.49629125,0.45996267,0.46807662,0.4035881,0.33268026,0.48379967,0.48154593,0.5337221,0.32838732,0.4529637,0.332142,0.4036858,0.48991585,0.4538705,0.30883533,0.4079312,0.32723555,0.3719364,0.52791595,0.33211806,0.3445577,0.3008953,0.27240673,0.490557,0.42650038,0.46151516,0.3312049,0.37100962,0.5211619,0.5200046,0.42975065,0.39975542,0.30759832,0.4311885,0.3286461,0.49379614,0.45812997,0.37094814,0.27396294,0.28603488,0.31045032,0.43308622,0.49016988,0.41705486,0.28424332,0.2845102,0.32934734,0.404474,0.3317416,0.4195848,0.2803489,0.19681701,0.20233984,0.14200047,0.25360727,0.4053807,0.3786323,0.18666404,0.23561725,0.22688775,0.11064488,0.30280954,0.32502976
0.11852248,0.16811787,0.21711342,0.20618255,0.2460817,0.20383967,0.22727223,0.24802862,0.30917093,0.25100183,0.29694518,0.24629408,0.17085446,0.16001664,0.2796646,0.23585424,0.36128807,0.33081034,0.22177918,0.2637087,0.29692993,0.27362943,0.14397676,0.20618759,0.18607871,0.29919463,0.1991038,0.26936474,0.14357883,0.19141838,0.30599827,0.17232011,0.26029542,0.1970219,0.13744152,0.23336022,0.14991069,0.18203883,0.21527834,0.14191273,0.22330089,0.15661435,0.17729688,0.14875138,0.13287695,0.21659835,0.16153958,0.22381614,0.12398121,0.124182805,0.15985811,0.15879479,0.20353255,0.20324329,0.24586284,0.1648917,0.18008271,0.15366733,0.1611076,0.16487496,0.23489629,0.12212124,0.17216697,0.16322722,0.18023278,0.24240622,0.115006946,0.19248946,0.1545056,0.14607401,0.1744512,0.10594677,0.1547882,0.14283094,0.18710747,0.14730048,0.24954773,0.119392954,0.14388518,0.1731553,0.15250868,0.23610294,0.21432331,0.2532418,0.28484833,0.19746765,0.19130337,0.16567115,0.1593202,0.17264566,0.1583206,0.2160462,0.27275586,0.21051212,0.26016092,0.15617107,0.20048288,0.12039829,0.16825645,0.16762207,0.18825893,0.1426618,0.12735482,0.16202493,0.12983516,0.19113767,0.14803551,0.17025828
