0.09611483,0.09340091,0.106512435,0.0957388,0.10314607,0.10230645,0.111717805,0.12571844,0.08589661,0.07129223,0.08259861,0.09057323,0.11089572,0.076614976,0.10787167,0.086141124,0.086163945,0.082775086,0.07141083,0.1081279,0.09134259,0.08555149,0.0045672995,0.09638302,0.09118411,0.07701464,0.08885984,0.01782984,0.08654637,0.09451909,0.119019076,0.08085509,0.0914988,0.052922677,0.13321094,0.102101445,0.084189124,0.07856067,0.06204386,0.080414996,0.08803713,0.0767454,0.07838041,0.038576327,0.07732448,0.08140353,0.0738653,0.07606129,0.061715797,0.09184315,0.06198009,0.07394838,0.090506695,0.09306963,0.057371702,0.07561804,0.08175031,0.077548556,0.06210732,0.0771685,0.096299954,0.07089244,0.071595445,0.07483286,0.10632192,0.06990138,0.06275249,0.09776668,0.075408615,0.07515519,0.08402675,0.06635906,0.09645984,0.07531955,0.07509929,0.0776074,0.07628403,0.09364934,0.07694114,0.09223551,0.07017583,0.07587015,0.07955165,0.05964626,0.05748026,0.06424189,0.049647458,0.08671917,0.09849802,0.10171791,0.0998222,0.08293136,0.09458299,0.079607375,0.07714924,0.08439898,0.12622507,0.088241056,0.073108956,0.08787145,0.13469613,0.08508252,0.08736657,0.093042605,0.09928569,0.10635564,0.08682055,0.13431217
0.11296357,0.10174054,0.1617361,0.09388868,0.080133684,0.07154701,0.100230925,0.10065822,0.09841675,0.091832526,0.10839965,0.09569009,0.12562005,0.08759811,0.0763077,0.079799,0.08777868,0.099074,0.08826379,0.11752684,0.16984211,0.11095226,0.10198117,0.12545599,0.10734123,0.069693856,0.0980812,0.11616567,0.16121103,0.12206947,0.11905051,0.09451648,0.102528326,0.12401491,0.12068099,0.09074586,0.08754495,0.09486732,0.1636427,0.13942501,0.10616034,0.09190068,0.07881754,0.13479955,0.11086662,0.091295354,0.09871342,0.07939635,0.11945005,0.113703385,0.09917602,0.102112904,0.061129,0.082493395,0.15551372,0.16657302,0.08714446,0.10770435,0.066177994,0.086658,0.13107072,0.14091763,0.095627405,0.101944245,0.088019796,0.1498785,0.14206491,0.08838444,0.09996084,0.0733093,0.12838668,0.14100146,0.0940271,0.108127095,0.06920512,0.11037519,0.13974957,0.13523966,0.1548446,0.119381964,0.10062915,0.08111919,0.101163045,0.09329068,0.21684596,0.20099165,0.1340423,0.06800009,0.071620926,0.07533669,0.07943883,0.093235895,0.083376996,0.09727964,0.09627059,0.100254886,0.093980975,0.08412236,0.06412455,0.097630866,0.10274839,0.072752856,0.13594371,0.088780224,0.08518739,0.08667043,0.08479491,0.09663834
0.159679,0.108997345,0.27753487,0.093312986,0.13165149,0.124027215,0.11016272,0.104796074,0.08886019,0.11479746,0.11125236,0.07702328,0.15454228,0.09852031,0.118774556,0.099979386,0.09630914,0.13107467,0.09637681,0.11415118,0.09932686,0.14380261,0.09675052,0.089111015,0.078885496,0.06683686,0.09431649,0.11581487,0.39007556,0.122726224,0.14399631,0.088059865,0.1120533,0.09503749,0.20895673,0.11764869,0.1017298,0.06532514,0.093528576,0.1914623,0.14437968,0.104752615,0.07725878,0.11848853,0.39502206,0.11876736,0.09620948,0.089042805,0.095149726,0.40130252,0.18265378,0.098031335,0.07465105,0.0749395,0.09986354,0.45075846,0.11191637,0.104227416,0.07258066,0.085439324,0.1092712,0.40656462,0.13338172,0.10446454,0.08435434,0.092028625,0.4564908,0.15775046,0.09910393,0.083572224,0.12016428,0.45910513,0.12057955,0.10281856,0.08005716,0.060581133,0.10911541,0.43830472,0.48300618,0.3502286,0.09432986,0.08479895,0.07422593,0.07518732,0.20593306,0.44704968,0.17400725,0.075148426,0.05967983,0.07806387,0.08722771,0.06797265,0.076642625,0.073387414,0.10044549,0.11286282,0.099290185,0.20136115,0.091894135,0.21674812,0.16397719,0.096623644,0.32679728,0.12301235,0.12546204,0.11743466,0.23982981,0.20144802
0.10103045,0.10415538,0.09398261,0.10575907,0.08819694,0.07794509,0.08336631,0.08578801,0.09359596,0.081207946,0.09291856,0.097710826,0.09601152,0.07714995,0.07162282,0.076737724,0.06965263,0.081768535,0.067519,0.0772345,0.07891791,0.07026323,0.10558848,0.07928753,0.07390461,0.07008474,0.08408949,0.151536,0.101779394,0.13317813,0.088169664,0.10304791,0.1268882,0.08505885,0.12587413,0.07914768,0.09522359,0.08100151,0.075325295,0.10343869,0.06399954,0.08253423,0.08117977,0.078691244,0.12211929,0.05909515,0.08960812,0.21732184,0.07366529,0.12147593,0.07161025,0.09753129,0.25606483,0.09083674,0.07505289,0.1395986,0.063579045,0.1044783,0.07264573,0.101206355,0.06962231,0.1319927,0.06332618,0.09928865,0.08030584,0.06595584,0.12127093,0.06409894,0.09144939,0.090215966,0.073354915,0.12353738,0.055201463,0.09242785,0.18446988,0.074238665,0.07044344,0.121067,0.08118992,0.082040936,0.08846233,0.17624593,0.06639175,0.114797406,0.09694998,0.13748983,0.1120484,0.07063514,0.0865333,0.07148461,0.06622679,0.06746462,0.07568694,0.07858087,0.07961077,0.08230078,0.07670916,0.058499794,0.061562177,0.06550202,0.10004533,0.10875111,0.0820803,0.09799774,0.08803112,0.08436912,0.079630494,0.08883294
0.1281982,0.15973882,0.17934968,0.09472063,0.09778069,0.087714836,0.102408275,0.13550782,0.23905014,0.26687878,0.3446341,0.14981252,0.3078658,0.4666823,0.5805469,0.60140556,0.9403966,0.705694,0.28674665,0.25117743,0.4565031,0.38915777,0.08289946,0.112081915,0.12122735,0.07630408,0.13049397,0.12505329,0.16742878,0.11898963,0.18752311,0.21041128,0.26497057,0.2268498,0.26676187,0.35310236,0.15698355,0.18527701,0.22949888,0.281369,0.29138687,0.14760096,0.15652767,0.16487637,0.19693036,0.25931656,0.15890262,0.15821613,0.14541826,0.16661741,0.25899723,0.16232216,0.21540256,0.177685,0.15864807,0.15711248,0.19524065,0.15383068,0.18993449,0.20260535,0.2014691,0.12407117,0.24025159,0.14104694,0.18819891,0.17556483,0.107674204,0.23056048,0.14214078,0.17246102,0.19228736,0.14170235,0.20598082,0.2044631,0.17815815,0.16027437,0.13461146,0.11701516,0.305492,0.16343667,0.15794331,0.19626215,0.15871395,0.20042272,0.11736056,0.13593951,0.28982788,0.3018721,0.12506099,0.104334906,0.109559596,0.11451182,0.31968313,0.2131921,0.5373389,0.20834836,0.11113981,0.10064703,0.10146468,0.10580941,0.21122518,0.1457492,0.16768041,0.11732419,0.0771138,0.06987801,0.1598956,0.2095724
0.06399704,0.11804889,0.18146369,0.08338366,0.11713725,0.14265543,0.1370053,0.10643713,0.102678955,0.15582086,0.15120369,0.07964313,0.2896231,0.2517489,0.24177504,0.31596553,0.4753738,0.76435924,0.17898868,0.9458687,0.46095335,0.5864127,0.08363345,0.05694216,0.06336524,0.08756696,0.06486791,0.0627299,0.15157783,0.08702277,0.12705353,0.09861134,0.15440589,0.15037405,0.11782663,0.20184815,0.10637184,0.21290374,0.17048055,0.2390543,0.14277984,0.10170193,0.24132392,0.20793097,0.13547643,0.13065796,0.099626966,0.13196562,0.14652064,0.14340541,0.15990466,0.1289842,0.14628226,0.13490187,0.1588619,0.14697203,0.09366289,0.121453546,0.14761433,0.21955206,0.15746842,0.13680092,0.09354291,0.109976746,0.15828554,0.12724641,0.1297101,0.094930515,0.11369624,0.19000445,0.19507456,0.14245158,0.095025145,0.15186295,0.095664896,0.11224084,0.14098382,0.10813766,0.16162013,0.10020402,0.11799116,0.1755946,0.15697342,0.1651532,0.18615635,0.18910764,0.121014565,0.16139494,0.18177712,0.12996975,0.12060216,0.08790849,0.1385122,0.05584825,0.26800138,0.15177688,0.13397978,0.14733486,0.10437931,0.20653424,0.12616794,0.14711702,0.17973188,0.07731588,0.13723272,0.15874426,0.22811459,0.13677438
0.13912256,0.11490841,0.1754942,0.123642616,0.123105824,0.10548847,0.16021192,0.1092837,0.17342244,0.14707085,0.16194762,0.124690935,0.21988292,0.25662646,0.38643643,0.18426901,0.40275475,0.30966464,0.17652257,0.5499437,0.26368415,0.21570802,0.079080634,0.073233515,0.084851295,0.084364735,0.12607336,0.12044532,0.17479545,0.16530119,0.16699901,0.13858373,0.21576504,0.1909028,0.16239196,0.20716316,0.13829957,0.17156705,0.17362043,0.30549437,0.16656205,0.12984899,0.1592495,0.15491845,0.12877001,0.12004796,0.11214785,0.17515948,0.15767397,0.1307837,0.1555202,0.13431704,0.13804449,0.13898352,0.12349899,0.129321,0.10403014,0.11869586,0.14757371,0.12670282,0.1396972,0.1296391,0.110737726,0.12296069,0.14179921,0.113766685,0.084976815,0.12200572,0.12008034,0.18886659,0.21069676,0.12746581,0.12642995,0.15618297,0.13150868,0.12090545,0.14258566,0.09085098,0.21843234,0.08639404,0.13003093,0.18858722,0.13995095,0.16577032,0.13542768,0.2576105,0.32366598,0.22093634,0.135048,0.13349126,0.12981409,0.0922304,0.15242212,0.09758172,0.1575688,0.17307077,0.09519296,0.092190154,0.116079554,0.16204661,0.21246704,0.10500599,0.17283422,0.11659233,0.113409854,0.16752525,0.16274627,0.22206408
0.1822485,0.109617084,0.24193448,0.06581991,0.039906558,0.06169987,0.09339059,0.13233086,0.21515456,0.12721902,0.17832899,0.15294836,0.112926446,0.08012329,0.19664441,0.06609868,0.11865448,0.18366873,0.13069695,0.25788686,0.16901031,0.23716965,0.09111911,0.07330442,0.049547322,0.04730325,0.08905653,0.09699348,0.25002196,0.12574437,0.10297179,0.09849715,0.14746906,0.13494942,0.07768423,0.11024965,0.10008744,0.10675687,0.16364168,0.3016817,0.13602181,0.12496354,0.1207884,0.14533706,0.074094705,0.12376553,0.11063327,0.16260383,0.122172475,0.069634095,0.11893483,0.13019958,0.12057127,0.13285384,0.105342105,0.063265,0.13965854,0.13443102,0.13142733,0.10675808,0.11494346,0.08247971,0.11027259,0.14094478,0.17295787,0.12006512,0.09248594,0.14436664,0.14450255,0.1385091,0.15546416,0.10905481,0.14957549,0.16606657,0.14210773,0.118823126,0.10362453,0.07173336,0.3002126,0.11358584,0.15726492,0.22156018,0.11107436,0.14633016,0.049084336,0.09294335,0.08213232,0.08569827,0.08650705,0.046582937,0.079467766,0.051454067,0.082351945,0.08662429,0.06934964,0.057081148,0.0497873,0.044600926,0.050260995,0.065179855,0.050408356,0.05627447,0.30615726,0.04562414,0.040186502,0.059833072,0.047852825,0.046041936
0.19276524,0.10051718,0.22972824,0.12160124,0.08940749,0.13908958,0.16860184,0.119299464,0.1548499,0.12785158,0.17738321,0.11682699,0.12679467,0.09859886,0.112058885,0.09869236,0.12372416,0.13958299,0.09672375,0.19246115,0.10253492,0.09233298,0.11023093,0.08691281,0.081472166,0.082945585,0.12832534,0.16916977,0.3056502,0.22479762,0.13414095,0.13368195,0.17971364,0.13969232,0.39622256,0.14100489,0.12851483,0.12337315,0.15296988,0.23769921,0.15211885,0.11374064,0.12801284,0.15153426,0.34830213,0.113965414,0.10843638,0.088373825,0.15851021,0.38999867,0.19874343,0.119352214,0.100995325,0.10496864,0.13221589,0.4173919,0.11547564,0.11554633,0.11708591,0.12046997,0.13236171,0.39822575,0.11087688,0.112764664,0.12168192,0.14913829,0.37711534,0.11037785,0.10827379,0.1130441,0.10406886,0.34450695,0.11894896,0.10549126,0.09637697,0.13076387,0.14574297,0.49566677,0.24145128,0.19578618,0.10284368,0.08248438,0.13635302,0.110318415,0.28067446,0.39525583,0.2038206,0.12601928,0.12525871,0.13433409,0.15897305,0.11579932,0.19055568,0.11104454,0.12683298,0.12948485,0.10000744,0.13501,0.13052288,0.13316554,0.2740874,0.106309645,0.19897956,0.12652713,0.128323,0.17138565,0.14643787,0.20567411
0.14641212,0.09851836,0.08989757,0.08299344,0.076283604,0.09135902,0.11980471,0.16391739,0.13632038,0.10090791,0.11407258,0.122412115,0.12819551,0.08692219,0.17171936,0.14783256,0.10374056,0.07048449,0.0591143,0.11200838,0.08304384,0.09384899,0.093054555,0.08569409,0.07748016,0.066660024,0.09820386,0.06984035,0.14461465,0.17708239,0.082617745,0.09254647,0.16088949,0.12010578,0.23644626,0.15321194,0.12536046,0.11902762,0.08795883,0.15873706,0.1491825,0.1267181,0.12293933,0.09975721,0.20086192,0.10417583,0.10475921,0.113425314,0.09760539,0.20068993,0.13240848,0.11734596,0.100051366,0.105122074,0.10375567,0.22952679,0.11880421,0.12953511,0.134998,0.1028972,0.11008988,0.22077544,0.12317507,0.13400728,0.11346391,0.1002632,0.1934489,0.11255636,0.12426734,0.09897594,0.086233124,0.19460921,0.11915298,0.1353929,0.117709726,0.089255035,0.07665824,0.19353366,0.15009351,0.11661028,0.12791102,0.11085086,0.11836289,0.0938389,0.14542817,0.2652713,0.23741601,0.101970755,0.11187961,0.098648734,0.11789529,0.15681745,0.16410325,0.13767265,0.12537023,0.14095773,0.1246068,0.11771705,0.11459872,0.13614777,0.20989135,0.084827,0.10636842,0.078888826,0.10630884,0.12197529,0.1148488,0.20134637
