0.4405768,0.33655074,0.39885044,0.21737982,0.23200342,0.20279944,0.24441715,0.25519103,0.2972997,0.3112896,0.28893176,0.2957083,0.28144947,0.33787683,0.21714745,0.3011023,0.23188749,0.27264547,0.24342167,0.53260887,0.23534273,0.2173116,0.21430945,0.22770968,0.17044793,0.5970468,0.19208083,0.26965004,0.23207593,0.27123883,0.25099838,0.43968487,0.29850188,0.24106957,0.4763957,0.23698033,0.34474877,0.33098266,0.23300523,0.5551481,0.20578718,0.31851602,0.1697528,0.20310163,0.43627346,0.17700623,0.27219513,0.235843,0.20825537,0.45884842,0.19695178,0.26892176,0.24658345,0.26669967,0.25134143,0.40839306,0.19777948,0.26901144,0.22914545,0.19080491,0.18711157,0.39525607,0.2126625,0.2848393,0.1764491,0.22924979,0.3829346,0.18430808,0.27568036,0.2282519,0.21430725,0.35333505,0.20108561,0.2760338,0.20503516,0.21972993,0.22163577,0.38529488,0.23909348,0.17105313,0.24700716,0.16860224,0.20246108,0.16430244,0.2452694,0.2575408,0.34979993,0.29376912,0.28502247,0.29539326,0.25799668,0.2343103,0.3020903,0.29865593,0.40046692,0.350957,0.4193616,0.14788681,0.22827679,0.1485305,0.23001036,0.23780185,0.2696327,0.17568073,0.17992623,0.18451959,0.19809718,0.21548352
0.13139136,0.12013232,0.13500407,0.10905574,0.10946684,0.10029348,0.09804065,0.09441328,0.0702969,0.081847295,0.088375576,0.098623656,0.12196233,0.09246051,0.07089857,0.06903293,0.06939203,0.09709573,0.10171142,0.44586316,0.08289897,0.117797315,0.07433324,0.087561086,0.085334755,0.31531855,0.067232855,0.08353944,0.09989385,0.09225862,0.094610795,0.124904074,0.13879046,0.10866893,0.13460468,0.08904883,0.1036409,0.12882955,0.13303623,0.20218827,0.080180645,0.09928971,0.11595577,0.1081009,0.109257564,0.069396995,0.07818789,0.11222448,0.09056621,0.09932586,0.0722507,0.07492279,0.11327624,0.094213046,0.11066845,0.092846096,0.07859142,0.07937242,0.10289293,0.10468439,0.09038029,0.10470972,0.07709397,0.0840129,0.13023037,0.11634315,0.110317275,0.075832866,0.08678461,0.12083479,0.11233641,0.108859204,0.08060543,0.09000428,0.104639426,0.11712518,0.10748228,0.10755444,0.11411136,0.079985894,0.08389859,0.10669678,0.116297655,0.08636111,0.12002549,0.09280299,0.09212115,0.11584233,0.10766444,0.107904695,0.08570607,0.07389778,0.09221998,0.10098778,0.13341534,0.094440594,0.20630886,0.08296995,0.089396924,0.07939144,0.08502141,0.10500939,0.14498268,0.108978786,0.10336321,0.09754919,0.08561505,0.09985186
0.15408508,0.107453525,0.13430633,0.103205115,0.106902815,0.08843312,0.08026499,0.07100797,0.08203896,0.08827619,0.09799698,0.120784014,0.118497126,0.07857627,0.10101233,0.08174273,0.08108298,0.10635774,0.1356457,0.37683558,0.11808037,0.14949211,0.084866166,0.08695756,0.087784395,0.38577658,0.09111721,0.083661504,0.10088192,0.08342899,0.12328886,0.1743488,0.15125634,0.1250003,0.123593256,0.1054829,0.12548049,0.18372978,0.14299771,0.19269198,0.09911324,0.12376074,0.1414094,0.13420214,0.117502294,0.09813427,0.101441406,0.14078507,0.10733481,0.104583606,0.10793223,0.10034944,0.14333883,0.124500535,0.15879992,0.100902624,0.11083727,0.10187605,0.12819241,0.12781292,0.1116494,0.11035563,0.1200227,0.11078951,0.145943,0.13994627,0.11304334,0.11533545,0.10996113,0.14005427,0.12955141,0.10655746,0.12574111,0.114979476,0.13130155,0.14129725,0.13572259,0.11872405,0.1405157,0.12086333,0.11045873,0.120026626,0.13335286,0.10851427,0.16168605,0.09428007,0.11109429,0.13291386,0.10562565,0.11075916,0.099671304,0.08529004,0.11157615,0.106561296,0.12038877,0.08711118,0.13433905,0.076334454,0.071638644,0.05977823,0.06811498,0.09774776,0.14507952,0.112969995,0.09130318,0.08603932,0.08526383,0.07328355
0.19918184,0.117985584,0.1326572,0.12122153,0.120601825,0.09981663,0.10267037,0.10064296,0.13327354,0.16735882,0.122054584,0.17269027,0.14937124,0.10787105,0.080839485,0.09577342,0.08044999,0.1290265,0.1632769,0.45043257,0.19826484,0.21790615,0.09103334,0.09403183,0.08480901,0.35578823,0.103562735,0.12790689,0.09228177,0.103513606,0.13016723,0.18248704,0.13552774,0.12153145,0.1402457,0.1062626,0.115768455,0.16384892,0.13081133,0.26635042,0.10788534,0.13546476,0.117801696,0.11559309,0.13499473,0.10502249,0.107057154,0.11661269,0.10805131,0.12270299,0.10784755,0.1071097,0.1229747,0.09879026,0.114479035,0.11083865,0.10814216,0.103638195,0.11486041,0.13025162,0.10028365,0.118152164,0.10881719,0.1079077,0.13151103,0.11315279,0.11383824,0.105674624,0.10781329,0.13423018,0.12478277,0.11481528,0.10817442,0.11455436,0.10618835,0.13227737,0.12092671,0.124010414,0.1154287,0.11061895,0.11203023,0.107074924,0.121119626,0.09553681,0.11931435,0.092717074,0.107170895,0.112647384,0.113976285,0.109056145,0.102983646,0.081685014,0.09184215,0.17644256,0.2239207,0.08948337,0.2056741,0.07696318,0.074422136,0.07120683,0.06737922,0.08554371,0.15337008,0.08126852,0.08887752,0.080535345,0.080064684,0.08724852
0.15928729,0.10509788,0.19011185,0.0922502,0.091963224,0.1016539,0.104173206,0.07957365,0.08809714,0.09271591,0.09455534,0.15659653,0.15160584,0.08667144,0.09791258,0.08616261,0.077993646,0.09933026,0.11231952,0.3563239,0.26314294,0.17652494,0.076377936,0.06693398,0.0698336,0.24855691,0.092438,0.08985711,0.12965575,0.092712194,0.13557698,0.18652514,0.14339861,0.14832203,0.15447152,0.11494526,0.1251481,0.18442214,0.15996084,0.2168219,0.10059624,0.12765813,0.13176617,0.1557265,0.14675698,0.09761223,0.104143724,0.13332528,0.112587795,0.14455317,0.11137854,0.10638114,0.1259502,0.12124577,0.13666281,0.13429463,0.10635411,0.11043017,0.13845116,0.13427854,0.11589606,0.14767185,0.112767756,0.119674824,0.14308198,0.14079662,0.16135721,0.10957845,0.122850575,0.1441059,0.1373788,0.1531169,0.12711173,0.1279427,0.13201435,0.15014645,0.15480551,0.1731622,0.21357067,0.12476314,0.12338834,0.12607425,0.13735598,0.11525479,0.15399067,0.1229296,0.1299688,0.10966002,0.09857049,0.115180016,0.11765465,0.109809965,0.13011384,0.09838063,0.13504696,0.10653227,0.16924153,0.08769284,0.09149905,0.08719134,0.085785694,0.0964354,0.30032033,0.09097439,0.098296575,0.093058735,0.093460344,0.08764436
0.14814287,0.15758389,0.15455996,0.13990797,0.103289306,0.123753764,0.1517144,0.1259514,0.101912096,0.07926584,0.12123627,0.08810908,0.065269984,0.120704085,0.07406436,0.073902935,0.06591694,0.099738695,0.097356915,0.090074465,0.07597515,0.09407971,0.15000378,0.13590588,0.14209835,0.08078452,0.11142449,0.11301078,0.12623174,0.10347065,0.20125523,0.19384053,0.13372053,0.064711004,0.17999612,0.17030641,0.12546574,0.0960521,0.07745865,0.09647488,0.13695204,0.10185375,0.09092448,0.058333337,0.12908684,0.15204282,0.10580882,0.0839209,0.0457291,0.14236219,0.14558885,0.10945919,0.092208445,0.063481085,0.049762055,0.12892462,0.14312689,0.112661414,0.093943335,0.057739124,0.049988788,0.13822849,0.14844438,0.11608382,0.07709079,0.054406255,0.14448126,0.14430314,0.11658279,0.09449205,0.061409514,0.13986276,0.16542934,0.119029425,0.0867899,0.06755533,0.05697183,0.13873158,0.08474506,0.16989985,0.1212295,0.089806005,0.07177814,0.053908817,0.05929024,0.14335905,0.13571894,0.1865938,0.1587344,0.16033232,0.14332788,0.13634418,0.15884948,0.093270406,0.08295866,0.11932231,0.13818079,0.11128566,0.093703456,0.06558166,0.12950751,0.13193385,0.15116632,0.10527637,0.11108793,0.09233857,0.075921655,0.15808968
0.3486831,0.21976696,0.28419682,0.147424,0.149199,0.11530532,0.18044052,0.1344443,0.12376531,0.11755726,0.10682142,0.07943005,0.054747697,0.11414945,0.081299864,0.070800535,0.06191787,0.116117306,0.091131076,0.10945185,0.07603933,0.10584064,0.12847899,0.17029388,0.23244843,0.061707765,0.12788951,0.11954088,0.18500951,0.2554931,0.2857648,0.15368961,0.114274345,0.050655816,0.11938965,0.19518153,0.115274504,0.09816086,0.059773978,0.070964634,0.16030335,0.08272409,0.09196345,0.05228677,0.07693919,0.15947227,0.08174016,0.088983886,0.040360004,0.0877346,0.17207022,0.08647897,0.082005225,0.062602736,0.04601001,0.07406681,0.18434186,0.09670979,0.09250169,0.069804475,0.03365819,0.09723054,0.20506765,0.105534196,0.06358925,0.04745759,0.09833552,0.18196313,0.10469352,0.10533571,0.050376102,0.099889375,0.19171835,0.11048192,0.07058455,0.073715925,0.045895368,0.08223304,0.33950344,0.22593886,0.116269164,0.087039426,0.07775508,0.04107017,0.045636516,0.10337732,0.1373695,0.17798966,0.20052928,0.18394648,0.14900953,0.21311545,0.22919165,0.12786366,0.061101034,0.104164995,0.1897057,0.12818554,0.13803813,0.08802357,0.16442469,0.17840369,0.20258377,0.12060403,0.14037278,0.10803514,0.11011475,0.202099
0.26190513,0.2642459,0.29424158,0.127957,0.10539397,0.098950505,0.114143535,0.11347276,0.08403696,0.10384682,0.09490562,0.0951244,0.08535841,0.12413745,0.09146597,0.0499135,0.05490996,0.09529082,0.10852886,0.42134148,0.09741956,0.13488553,0.14010641,0.121339954,0.08946038,0.13184232,0.08241839,0.12513733,0.18502766,0.22846456,0.2794686,0.24539843,0.12594503,0.09638246,0.23541655,0.24286987,0.20258002,0.1303996,0.10367527,0.21364613,0.16464256,0.15547702,0.13170461,0.08909628,0.21597473,0.17446281,0.1394321,0.12376111,0.0725614,0.23231484,0.16951865,0.14034562,0.1382043,0.07196724,0.07123869,0.20274614,0.17844379,0.14327662,0.10566447,0.1031623,0.09491355,0.20559435,0.18561734,0.14040835,0.116891846,0.08888936,0.20707111,0.17012851,0.13317844,0.13710968,0.10728899,0.20081362,0.16734138,0.1448325,0.11574081,0.113269016,0.10950198,0.22348578,0.33163482,0.17192346,0.15011041,0.11658252,0.103405856,0.0685004,0.101421,0.18245617,0.23817722,0.16791579,0.13245115,0.113131225,0.11402405,0.14755662,0.14430766,0.11850733,0.10385044,0.088403866,0.2520913,0.07300661,0.05087731,0.06395274,0.1440951,0.17084159,0.2989351,0.08976673,0.08425986,0.08392044,0.06576483,0.1983936
0.1598869,0.14234135,0.11435848,0.14010182,0.13436818,0.13765477,0.14495568,0.16192076,0.14324945,0.16461843,0.138277,0.14840189,0.16045414,0.16128026,0.14429282,0.12140022,0.1216888,0.13863224,0.1264124,0.18886058,0.1570412,0.16562243,0.154661,0.13206582,0.122238696,0.1649356,0.14637832,0.15198414,0.070589684,0.11272271,0.18259582,0.19275266,0.2172167,0.20679502,0.21665914,0.16166323,0.19887717,0.23803264,0.21139966,0.16904157,0.15904717,0.19866961,0.19956061,0.20895967,0.18042322,0.15330715,0.18008806,0.21598165,0.19770217,0.16600372,0.15932758,0.1769068,0.23549801,0.1880434,0.1945505,0.16135189,0.15735172,0.17232487,0.19936524,0.18354659,0.17457725,0.15997247,0.16169548,0.17228802,0.20515957,0.2173435,0.17151819,0.14491656,0.1740781,0.19914709,0.25368825,0.16629791,0.15271382,0.17270117,0.23617916,0.2279259,0.24256593,0.16417128,0.08247686,0.17744252,0.16991112,0.18990707,0.23070486,0.18166018,0.20783927,0.14693788,0.11879538,0.16686401,0.16195142,0.16858625,0.1637811,0.1894366,0.19133303,0.18078433,0.2005693,0.1849049,0.20579435,0.14551716,0.1566733,0.14278245,0.14800775,0.16011511,0.08278047,0.13938014,0.12986694,0.12919836,0.14328311,0.13767518
0.4175434,0.20337678,0.30950806,0.15819816,0.16186509,0.14480515,0.16076052,0.20210645,0.23745984,0.310555,0.27962556,0.28263938,0.259699,0.18927799,0.18254632,0.18560243,0.21318465,0.296279,0.19548807,0.46795467,0.25965232,0.20097746,0.18001956,0.14905672,0.18633007,0.55749476,0.17562893,0.24194992,0.23616724,0.215675,0.24889043,0.31137872,0.25344577,0.30105564,0.19114041,0.22298262,0.29587382,0.28133512,0.24653052,0.41748765,0.16977173,0.3341443,0.18489903,0.25744128,0.2388924,0.19558908,0.28328913,0.29162794,0.20179087,0.21042274,0.1778043,0.2546038,0.26149544,0.28303787,0.23698267,0.19736592,0.18689246,0.2637831,0.24790196,0.27295008,0.29704073,0.1904903,0.1579493,0.2610929,0.29208225,0.3495497,0.20251198,0.1650184,0.26226237,0.24136959,0.25282368,0.180566,0.16940996,0.2516036,0.27352956,0.26423362,0.20420879,0.19769701,0.43729863,0.23168239,0.23142661,0.272712,0.25543976,0.27110097,0.23814334,0.16423069,0.18036905,0.17021407,0.16801643,0.20151065,0.15992641,0.21628557,0.23316391,0.19887075,0.27517635,0.16945079,0.28068483,0.1785758,0.27262852,0.16675282,0.117604055,0.15573892,0.10796141,0.10304815,0.12568064,0.10801031,0.15385923,0.13189034
