0.9316045,0.93236,0.32166147,0.4874135,0.52949697,0.12144952,0.22028576,0.31087127,0.46784866,0.43375254,0.3419305,0.20695329,0.23808482,0.8553614,0.696947,0.6574829,0.7354672,0.89973897,0.93575025,0.78295374,0.6644035,0.8139526,0.73022616,0.342151,0.22212546,0.17562577,0.22541367,0.7511969,0.25657994,0.71324813,0.7744415,0.6044766,0.8177078,0.2403511,0.7541541,0.3448189,0.074789494,0.24574399,0.19796766,0.94023633,0.2187055,0.05492796,0.59053326,0.26648456,0.16356175,0.27076516,0.06864765,0.32197422,0.22834776,0.16845603,0.10644534,0.07780868,0.2809503,0.34208214,0.20149629,0.14657983,0.18145818,0.046542685,0.30062887,0.21723695,0.1634457,0.14210127,0.16378303,0.059809387,0.2621882,0.15082587,0.08888467,0.16856615,0.0505334,0.13337184,0.30014953,0.1737488,0.14300282,0.060436912,0.07574015,0.27073497,0.14701532,0.1192982,0.77892077,0.11625872,0.075127184,0.14406414,0.28374356,0.25976506,0.1594686,0.20159091,0.4909769,0.6169625,0.5162673,0.24066547,0.1447621,0.13939539,0.24546136,0.101958856,0.18693073,0.51717144,0.61929584,0.1705518,0.2837702,0.15173613,0.5687621,0.18543088,0.16324192,0.26641864,0.10397621,0.14809658,0.107298456,0.7472898
0.49376947,0.6131394,0.27296633,0.18276529,0.42710775,0.15742357,0.16462842,0.1641381,0.23034029,0.16354018,0.11083345,0.08621325,0.16061299,0.69485813,0.8908938,0.707454,0.8891589,0.76641965,0.85461324,0.40023378,0.8514668,0.7043607,0.28341892,0.19037664,0.10972328,0.058139227,0.14981979,0.21883516,0.1648692,0.21036966,0.22753042,0.17579183,0.37560785,0.16481861,0.47864178,0.18016165,0.089722104,0.17389494,0.16826217,0.8803415,0.08665303,0.0643349,0.2868944,0.32442027,0.115437806,0.12876138,0.083177656,0.16291434,0.21650429,0.09057121,0.05422033,0.081373304,0.2090797,0.37220854,0.33100188,0.108390525,0.07831672,0.06620008,0.2569403,0.21606216,0.1931348,0.05922689,0.065323904,0.05752883,0.27941838,0.18311597,0.048610188,0.07046135,0.061499886,0.055605907,0.34981945,0.10599401,0.05978044,0.08542494,0.14886113,0.3118391,0.2201869,0.06247025,0.36424658,0.06704396,0.087823555,0.09164434,0.30509225,0.21847977,0.16019648,0.13672937,0.33187133,0.47396675,0.61233616,0.2406871,0.17138875,0.1310701,0.19811355,0.118770964,0.12760937,0.20337227,0.7368563,0.13622673,0.19542874,0.16372706,0.3957619,0.20117824,0.17245264,0.27315775,0.24813844,0.18490756,0.17779446,0.5690267
0.43171704,0.5804469,0.5282419,0.4971718,0.55119026,0.3910364,0.5183772,0.43692607,0.36247337,0.3878302,0.38566855,0.47986975,0.3324235,0.38970152,0.5642231,0.6809525,0.49540037,0.6304182,0.7751525,0.7403726,0.8015687,0.7125466,0.8639753,0.43482155,0.42237166,0.58133405,0.36207345,0.7310243,0.46416062,0.5615987,0.49937403,0.66839135,0.46826094,0.39035746,0.7264887,0.5956887,0.6032018,0.3057004,0.35799682,0.83250713,0.63570064,0.5621504,0.48044422,0.36342835,0.48689905,0.5547652,0.55585515,0.4706491,0.33186993,0.44047806,0.5227671,0.51963454,0.49352434,0.39584842,0.38836652,0.3835876,0.44133827,0.48891318,0.39172658,0.35891497,0.29425326,0.31972697,0.4275149,0.43849182,0.34409112,0.34318006,0.29731,0.37475514,0.42490038,0.35673884,0.3607383,0.36066872,0.32547903,0.4012975,0.47293708,0.46355915,0.45687088,0.32238096,0.69156164,0.3542101,0.4303678,0.4018559,0.32636994,0.35591787,0.38052878,0.3062055,0.35194793,0.41382375,0.49274406,0.44458246,0.49872762,0.34632263,0.35583887,0.4791084,0.47894174,0.3073396,0.8809559,0.40227494,0.7445234,0.3883831,0.28157794,0.46666136,0.38631204,0.31080562,0.27254498,0.39453062,0.36509392,0.3114991
0.79701483,0.43346873,0.20067587,0.20334783,0.22710545,0.11241208,0.3236257,0.4552196,0.6261869,0.50115806,0.42009595,0.2939447,0.2380504,0.6668019,0.3504354,0.16161896,0.20459302,0.23657528,0.25320372,0.38233867,0.14563173,0.12201198,0.38377383,0.2193738,0.14694089,0.1841776,0.19786581,0.5575669,0.16000158,0.44222084,0.51962376,0.43972263,0.46238095,0.16056676,0.43968442,0.33474067,0.18034223,0.14694604,0.1784551,0.22796328,0.26504338,0.19723628,0.31694084,0.1446961,0.16390772,0.22937182,0.1788433,0.17214638,0.09469994,0.13256651,0.11775898,0.16482645,0.16261573,0.18003055,0.12202838,0.1440769,0.13228494,0.17037176,0.14787157,0.16263694,0.16364092,0.1256621,0.14912389,0.17300707,0.111792326,0.13614814,0.09146315,0.11841919,0.17221443,0.26360968,0.15460882,0.11599679,0.10614293,0.16571338,0.13523485,0.08855984,0.10116392,0.08859869,0.12419757,0.08428873,0.16400987,0.22200418,0.163864,0.15371953,0.12367684,0.13180867,0.24063459,0.2016052,0.30293164,0.42772287,0.27236202,0.17426085,0.14201882,0.12367344,0.2943348,0.47624278,0.056858357,0.13085398,0.53841406,0.31113026,0.21624377,0.16680475,0.16020784,0.17096825,0.09238451,0.17421734,0.14764209,0.3206405
0.8500438,0.88008654,0.24784812,0.7926525,0.7936907,0.4629183,0.6394855,0.6479022,0.8421597,0.7558214,0.74497086,0.4994779,0.3396639,0.8009545,0.86462146,0.8212107,0.8575498,0.9317225,0.9577547,0.6694484,0.9072282,0.66695815,0.6129959,0.38222447,0.2217,0.12449592,0.3521594,0.7161486,0.12668535,0.5926053,0.6744958,0.6711208,0.8036044,0.27675167,0.602524,0.4502037,0.314283,0.25719815,0.26587948,0.88413984,0.49828717,0.33408526,0.58790934,0.27186564,0.30733687,0.5600328,0.25271568,0.40800995,0.17235306,0.3126627,0.29711515,0.25252524,0.24015415,0.23867337,0.21657482,0.324081,0.56581944,0.23249456,0.40095684,0.21637458,0.18465868,0.24152161,0.5054945,0.25887865,0.23779798,0.12640367,0.103129506,0.44031483,0.21061489,0.12428791,0.19442749,0.21515478,0.35391045,0.18643948,0.15342234,0.16575165,0.17359298,0.12264109,0.27656034,0.14780626,0.19697717,0.15298748,0.19589436,0.40371552,0.3877275,0.35653502,0.70675415,0.71471226,0.6577707,0.57967645,0.4198484,0.32390296,0.33475184,0.4231346,0.32847226,0.7153165,0.33114046,0.23416051,0.50115097,0.44248864,0.55668616,0.3237515,0.07105033,0.3533799,0.26807258,0.34274864,0.31279945,0.6412185
0.45229486,0.6924597,0.23991719,0.55749935,0.49224064,0.4306151,0.4542666,0.4964694,0.37647775,0.44848293,0.27561727,0.35796955,0.47958726,0.59125227,0.649081,0.52170914,0.4141223,0.5533271,0.49092135,0.70919603,0.48810023,0.46569735,0.53167653,0.28604075,0.30012006,0.4341457,0.35407746,0.656618,0.1963436,0.4604138,0.44926044,0.7986864,0.67797303,0.53447413,0.7083218,0.53370136,0.6046521,0.43060407,0.46254927,0.91824764,0.48226365,0.5595826,0.5998407,0.4064773,0.4321835,0.42583707,0.56921864,0.5249323,0.46383667,0.39793736,0.2836967,0.54603326,0.55650073,0.47378996,0.49132368,0.37898245,0.34456894,0.555342,0.5119608,0.33133644,0.31449714,0.3063398,0.3071512,0.5275197,0.31741154,0.32342803,0.35773686,0.29535204,0.535354,0.5131582,0.43914136,0.39615864,0.23372166,0.5299824,0.4635652,0.30521688,0.33511403,0.24045622,0.37453872,0.19647177,0.5450687,0.5458213,0.34766036,0.33979672,0.3055805,0.21460393,0.26841947,0.42076784,0.524537,0.33932766,0.36475644,0.34238547,0.24475588,0.2367661,0.26667023,0.3345898,0.59076345,0.36151978,0.68301594,0.4363424,0.21575531,0.46191734,0.088751964,0.3849422,0.2907501,0.35965195,0.28010082,0.18450466
0.7204548,0.7318073,0.26417872,0.6606199,0.7113394,0.5157774,0.5721353,0.66794294,0.60033566,0.4869328,0.46372208,0.37630522,0.40703982,0.75894475,0.64812624,0.45073587,0.5270242,0.3052436,0.4850146,0.6503796,0.4566123,0.5605049,0.6429184,0.25162882,0.2690801,0.55986935,0.3032485,0.7706253,0.2872843,0.55308336,0.6246613,0.8078909,0.64748657,0.449595,0.72177607,0.54933256,0.54827636,0.36029723,0.3554725,0.70149267,0.46723148,0.51456034,0.48491535,0.24752057,0.32145247,0.37885225,0.49048033,0.497628,0.3158142,0.29008356,0.27496856,0.48425663,0.63286924,0.46256843,0.37010005,0.3058423,0.34216794,0.48865446,0.4433147,0.33639035,0.30239293,0.27736694,0.31850988,0.45943603,0.33983576,0.23294342,0.32306004,0.32004654,0.4688307,0.5175302,0.4513185,0.38636076,0.20352104,0.47911373,0.50379235,0.29061458,0.33186963,0.24823646,0.57535523,0.1730293,0.4796996,0.45275947,0.33468163,0.374129,0.34269565,0.27608153,0.41944772,0.35084504,0.5679847,0.37574878,0.3905039,0.31499472,0.2667235,0.2959269,0.35132238,0.45017076,0.7433896,0.41213545,0.65179324,0.42717505,0.44055066,0.45272794,0.13735457,0.5133144,0.30644545,0.4632778,0.39432034,0.45526475
0.6747997,0.59758514,0.13165458,0.32236063,0.43057147,0.21021795,0.1349011,0.2715055,0.34329364,0.28610167,0.15402104,0.26472312,0.34397954,0.58327556,0.68936485,0.59173316,0.72600853,0.4897688,0.8050195,0.38633832,0.50032336,0.66251373,0.30918542,0.15268263,0.15593666,0.33265054,0.28858164,0.38089886,0.12290238,0.32303792,0.33171448,0.45426476,0.56247973,0.4170932,0.4934176,0.21560696,0.33170223,0.3754571,0.39200926,0.74730253,0.19659013,0.36075667,0.29532576,0.2925781,0.2938893,0.2747347,0.43076345,0.41939804,0.45238593,0.2575795,0.12812348,0.4286407,0.46832094,0.45517597,0.353839,0.3203889,0.28497335,0.41460866,0.39586702,0.24345191,0.2581599,0.19082752,0.22258319,0.3821127,0.41268256,0.26910734,0.14449699,0.19944265,0.37079284,0.44634423,0.4775856,0.32732436,0.18075638,0.46678475,0.40549162,0.29726,0.2854917,0.20093381,0.50912106,0.16383779,0.48467028,0.5557138,0.46399808,0.18754768,0.33372682,0.3126654,0.57676077,0.5429785,0.5180687,0.25175238,0.18180476,0.19284295,0.2188878,0.21597366,0.1970634,0.2522067,0.4253357,0.18050168,0.21561871,0.2700269,0.26402515,0.26601866,0.057107605,0.4127995,0.26753464,0.35665467,0.26006898,0.47195467
0.26020664,0.80463433,0.15113182,0.28616098,0.7314903,0.37480772,0.09194835,0.02102058,0.085476734,0.10375096,0.039910123,0.20264329,0.22426006,0.58306044,0.84508824,0.82240766,0.74685466,0.7990804,0.98857987,0.28028214,0.9533789,0.7289409,0.1368705,0.0693291,0.05189527,0.2789437,0.22440296,0.14686485,0.0703328,0.10344032,0.27036643,0.19020489,0.60554063,0.30525172,0.48452997,0.23133269,0.39453632,0.31678748,0.3027445,0.8663598,0.18773249,0.43823755,0.56219095,0.36149794,0.3723627,0.34580338,0.49873972,0.6654829,0.40605488,0.35997608,0.1811593,0.5349829,0.7013453,0.59062886,0.33089796,0.38082755,0.2771288,0.516911,0.5201736,0.36823297,0.31940335,0.3005669,0.19572094,0.49492034,0.48520595,0.31160462,0.36146006,0.23172872,0.5164003,0.57877994,0.40552297,0.5130275,0.30740505,0.5714428,0.648873,0.3215935,0.312335,0.17066129,0.7389762,0.24578866,0.53104573,0.5442041,0.60540295,0.23848955,0.1795313,0.1046685,0.2421142,0.73184425,0.6754404,0.36128068,0.1473212,0.16113877,0.13449709,0.16074225,0.14530909,0.23386817,0.5349317,0.5099907,0.44641116,0.14893743,0.3277791,0.25295576,0.020619174,0.22700118,0.18877402,0.19819629,0.096590966,0.54686815
0.43052298,0.5053629,0.10025453,0.23876753,0.42138875,0.23054922,0.13236515,0.06851485,0.08801055,0.14229308,0.0745863,0.11188989,0.19884206,0.41270334,0.4463026,0.6196546,0.47656366,0.38645008,0.5312389,0.12927835,0.481494,0.16929878,0.03998034,0.07103599,0.08079466,0.20314544,0.13706759,0.1037399,0.058600817,0.07044068,0.1340791,0.2294505,0.40280047,0.2714715,0.20711255,0.14048484,0.16688824,0.15041657,0.2120934,0.39413637,0.09902052,0.15902936,0.2591384,0.28503293,0.16835405,0.15991022,0.22452417,0.2653941,0.2700688,0.15795465,0.053968083,0.21693234,0.35081655,0.50362974,0.43902466,0.15627755,0.118074074,0.23931289,0.29890028,0.21755952,0.33728072,0.11417706,0.10581527,0.1986506,0.30411255,0.34876883,0.16643104,0.12694839,0.27406892,0.3208135,0.35296318,0.17202586,0.0858239,0.24316257,0.2868254,0.19581774,0.23133504,0.08654207,0.25105104,0.0429236,0.21857089,0.4134219,0.25118187,0.17535757,0.11253565,0.03453759,0.15003167,0.38053352,0.19196098,0.13439721,0.060098298,0.07384989,0.0496888,0.038089808,0.06466976,0.45665032,0.2875966,0.28263408,0.26804957,0.19818734,0.295823,0.12533188,0.03858861,0.13989079,0.07460535,0.0751067,0.09205131,0.34287697
