0.057898514,0.054460395,0.1173156,0.16447619,0.05235383,0.10816646,0.20749843,0.053304456,0.037657205,0.15399554,0.04029089,0.049427398,0.05290021,0.05154306,0.0415525,0.15940697,0.044775948,0.09424066,0.043170758,0.14608121,0.07721438,0.07757201,0.03288008,0.047411863,0.0418021,0.05915608,0.048544843,0.048085745,0.076670334,0.047326982,0.06291196,0.046545308,0.08232429,0.07330015,0.0770045,0.0798455,0.06526783,0.1063367,0.051064238,0.11828368,0.06541262,0.059460383,0.09331454,0.07366315,0.06685143,0.06551261,0.055933125,0.06987196,0.06237421,0.05670502,0.062212523,0.05511046,0.063322246,0.100703515,0.08156162,0.052443486,0.062066313,0.061477862,0.104277536,0.08862867,0.045540676,0.060291782,0.05369497,0.061484516,0.15345922,0.045279223,0.05127806,0.05309094,0.05370695,0.10672187,0.0630704,0.052749928,0.055928588,0.0573746,0.06825499,0.11039407,0.039529976,0.04257955,0.08445456,0.04389897,0.049180165,0.073064506,0.08821619,0.036246397,0.050347134,0.039742593,0.031741314,0.05679926,0.07063566,0.14109842,0.09198999,0.121460915,0.059299212,0.03607307,0.05040137,0.06263782,0.1257546,0.08988054,0.1241162,0.06121242,0.046298698,0.03429055,0.0985594,0.050766323,0.078766905,0.18564291,0.1348475,0.043721635
0.11654804,0.066557825,0.09514334,0.08658259,0.05573121,0.09833839,0.051256757,0.053203303,0.08905328,0.07137261,0.077664346,0.14704508,0.14502983,0.08514689,0.08918211,0.093148634,0.0659892,0.1955072,0.066456445,0.31323516,0.08579288,0.10443577,0.057916053,0.08390272,0.06340695,0.10169909,0.11161682,0.10351824,0.07569877,0.105600454,0.11051288,0.079313226,0.13137598,0.1280544,0.083202735,0.06903754,0.07272829,0.072215766,0.07660712,0.12286052,0.053261604,0.054164987,0.16067243,0.09331005,0.05530659,0.044453714,0.057647876,0.09247455,0.09797061,0.057116188,0.03920049,0.060402654,0.10716877,0.098001376,0.07968654,0.063781455,0.04526696,0.0678449,0.110719316,0.08912317,0.06642871,0.05232343,0.048416857,0.0662964,0.11560495,0.06951917,0.050512973,0.052178666,0.06145532,0.09709577,0.0821803,0.06011757,0.059633046,0.06184752,0.12127188,0.097177446,0.056374572,0.041936535,0.06389616,0.039400525,0.057886906,0.078819074,0.11727534,0.058294807,0.08900107,0.067858495,0.0687322,0.069414206,0.06030108,0.06548528,0.08065324,0.066685766,0.061253652,0.07539142,0.120462194,0.12457525,0.088061705,0.06900634,0.043441165,0.056683615,0.04443226,0.050906427,0.08146997,0.051444035,0.08986914,0.054091834,0.095122166,0.043459725
0.14915206,0.1717162,0.114291705,0.124456435,0.107858494,0.0709363,0.12673701,0.22851747,0.3667225,0.20793717,0.4061626,0.29107103,0.22490379,0.29724964,0.56931734,0.13468951,0.1642469,0.41384462,0.09185556,0.2611878,0.26600924,0.16518486,0.10291827,0.10465227,0.11462129,0.059182175,0.2461993,0.24550274,0.15329267,0.25826296,0.21460754,0.13508575,0.20551318,0.52263755,0.2624988,0.17229025,0.18140769,0.06264588,0.14216654,0.4306536,0.12470001,0.07863266,0.15630652,0.2229439,0.08649661,0.10598829,0.100267254,0.114545465,0.1424883,0.08368241,0.07244452,0.08378259,0.12592566,0.13409585,0.17118025,0.114594474,0.04886932,0.06787076,0.16635472,0.16493188,0.13224325,0.07515176,0.047242615,0.07390591,0.10288319,0.098826475,0.057845395,0.058661956,0.069367304,0.10635795,0.12813692,0.042304903,0.0801541,0.084490396,0.09965931,0.13902602,0.064401634,0.04872331,0.038133282,0.03057976,0.06989652,0.09219586,0.0966468,0.15172677,0.09121504,0.182789,0.29697853,0.25821364,0.38459006,0.235493,0.15822855,0.124006815,0.15157285,0.10916374,0.23421545,0.18200631,0.11633185,0.053785108,0.13914238,0.09320459,0.40482104,0.18137223,0.09887781,0.18209696,0.06913664,0.0791476,0.15781291,0.37026545
0.10288435,0.06288345,0.12669852,0.05915755,0.06355142,0.08676494,0.060512275,0.19768779,0.102658205,0.0938681,0.11335225,0.10958675,0.10334089,0.10419464,0.16701894,0.14301556,0.21564451,0.103006065,0.0890585,0.41390824,0.096254736,0.084300674,0.08737356,0.13150704,0.06806982,0.07466902,0.08270718,0.11137214,0.09348697,0.08430681,0.07346453,0.09184315,0.10013575,0.120589025,0.09623337,0.10454709,0.11139629,0.0713278,0.075883426,0.19833063,0.086645275,0.09763955,0.06879603,0.07033996,0.10228566,0.06744836,0.08615291,0.0807048,0.07531844,0.080515094,0.06866948,0.091020525,0.08563845,0.08460205,0.070068054,0.08004748,0.065140806,0.09114531,0.075381614,0.076824374,0.079156294,0.07010232,0.0702886,0.08456409,0.12208766,0.07015669,0.07668038,0.05171767,0.08188545,0.07455212,0.06815795,0.07810684,0.060879137,0.076511346,0.065698296,0.053293854,0.04405196,0.06175274,0.12502757,0.046743892,0.07799259,0.068497896,0.08289771,0.07909615,0.07231558,0.07947274,0.07683686,0.14038642,0.08194383,0.23618564,0.12043417,0.11122741,0.18312223,0.04360247,0.06976159,0.09765439,0.20958178,0.09938741,0.089228496,0.21074185,0.057976674,0.038218204,0.11117098,0.056764662,0.09730108,0.07526817,0.17087777,0.08667198
0.11559196,0.09521762,0.07961977,0.07391602,0.0551236,0.09388904,0.122427516,0.16006821,0.18390882,0.12037271,0.19006586,0.1608486,0.12148285,0.031686626,0.21150818,0.12875497,0.31261992,0.3773094,0.24529418,0.3320125,0.4201342,0.14207327,0.07668515,0.093818896,0.083669335,0.10752529,0.12350491,0.15334347,0.11345201,0.12154929,0.1655481,0.14044516,0.22694588,0.174081,0.15466167,0.1554579,0.1328156,0.20046477,0.19327372,0.2688912,0.10934856,0.11131886,0.29939935,0.18696333,0.10422025,0.08826591,0.12880997,0.19601184,0.15468204,0.08974698,0.08713628,0.12791553,0.22987828,0.23069698,0.12337188,0.085406825,0.06610762,0.12942329,0.2571024,0.17795308,0.08067822,0.070565954,0.08630906,0.120622955,0.22205426,0.089185946,0.068962045,0.073257886,0.12697035,0.21814106,0.22011214,0.09453928,0.112115815,0.1378868,0.16889596,0.19145375,0.12746209,0.058606084,0.05647002,0.070745744,0.11473421,0.17231904,0.27927685,0.23354685,0.074566245,0.07246533,0.12483713,0.2381929,0.14391081,0.1632225,0.28644288,0.09933397,0.20651014,0.15358056,0.12567149,0.12627645,0.078018196,0.06341166,0.09528209,0.12337666,0.14454085,0.07049193,0.10188713,0.07630406,0.049908184,0.07281711,0.08496552,0.14284366
0.11962509,0.1112917,0.0892097,0.12220461,0.22030506,0.09512651,0.19693962,0.11515381,0.112622075,0.14440392,0.14037144,0.14131835,0.21602035,0.4681261,0.608467,0.30401468,0.6360686,0.55356205,0.14186001,0.47629803,0.33313376,0.18164799,0.06847195,0.101870984,0.12242587,0.10648004,0.18583387,0.13014352,0.09904647,0.12588687,0.16065757,0.22791758,0.30345824,0.19232208,0.1563615,0.19644651,0.22539324,0.2361776,0.24816526,0.28731996,0.17090403,0.20294061,0.27348694,0.23446925,0.19088346,0.16553117,0.1977112,0.22808373,0.20271443,0.21299589,0.16238208,0.22409916,0.21652132,0.22148243,0.14397699,0.15532951,0.12547164,0.18952921,0.201329,0.16473307,0.14720525,0.1288236,0.13668653,0.18725908,0.1390328,0.12980933,0.11777233,0.14012975,0.19203056,0.19242312,0.25770056,0.15380819,0.17293733,0.21986446,0.19305733,0.15546602,0.12705319,0.14305572,0.1460568,0.14161123,0.17106593,0.20235363,0.2738628,0.21103299,0.09222274,0.18293133,0.20361784,0.22760487,0.11357625,0.15937434,0.116954915,0.12353252,0.15680555,0.15797485,0.20048189,0.15722366,0.15179415,0.07789948,0.1264521,0.1698995,0.2339996,0.14171788,0.09962675,0.13301916,0.06312034,0.097109005,0.13681713,0.2934355
0.040507585,0.1315227,0.12936457,0.13978818,0.14899935,0.13810197,0.22407098,0.055865675,0.048656758,0.17590167,0.058544844,0.15402578,0.30603042,0.43567824,0.567946,0.3693157,0.6118436,0.61321497,0.18945119,0.44074553,0.39743704,0.23189722,0.051509824,0.10102342,0.094402164,0.08421465,0.102654666,0.11837511,0.14222889,0.13466093,0.16771576,0.16807821,0.1582817,0.18709525,0.15730639,0.18022479,0.19078663,0.22819525,0.2634991,0.2795121,0.12916876,0.15859242,0.19940592,0.20225154,0.16105887,0.13043818,0.17581472,0.17137396,0.21780884,0.18035284,0.13768555,0.18937019,0.18392792,0.18788753,0.21474478,0.14658715,0.13293381,0.15944965,0.18191369,0.149913,0.13353153,0.117499284,0.13982274,0.16412362,0.11901537,0.12845808,0.10006215,0.11342274,0.15777992,0.15062247,0.2210795,0.12688829,0.105514966,0.18473536,0.19765553,0.22659063,0.16306745,0.13969953,0.18558514,0.111098446,0.15710643,0.16948472,0.20271361,0.20146158,0.14370632,0.2180098,0.25472084,0.25862727,0.16968088,0.182672,0.13440049,0.21621889,0.23488218,0.10372531,0.28035337,0.23502237,0.16597493,0.13127773,0.22874852,0.21547496,0.25339264,0.20589262,0.14984302,0.15765706,0.09785193,0.1447684,0.19663714,0.2668672
0.061594315,0.0726617,0.07961977,0.11012308,0.06437017,0.12700199,0.118340686,0.067256995,0.066899166,0.095406085,0.077918574,0.12619115,0.08670901,0.077543445,0.16598429,0.07936296,0.15827659,0.16515958,0.20161518,0.29723895,0.19837593,0.11367424,0.061758623,0.061128918,0.039781563,0.07046537,0.059870988,0.07856104,0.06180453,0.07218094,0.091182046,0.090210676,0.13619362,0.100543,0.082853936,0.07548426,0.094737545,0.13072947,0.13211378,0.1950686,0.08808018,0.09636763,0.13686374,0.132562,0.07505687,0.089240685,0.09208693,0.11405228,0.12880062,0.0721092,0.06717161,0.10426426,0.13340344,0.1250464,0.14600778,0.06862358,0.08637453,0.106745474,0.15446384,0.12967551,0.088314675,0.06567925,0.07472417,0.11279713,0.13159576,0.11584471,0.06679332,0.07468702,0.10772952,0.11869992,0.15244234,0.08269984,0.08973197,0.12102253,0.12611145,0.12588614,0.09332188,0.06063973,0.07357395,0.06000685,0.11045852,0.13826211,0.12306198,0.116081186,0.078162506,0.067094885,0.0820589,0.16130461,0.1137063,0.11662296,0.10705265,0.14630657,0.2095335,0.121260166,0.11737919,0.08167488,0.11739718,0.08574019,0.1012871,0.1347884,0.045280527,0.08224322,0.07947918,0.067039564,0.05009947,0.06711421,0.059569225,0.050776858
0.1166807,0.10567362,0.09934175,0.123542264,0.08669767,0.16087039,0.105128415,0.11847864,0.116322555,0.15565419,0.10695358,0.11583884,0.17544256,0.112227,0.09744668,0.10511209,0.10710172,0.10999658,0.09268614,0.22911043,0.11236256,0.12485492,0.08699422,0.120376006,0.14691307,0.14475536,0.11982952,0.0958179,0.07566595,0.10293359,0.1510492,0.09908933,0.10605714,0.1314553,0.08821665,0.09987483,0.076968,0.07932783,0.11394829,0.07930563,0.10754179,0.07249761,0.07852438,0.10341604,0.11278886,0.14396986,0.07188158,0.07058221,0.104337536,0.10014284,0.11523694,0.080584064,0.06078597,0.06747062,0.10883404,0.091941625,0.10969791,0.0884155,0.071554594,0.07989233,0.083791874,0.08338143,0.105300665,0.06763012,0.07350575,0.07981403,0.07359005,0.116766445,0.06896211,0.08211164,0.1058145,0.0853723,0.08969842,0.06319052,0.061910227,0.05798926,0.07759247,0.08417379,0.063136905,0.13999756,0.07638665,0.07954167,0.10673538,0.071591936,0.11394492,0.07239367,0.08075613,0.0827536,0.08900132,0.082681514,0.07538857,0.09141501,0.06844854,0.09501653,0.14936057,0.10348996,0.1255985,0.092149876,0.06553907,0.09405694,0.094808504,0.09174405,0.082636714,0.0863697,0.098179,0.07779396,0.110122904,0.094776645
0.12650014,0.11662774,0.16383873,0.17014843,0.13498046,0.15105224,0.12234979,0.099631794,0.10649542,0.16853763,0.12666228,0.11934794,0.17032216,0.15093218,0.09831055,0.10401775,0.14055303,0.20401205,0.12016856,0.51841515,0.15657577,0.25033122,0.18434455,0.11818549,0.09210801,0.09438374,0.1352293,0.16337717,0.14087866,0.16406211,0.121885635,0.12486586,0.12293196,0.22403842,0.22914669,0.17037266,0.115047336,0.16452989,0.2877237,0.23002087,0.1532389,0.12418823,0.15934616,0.23139118,0.24397965,0.14006835,0.11983019,0.11922735,0.17642923,0.23233671,0.15539664,0.096727595,0.10801749,0.097542755,0.18851279,0.23919603,0.14733253,0.09798179,0.107321024,0.11126495,0.18765931,0.22172932,0.14529623,0.10387168,0.12931724,0.23655279,0.19746895,0.12962784,0.105471864,0.0811212,0.17925754,0.15806583,0.12935337,0.10049959,0.08868682,0.11079226,0.21913265,0.18034434,0.13020128,0.12771997,0.09459936,0.08998009,0.113477394,0.09390122,0.21175525,0.19270734,0.17463335,0.08045947,0.110070415,0.096044265,0.081723705,0.15970518,0.09779939,0.106305204,0.17607825,0.14833976,0.15244094,0.122130945,0.13419533,0.15940982,0.27415222,0.1353127,0.12475217,0.13948898,0.12786026,0.12716818,0.14014213,0.2363426
