0.15735188,0.16399121,0.1016367,0.1309906,0.13230586,0.12913296,0.13577867,0.09344641,0.09649656,0.09855136,0.074884646,0.09044609,0.062437218,0.13531409,0.228169,0.20874098,0.171146,0.15659468,0.16689748,0.17748593,0.1970738,0.17211425,0.21268468,0.110718474,0.07012529,0.10706934,0.040166046,0.11367467,0.08527676,0.13641287,0.05986658,0.09403137,0.098941006,0.09423565,0.15656143,0.081193976,0.08215342,0.08786178,0.099774666,0.1605458,0.06562167,0.08979455,0.060545336,0.12161722,0.095223084,0.046512797,0.08171629,0.08236736,0.11553882,0.07943519,0.051474605,0.08651669,0.07619186,0.11348444,0.11307249,0.06425733,0.04711457,0.07609972,0.08197609,0.082880944,0.101599716,0.05901191,0.05287638,0.076836266,0.08168323,0.08832348,0.05947102,0.048464417,0.082614675,0.08503343,0.11494698,0.078264624,0.048350804,0.091957025,0.08686007,0.10103829,0.11653002,0.06833027,0.109397024,0.054387685,0.08293005,0.09212566,0.10456283,0.11476351,0.08846389,0.06677324,0.13591143,0.17814724,0.15996718,0.1136419,0.10817655,0.079714164,0.096019745,0.08097806,0.06959746,0.114762165,0.21576631,0.15504637,0.15828519,0.1045574,0.08254905,0.14327644,0.08127102,0.11332619,0.10337284,0.1340731,0.091875136,0.07530221
0.21306992,0.21175215,0.116857946,0.15591975,0.14509986,0.13812405,0.18107316,0.1474302,0.087788075,0.07658087,0.08010505,0.07871107,0.07845299,0.111453466,0.21375127,0.24721932,0.23049197,0.27015546,0.27818578,0.19149713,0.26079994,0.28692153,0.21535733,0.12145265,0.07586928,0.13294913,0.061257664,0.14000696,0.112577654,0.16443174,0.06174553,0.10694986,0.11096519,0.11119254,0.13814259,0.06195011,0.1363532,0.11174584,0.10888706,0.25325885,0.09903221,0.12267516,0.10354912,0.11889479,0.14383368,0.07182117,0.12183547,0.101583436,0.11233331,0.1261408,0.061216112,0.11982143,0.114794634,0.12454551,0.101410195,0.08886838,0.051535774,0.106189154,0.118020855,0.12638913,0.10148076,0.07446133,0.052588858,0.09830665,0.092018835,0.11774914,0.07212771,0.05351572,0.0957462,0.122393094,0.11342747,0.109101884,0.06583985,0.108138636,0.11590445,0.11275772,0.11241774,0.05820468,0.17748043,0.04851692,0.08896502,0.10687604,0.0904624,0.115025066,0.096982434,0.06318839,0.10498559,0.22457877,0.16261673,0.1607853,0.14364983,0.12207684,0.09676121,0.0892465,0.081004865,0.09458675,0.24598324,0.14986207,0.11368077,0.08054289,0.082915425,0.16465776,0.0872243,0.1024523,0.10013683,0.14023113,0.09992211,0.08540906
0.30658892,0.2857194,0.14833319,0.26389086,0.2616148,0.22518235,0.25836796,0.22473009,0.18890612,0.18811627,0.19571161,0.13991477,0.10232988,0.3284011,0.2923628,0.29059502,0.22191705,0.23397197,0.27746114,0.27783167,0.26882452,0.22085723,0.26355317,0.22043256,0.14853832,0.18147121,0.13363484,0.24973306,0.14599423,0.2738568,0.19537786,0.18720374,0.20533268,0.117239326,0.25581157,0.20307867,0.13262275,0.13168918,0.12590337,0.25453678,0.13413934,0.1318194,0.17787746,0.14260198,0.1348173,0.117452785,0.1258967,0.13576752,0.14251712,0.13002041,0.11968341,0.13570167,0.167519,0.15926763,0.1559204,0.15767266,0.111738734,0.14572199,0.14333488,0.12576641,0.11436874,0.137001,0.10527216,0.13630131,0.14443494,0.11404656,0.13044268,0.10420956,0.15511693,0.15705183,0.15800653,0.1398428,0.105305806,0.14219779,0.1331007,0.09160719,0.11632113,0.13119183,0.25369102,0.09473492,0.13930786,0.14516129,0.10719915,0.1293873,0.117233165,0.121622436,0.2723573,0.33588663,0.26789603,0.19741826,0.19439921,0.21431637,0.1973733,0.17179163,0.18294258,0.2381506,0.30000374,0.19709778,0.22547239,0.12784977,0.19302961,0.18118328,0.07756317,0.13799009,0.10444443,0.1748287,0.11743366,0.18938307
0.15562698,0.18250275,0.09829001,0.15549831,0.15094733,0.082376845,0.13915081,0.13109745,0.13185084,0.108752914,0.10758738,0.112134814,0.09501612,0.18268563,0.16530433,0.1915583,0.21370535,0.1792936,0.21062176,0.17777202,0.19075584,0.19757318,0.14151083,0.12102468,0.092901595,0.151668,0.08799795,0.1524487,0.09877642,0.12286131,0.12301473,0.14001694,0.14676423,0.1123744,0.18098922,0.13259076,0.12634061,0.09442669,0.12564313,0.23369142,0.10794576,0.118367024,0.11603993,0.12435593,0.119880706,0.098042935,0.1201126,0.11988546,0.1592538,0.12035036,0.08595224,0.12576076,0.13172407,0.16412383,0.15054053,0.1386384,0.10688867,0.12790859,0.14234185,0.14620948,0.13221811,0.11845884,0.10117639,0.116440065,0.15063393,0.13249722,0.11430779,0.097967446,0.12191513,0.16203314,0.18481979,0.15174201,0.09164573,0.13089368,0.12050571,0.11662949,0.112314306,0.11374256,0.16135076,0.061642155,0.12356381,0.16760238,0.12447925,0.113050684,0.09700596,0.12667538,0.17363179,0.18776442,0.17501885,0.14093837,0.12602608,0.12140679,0.15363461,0.105319634,0.11416895,0.14911076,0.21014722,0.14388074,0.16139536,0.08386605,0.14565371,0.17159554,0.0660264,0.12974171,0.10527951,0.14715149,0.095251925,0.1412803
0.28152838,0.27550814,0.119492196,0.20732695,0.228746,0.17566794,0.19195701,0.17838834,0.16816089,0.1651314,0.12750363,0.111798026,0.10797019,0.29182044,0.22866628,0.23791546,0.2508123,0.28742725,0.28029498,0.24789293,0.26476622,0.2381401,0.21678424,0.089148626,0.08799152,0.16773279,0.08590008,0.188556,0.10413275,0.17392512,0.11631876,0.19917938,0.19476485,0.14056143,0.23366714,0.13230674,0.13537028,0.11187947,0.13869181,0.29211098,0.13468097,0.13283713,0.15268637,0.13052487,0.12830454,0.103136174,0.15837866,0.117798924,0.17006166,0.15029052,0.08421957,0.17304865,0.16212614,0.16547921,0.14620365,0.16141687,0.10090653,0.17835517,0.14250955,0.12034832,0.09113451,0.11807346,0.08992798,0.15398958,0.120853886,0.1082976,0.12652472,0.08327051,0.15707527,0.20103402,0.1626711,0.14643489,0.06635507,0.15914527,0.13185859,0.10328225,0.103051215,0.10345398,0.17252484,0.06652607,0.14471924,0.18794717,0.10395248,0.11155461,0.10256519,0.1213061,0.24865508,0.24807425,0.20512399,0.16137299,0.16223067,0.15857455,0.14078526,0.11392195,0.11608516,0.17029364,0.21985963,0.19251764,0.2081235,0.16958836,0.22071135,0.22319153,0.1034796,0.14474386,0.114231825,0.14582098,0.12583238,0.23540084
0.2933807,0.28478253,0.10765932,0.245761,0.25221652,0.1413824,0.19533034,0.21630768,0.22254315,0.21756159,0.15249807,0.11962407,0.12530269,0.2777198,0.27272296,0.27897492,0.2750049,0.29369342,0.28543475,0.21467602,0.2661059,0.2629839,0.21825123,0.10296509,0.09255497,0.14891507,0.10374104,0.22405575,0.095352575,0.1831731,0.1867107,0.20464724,0.19456477,0.10838575,0.22128451,0.1495895,0.15186416,0.10343535,0.10008421,0.29613402,0.14929636,0.14890157,0.14397088,0.105836436,0.13597146,0.13566712,0.15109399,0.14056368,0.1204701,0.12960507,0.10430377,0.1548778,0.16041891,0.15924223,0.13589314,0.12222083,0.11978577,0.15619321,0.13018839,0.08504217,0.10056748,0.0872152,0.11226418,0.13511032,0.111643255,0.099483475,0.110732146,0.10103294,0.14365245,0.16386268,0.13384043,0.12752073,0.08309928,0.14230476,0.14487648,0.105058655,0.10484279,0.07383068,0.21570104,0.07182474,0.14653377,0.1721034,0.12185216,0.10485317,0.09500256,0.12310783,0.22709443,0.22011948,0.21761979,0.18247466,0.17495702,0.15748644,0.12623906,0.11290372,0.14846727,0.20611154,0.2456213,0.13276872,0.21852963,0.17045337,0.20576444,0.14570956,0.078232735,0.13334285,0.094610766,0.14307226,0.12431527,0.266707
0.22320852,0.2090619,0.05877644,0.17479743,0.18293554,0.1294465,0.19579805,0.16398989,0.15774688,0.18845366,0.15063205,0.13164935,0.17209317,0.23921537,0.26092142,0.248358,0.2420382,0.21733132,0.2447422,0.16955195,0.24157433,0.23897305,0.1054508,0.05237618,0.05972782,0.12852478,0.07194039,0.1632018,0.0505309,0.12677619,0.2010024,0.17909008,0.14060074,0.1256637,0.12307437,0.127529,0.15707593,0.10108615,0.100920014,0.24101776,0.13989149,0.14106594,0.1325671,0.1125842,0.11384419,0.13550372,0.1504766,0.121726945,0.12630083,0.12109603,0.0985964,0.15700312,0.1295634,0.13392563,0.11334071,0.13115714,0.105893664,0.15823695,0.10081091,0.0904971,0.090945885,0.10479754,0.09199433,0.14908929,0.08940357,0.09626166,0.10417915,0.09321167,0.15503979,0.1771175,0.14301847,0.1551356,0.08507287,0.16236722,0.1245069,0.099615976,0.11192616,0.074712776,0.1721913,0.06254018,0.15888283,0.18069126,0.09527146,0.09617152,0.13639809,0.13993542,0.18642877,0.156493,0.13668834,0.1462163,0.12817688,0.11304419,0.098338686,0.114225715,0.1658237,0.19980638,0.24854125,0.11196169,0.1538562,0.2023316,0.20235275,0.16450456,0.026827117,0.13637619,0.09371209,0.1167369,0.17916523,0.20807959
0.15386115,0.1750778,0.15102534,0.11678725,0.12765114,0.08434692,0.16359118,0.16158204,0.15021831,0.15118578,0.08176778,0.079258926,0.1644957,0.268605,0.25975886,0.21558057,0.25475848,0.27430823,0.23378156,0.10146306,0.26569858,0.18342155,0.05674967,0.042232364,0.04918917,0.089944474,0.057970043,0.08837977,0.122764565,0.09287329,0.07719739,0.11234144,0.12390372,0.11060455,0.0870015,0.06435752,0.11353723,0.089817256,0.09085421,0.15909481,0.053903714,0.106152356,0.09260523,0.08625364,0.074979894,0.058627263,0.120073296,0.105646595,0.10052268,0.06322046,0.048860352,0.11890543,0.10646557,0.12446866,0.09965458,0.060837,0.051543433,0.1277936,0.12076024,0.07132113,0.06471324,0.058761083,0.0496411,0.120175704,0.08514112,0.07758244,0.07369771,0.05004191,0.1245002,0.12387623,0.10330294,0.083650306,0.05480586,0.13497424,0.10916586,0.08265771,0.067999244,0.05500591,0.094616264,0.038846288,0.123653464,0.12762603,0.086387984,0.07335106,0.070264794,0.08172553,0.16239162,0.13206895,0.11996914,0.09900426,0.08588438,0.06856821,0.06520015,0.055213287,0.12750475,0.10881039,0.14864136,0.0577019,0.123235285,0.15765418,0.18875743,0.13003013,0.14451742,0.102978066,0.047820967,0.08387509,0.18597065,0.1977762
0.1754999,0.19527806,0.07151134,0.12511262,0.13439599,0.13538423,0.20126359,0.17966741,0.13352251,0.13920866,0.104925975,0.11278819,0.21350653,0.20138113,0.26100302,0.1879507,0.2527719,0.2326017,0.27310136,0.19009271,0.28533033,0.24109583,0.08032149,0.056671135,0.07666705,0.1007903,0.073448725,0.1214719,0.065711,0.11977869,0.120841905,0.13096493,0.13226497,0.13508411,0.097729914,0.10094532,0.09241073,0.1007513,0.082998216,0.14595294,0.10077755,0.094158076,0.11356899,0.08276403,0.09278356,0.09809093,0.09958618,0.1049025,0.09573267,0.11154001,0.10114522,0.11361193,0.1153198,0.09831424,0.108229354,0.08232746,0.08185044,0.11402462,0.10854772,0.090373695,0.07547399,0.07176166,0.083008416,0.089858055,0.096111834,0.06415889,0.08023545,0.085929066,0.09918455,0.10545828,0.080376014,0.115818076,0.10157585,0.12383652,0.092409134,0.08471595,0.07453117,0.07178768,0.12727153,0.070251964,0.12147817,0.118268505,0.11292668,0.09176697,0.08088963,0.11528633,0.14402029,0.16614833,0.11759465,0.1325581,0.12792733,0.09265245,0.14015931,0.1280587,0.15879971,0.16464452,0.09976513,0.084374234,0.1548532,0.1692271,0.25557756,0.17862932,0.078302056,0.16680886,0.09017883,0.13340387,0.17489064,0.269457
0.18172958,0.21568944,0.12361316,0.16801204,0.14432147,0.17798978,0.19601421,0.1325683,0.108033486,0.17024182,0.099642694,0.08438918,0.18725276,0.25521183,0.34211665,0.29256168,0.29788607,0.29187176,0.30297038,0.20875214,0.2539526,0.22653115,0.11874868,0.10822162,0.12300518,0.11815486,0.1095103,0.15233216,0.10303269,0.12519908,0.15981512,0.15458575,0.13156135,0.11468764,0.13831344,0.17957766,0.1548838,0.09938466,0.10148488,0.21681352,0.17883624,0.13939855,0.11919645,0.11557929,0.08361637,0.1710268,0.15440018,0.13538541,0.112735674,0.108634405,0.15791583,0.16046008,0.13660787,0.124832556,0.14847277,0.078466,0.16933458,0.15554582,0.13717017,0.098725826,0.06905457,0.07061612,0.15541907,0.13660204,0.10333316,0.08689161,0.08152878,0.17207919,0.1431209,0.14866489,0.11105967,0.13096024,0.15621722,0.16074716,0.119465865,0.12136574,0.09904975,0.06760434,0.17290033,0.13280377,0.13861659,0.16663563,0.114814505,0.1185151,0.13795933,0.13304856,0.19499156,0.22949804,0.16171865,0.10635975,0.111302726,0.13951199,0.121066645,0.1275049,0.22025512,0.14590338,0.1742291,0.15889749,0.16261068,0.1611319,0.23465611,0.17623527,0.14848195,0.1927423,0.11782802,0.14992678,0.14406462,0.23576467
0.15348396,0.17825904,0.0511074,0.16332313,0.16413027,0.07226068,0.17226261,0.13880205,0.16404086,0.14405435,0.13225217,0.07902043,0.21589512,0.19863613,0.25620174,0.1727292,0.23195462,0.22918962,0.194018,0.17717509,0.21286528,0.16103399,0.058633476,0.048496176,0.056170806,0.081477396,0.08021899,0.063155785,0.04325938,0.05591264,0.060882784,0.099695586,0.07810792,0.12328442,0.07401223,0.07019663,0.09722884,0.068784244,0.07722885,0.16218464,0.06875717,0.09374444,0.07598846,0.10234697,0.044648126,0.049567033,0.1092683,0.09399567,0.0895723,0.051429622,0.053881127,0.10684579,0.10361465,0.111382745,0.11093913,0.038744815,0.050566196,0.095987745,0.08365286,0.07798741,0.073499344,0.039270528,0.049724393,0.09243923,0.070571676,0.06658781,0.043101583,0.048616357,0.08838339,0.085585795,0.07716461,0.062134236,0.053358752,0.0980607,0.08296964,0.074933946,0.069088146,0.035685446,0.061041612,0.04683978,0.0997469,0.10474544,0.08462699,0.10178542,0.053915296,0.09893277,0.15868038,0.15470706,0.12671642,0.08996818,0.089237764,0.06283582,0.13202323,0.120907985,0.116570994,0.095580116,0.07406772,0.09117837,0.14245817,0.12456843,0.2000621,0.21414608,0.052943543,0.18814854,0.09284056,0.1445343,0.2018509,0.19803236
