0.015165142,0.023034923,0.037127253,0.037474155,0.06762501,0.04054802,0.05091017,0.07075312,0.10764514,0.085913725,0.11457971,0.1677473,0.13294335,0.019528551,0.038382694,0.08454455,0.18115579,0.31684116,0.30531278,0.07115995,0.1619202,0.20063628,0.012228409,0.020684578,0.04858284,0.07217154,0.08869604,0.024580343,0.019050825,0.021280069,0.022443866,0.09220467,0.06883557,0.1098069,0.026380459,0.02777479,0.09539796,0.1524053,0.08335291,0.081658825,0.02217733,0.05738098,0.092603244,0.0907049,0.013902589,0.020542331,0.05811423,0.10122408,0.12502785,0.021345722,0.024813706,0.07043459,0.12548447,0.14082234,0.12491277,0.01774154,0.02115013,0.07053324,0.106978096,0.19153194,0.12199006,0.016969873,0.02491199,0.06203524,0.13468689,0.10243325,0.019850092,0.02323054,0.072265126,0.22897756,0.10643264,0.025890222,0.031872157,0.0794413,0.10934848,0.143763,0.10692249,0.014742454,0.030611165,0.025310772,0.07197961,0.23963541,0.14838597,0.22483936,0.060065605,0.008974226,0.013404122,0.025284013,0.065389894,0.090842314,0.1210303,0.06625724,0.09996641,0.33997333,0.10603171,0.015234361,0.031759463,0.022793936,0.05542951,0.048858557,0.009685939,0.047092192,0.022037324,0.04782346,0.043386787,0.048860665,0.04240457,0.005680214
0.042124875,0.020886863,0.05313167,0.03533754,0.051957767,0.046857264,0.058257222,0.07640843,0.078277975,0.095713265,0.123248,0.20542341,0.088979386,0.069261804,0.080195054,0.08864908,0.22202277,0.24746986,0.22118,0.20221871,0.20060135,0.24260727,0.057951126,0.041247226,0.052196614,0.13021125,0.06989881,0.08776288,0.058601957,0.04353741,0.05082147,0.13841909,0.13681929,0.1329165,0.06137278,0.07136789,0.12228437,0.19218841,0.11979933,0.0953444,0.05510447,0.12744266,0.080003224,0.11185145,0.051778268,0.039548256,0.0971989,0.11506022,0.1314609,0.047703635,0.046878036,0.1098402,0.102897376,0.12994199,0.14250273,0.0332722,0.03787358,0.091809236,0.11746284,0.21503107,0.10827757,0.03256893,0.034834977,0.07603675,0.1444103,0.13131386,0.034427557,0.024743814,0.077830285,0.14425671,0.13127315,0.032952532,0.04734614,0.10120473,0.091923356,0.12426513,0.081839405,0.029029327,0.059965484,0.030605666,0.08128277,0.18002173,0.16433404,0.20121795,0.07445162,0.020681007,0.061948586,0.03400872,0.055649783,0.08178286,0.075669624,0.049980104,0.13135882,0.18073773,0.11895317,0.047891147,0.057187837,0.05146417,0.09986362,0.067806736,0.038627364,0.10683548,0.05892754,0.117898814,0.09858681,0.12412208,0.094629884,0.027269624
0.11622417,0.049368013,0.13359585,0.05160619,0.10184381,0.05625854,0.08944238,0.1549976,0.09035521,0.14525327,0.107197255,0.2076966,0.30897254,0.06422093,0.05226098,0.11372751,0.17858136,0.2062956,0.3485304,0.27083898,0.18283366,0.26245576,0.10047421,0.043916564,0.04081859,0.183245,0.06407742,0.116894186,0.10718013,0.044613216,0.07259889,0.20730032,0.22965764,0.16739663,0.08057282,0.04516975,0.2068374,0.19471693,0.14167924,0.18499295,0.048136603,0.1440486,0.10288411,0.09459273,0.07916911,0.03450957,0.08872469,0.13909766,0.17905,0.11483589,0.03342039,0.11963044,0.11366034,0.12617753,0.17550652,0.07333986,0.026395436,0.107018605,0.1239513,0.2513255,0.122883625,0.052945428,0.026767395,0.09003228,0.16278769,0.13344343,0.049990427,0.025462613,0.09274429,0.16204993,0.15403636,0.059071206,0.04154921,0.108224876,0.11869184,0.07299725,0.06888391,0.0418269,0.16579735,0.026339363,0.100703284,0.22432701,0.16939764,0.11533524,0.07833981,0.032763552,0.057200108,0.042894535,0.06182297,0.06024896,0.054691054,0.071347706,0.13347122,0.1647793,0.24932584,0.08834431,0.2113098,0.026057474,0.0697349,0.06086771,0.05375956,0.042450745,0.17834006,0.06760458,0.058624707,0.08377874,0.094673604,0.04786986
0.03257747,0.082677566,0.19979282,0.07980635,0.12704962,0.11483364,0.13505913,0.14014718,0.13912562,0.23066768,0.19818562,0.19335179,0.13725509,0.15311939,0.3082574,0.38647383,0.36380705,0.5359137,0.40965712,0.29490763,0.4250066,0.5245454,0.3223989,0.11136351,0.07669674,0.1266769,0.1074427,0.07407371,0.105832316,0.04517046,0.03469545,0.077651255,0.17896183,0.17426188,0.06759866,0.04588992,0.14736247,0.2558508,0.16788474,0.4008275,0.05150302,0.12072493,0.30474514,0.20650944,0.066066295,0.044224963,0.10043811,0.2933914,0.26834452,0.07200563,0.052492626,0.10760475,0.36861557,0.31626987,0.23239802,0.056497846,0.045415115,0.09973615,0.379009,0.3209784,0.1682999,0.05702779,0.04772669,0.095583394,0.42009127,0.23562148,0.07737954,0.036265954,0.11021869,0.62114644,0.3515762,0.14366123,0.053438965,0.12264445,0.36598858,0.2776998,0.24080005,0.06278499,0.22558235,0.055212166,0.10305337,0.49674708,0.3764365,0.4414517,0.19167785,0.029444145,0.081630155,0.13084963,0.09840913,0.095313825,0.10964946,0.09990211,0.11255656,0.13324304,0.19909373,0.081885,0.35793918,0.06594015,0.06664644,0.06892416,0.10288061,0.109923005,0.107082285,0.07329669,0.0734432,0.07984993,0.104766846,0.10343366
0.6746452,0.1053576,0.118465826,0.06542448,0.07672814,0.1058131,0.11397975,0.18696563,0.15932064,0.2279697,0.17800091,0.17639332,0.14300005,0.10937865,0.15237719,0.30900806,0.21274325,0.30700567,0.22806236,0.4205102,0.3282035,0.2875465,0.18128379,0.18637715,0.15224774,0.26079714,0.10899651,0.19138578,0.12594767,0.10476962,0.13942781,0.18078859,0.15406732,0.16670498,0.19190863,0.24629429,0.26036265,0.18243368,0.20364368,0.43272474,0.3313822,0.30927134,0.21703117,0.24450718,0.33480966,0.3373887,0.29727924,0.20799047,0.23567471,0.34907785,0.3281465,0.2550099,0.18673962,0.23738134,0.229766,0.2628664,0.33974308,0.24011321,0.22629105,0.19730201,0.20073044,0.28787947,0.37301385,0.2802195,0.24517977,0.21113883,0.3266724,0.3622829,0.26264697,0.23269707,0.23870504,0.36174437,0.3886124,0.2845684,0.23396729,0.21291913,0.2393783,0.27481908,0.17649832,0.2623174,0.22323371,0.26289827,0.2383914,0.2833396,0.2775314,0.25328937,0.094350524,0.10634492,0.11873636,0.1231088,0.14611794,0.17298602,0.19443443,0.20585813,0.1593806,0.14955282,0.18848538,0.15814753,0.15836427,0.17602904,0.1290236,0.14456593,0.115543075,0.10129215,0.1578169,0.15688187,0.16973291,0.17691788
0.1002489,0.09005094,0.08103295,0.06676037,0.058991674,0.08564161,0.079216436,0.10293106,0.06316786,0.08066758,0.051340878,0.08475084,0.052054252,0.06756464,0.08580849,0.06391517,0.07058203,0.07988796,0.09738258,0.06994376,0.047638204,0.05700706,0.08150379,0.10230772,0.10102304,0.06552038,0.06500747,0.07902575,0.11081655,0.09825075,0.104307465,0.10817106,0.059171475,0.07436652,0.060154513,0.10495222,0.08333491,0.06020924,0.06170853,0.049938675,0.07598068,0.06637533,0.050938703,0.10054528,0.080314584,0.082045004,0.07589883,0.051606573,0.06546846,0.06304271,0.07610973,0.07094849,0.05544862,0.0431098,0.07745759,0.05649742,0.06434422,0.076422386,0.051501974,0.050288733,0.05329928,0.045207374,0.07293261,0.072422154,0.060725488,0.042107716,0.06405126,0.061085384,0.05988108,0.06811125,0.04707798,0.0460447,0.056120243,0.0640196,0.04495648,0.032764114,0.046445288,0.043822568,0.076033846,0.04939672,0.051305596,0.057357106,0.060011175,0.064119026,0.041978784,0.036983203,0.097368285,0.061879553,0.050134994,0.04114979,0.04515832,0.050849345,0.042968746,0.04586494,0.03954491,0.054155577,0.05873758,0.062205613,0.06380383,0.06036298,0.07496074,0.0860033,0.07811919,0.070080504,0.078996606,0.06384219,0.06427265,0.07212247
0.58141613,0.478082,0.31389984,0.16908167,0.17738451,0.11887328,0.26694658,0.43325862,0.07586983,0.30418894,0.2792955,0.048020914,0.14011437,0.4352343,0.6238333,0.488209,0.4038274,0.6841767,0.79444546,0.6784141,0.85831755,0.6845068,0.5842565,0.45733127,0.33142197,0.34965354,0.1262996,0.35664672,0.28817993,0.3694665,0.21174757,0.28606892,0.27726048,0.30227658,0.23104288,0.26921394,0.2913069,0.1986461,0.21544029,0.4245483,0.2933754,0.28155088,0.38446116,0.27757117,0.26566103,0.29081592,0.2633444,0.22117391,0.3424531,0.2981604,0.19666721,0.21054816,0.19633226,0.20385577,0.22835878,0.188774,0.1758099,0.18852389,0.24099778,0.1678336,0.20568281,0.16901223,0.16301522,0.19916293,0.17634815,0.14011265,0.15625255,0.20118688,0.18104632,0.34976706,0.16690055,0.19151676,0.19131584,0.1990828,0.20133114,0.13251553,0.15966718,0.14766686,0.23875251,0.1426568,0.15977594,0.34296066,0.16876711,0.19454016,0.24859235,0.14533576,0.18933223,0.32835108,0.29756907,0.14772573,0.19605145,0.19690913,0.27431026,0.2808339,0.2168,0.3433676,0.1793468,0.26241305,0.3223872,0.26570666,0.22832881,0.26378235,0.18584585,0.13601956,0.16795045,0.1744614,0.16094773,0.23195352
0.5455515,0.14080174,0.10777051,0.05824496,0.04756575,0.056045003,0.07487542,0.1283883,0.10582522,0.14729942,0.102598526,0.095430925,0.11159534,0.14202349,0.22160912,0.17389223,0.110104464,0.32119587,0.49389592,0.8195989,0.6687537,0.61753476,0.21673751,0.20301387,0.137713,0.21820149,0.09694434,0.13494408,0.10246873,0.10717076,0.105162024,0.0954579,0.1899683,0.13996069,0.0940765,0.14529058,0.11876511,0.13280953,0.10395072,0.24540205,0.15177184,0.1280942,0.13839287,0.1192121,0.1435594,0.16367845,0.11542392,0.1117856,0.12936333,0.14025177,0.11404746,0.08946054,0.10490115,0.1596178,0.13601977,0.09843715,0.10890267,0.09040842,0.14313015,0.1283695,0.11087507,0.10689901,0.09698721,0.103533104,0.12864694,0.095139906,0.10075497,0.12281531,0.08659261,0.12709512,0.12045928,0.12959604,0.112194724,0.11611219,0.12019092,0.123711266,0.10809185,0.09701406,0.17244475,0.09680097,0.07475011,0.10299981,0.124848604,0.17238574,0.11586849,0.073203325,0.081295386,0.08657069,0.10415017,0.097540624,0.13784264,0.100468606,0.130667,0.1517702,0.08727194,0.16133979,0.14721367,0.07590744,0.10086446,0.120427884,0.15231963,0.11637005,0.122350715,0.063562505,0.08404437,0.10654904,0.09545923,0.14674544
0.7081188,0.36982375,0.15127549,0.54770416,0.5996428,0.67831767,0.5979744,0.56859386,0.30676398,0.27359775,0.32528716,0.16635722,0.2201581,0.89523554,0.7583868,0.83901626,0.3810699,0.38460094,0.5253507,0.70225227,0.30655387,0.24838619,0.80289555,0.4910949,0.21035556,0.3460057,0.15680696,0.4713228,0.17540506,0.64659303,0.22370206,0.2511929,0.40088663,0.20039728,0.5998161,0.4586448,0.26260737,0.30982438,0.28506956,0.53154033,0.31716415,0.26100975,0.5219861,0.24932072,0.24165277,0.1942914,0.20220706,0.32591817,0.17729336,0.21851669,0.18197373,0.19785099,0.3952789,0.24484597,0.26935294,0.28693977,0.1294127,0.21518521,0.31826276,0.1834554,0.1519307,0.24864921,0.12827049,0.19749714,0.2511057,0.2254225,0.28013816,0.133324,0.20495649,0.24534802,0.24236125,0.19651258,0.1499549,0.17130783,0.27860302,0.16296495,0.2160646,0.24143045,0.24822415,0.1121148,0.15732117,0.3155374,0.15969187,0.16604361,0.19004323,0.23080866,0.8005389,0.5549003,0.58292687,0.49066195,0.40936977,0.56256264,0.32285905,0.4240388,0.5705078,0.6050174,0.42752457,0.61492527,0.58536386,0.46618643,0.6653018,0.38020593,0.12233271,0.3629939,0.23783845,0.36968482,0.48880848,0.6803815
0.5212713,0.80788124,0.36597872,0.67923665,0.7179637,0.3429115,0.485414,0.2595153,0.07253826,0.09261137,0.09013668,0.08721181,0.1595532,0.13860017,0.80665433,0.9621707,0.8367671,0.9159711,0.959235,0.45520085,0.8852516,0.7790511,0.91545916,0.27924025,0.16420458,0.3001536,0.11863885,0.19670844,0.31795186,0.4411778,0.17057408,0.28550285,0.4920654,0.24461727,0.29798213,0.27108034,0.24476773,0.22245064,0.33258843,0.8378564,0.096787095,0.14724511,0.43482792,0.29489592,0.1746443,0.18405713,0.20622261,0.2823785,0.20403594,0.15185507,0.095200755,0.16723616,0.35560423,0.37320682,0.31396767,0.0908145,0.08098641,0.17155609,0.25915065,0.20015672,0.19190548,0.09112264,0.0769574,0.14377932,0.20491967,0.2177312,0.14906068,0.10924373,0.16289957,0.33943352,0.23898388,0.16134681,0.1292225,0.12662663,0.26589268,0.13308309,0.11923688,0.05625499,0.76567864,0.06409377,0.111881785,0.2881049,0.20965756,0.17801236,0.07863284,0.0651901,0.1524259,0.9364636,0.61202025,0.5520895,0.522765,0.38382286,0.23367143,0.08529199,0.04494082,0.57884365,0.8634774,0.5317081,0.63827014,0.23563226,0.28467098,0.5694814,0.25119635,0.4465364,0.23942319,0.43855816,0.21247096,0.39072362
