0.28742903,0.26946795,0.2003038,0.22294343,0.21172532,0.19309759,0.218019,0.18218122,0.17820029,0.18164949,0.14597687,0.18772903,0.12747343,0.19108197,0.26564232,0.28344953,0.21301572,0.1926931,0.24311484,0.33812857,0.31085333,0.23864105,0.28803912,0.18293273,0.14703718,0.19491549,0.12937826,0.2018305,0.14178932,0.20628847,0.123777494,0.18711169,0.18935545,0.16837353,0.23924634,0.15233731,0.16931951,0.17544031,0.15857282,0.24216726,0.14500551,0.16275264,0.14591306,0.18192568,0.18308237,0.12852362,0.14530413,0.15214573,0.16556206,0.16454867,0.14077522,0.14137313,0.13310385,0.15446253,0.15862963,0.13810852,0.13102491,0.13395809,0.14732996,0.14711262,0.15204698,0.13451868,0.13604355,0.13371101,0.12716381,0.14161156,0.122374706,0.13224226,0.12896378,0.1537358,0.16477619,0.12859438,0.12905554,0.12686911,0.14211571,0.14312741,0.15534319,0.1347279,0.1982284,0.17063804,0.12984265,0.15886638,0.13902357,0.18326646,0.18610841,0.1465749,0.21305704,0.2316809,0.23372367,0.1815252,0.17160718,0.1506491,0.1725087,0.15993105,0.15561181,0.19808683,0.31832388,0.18400061,0.211688,0.18089154,0.1709109,0.23038355,0.108611554,0.14893967,0.14179459,0.17295784,0.15175834,0.14733654
0.2749723,0.2557055,0.19757996,0.2124283,0.20919096,0.18831946,0.23899569,0.19063342,0.15071535,0.15867715,0.14447409,0.14938419,0.16979884,0.15069866,0.2607469,0.3238659,0.31730974,0.3415772,0.37209636,0.3523366,0.3335838,0.4113456,0.27327645,0.16419469,0.1292711,0.28471217,0.13165121,0.1971513,0.17572267,0.20562729,0.107628286,0.18480851,0.21837132,0.22668247,0.22541781,0.13015497,0.24076553,0.24089935,0.25247392,0.34925517,0.18401983,0.22767667,0.21559389,0.2522188,0.2333822,0.14285345,0.22262277,0.2403714,0.25170586,0.20671754,0.1377633,0.22823757,0.24753544,0.26182282,0.22927384,0.16574475,0.11965349,0.20868176,0.23494193,0.25398046,0.22038463,0.14772505,0.12204152,0.19974032,0.23543026,0.24143201,0.15140954,0.12537919,0.19889379,0.28936124,0.25011158,0.20671083,0.15401736,0.2141045,0.2429794,0.24100812,0.24469392,0.12789753,0.2639134,0.12271953,0.19489317,0.25364026,0.23245129,0.29357895,0.19275726,0.10912667,0.14465664,0.22362664,0.21098906,0.19755661,0.17537412,0.16548626,0.1684576,0.14960323,0.14074628,0.14218628,0.32056686,0.16252513,0.152708,0.1274902,0.13614328,0.20447946,0.13536797,0.14998154,0.15129319,0.19537349,0.15785147,0.14883867
0.44800663,0.36672112,0.23719552,0.34385732,0.37336215,0.28834224,0.34633577,0.3192741,0.24728271,0.27381498,0.26414,0.25160256,0.23051977,0.38413754,0.4569574,0.49980006,0.36520228,0.4053273,0.4353421,0.42967507,0.3759002,0.35384533,0.38043782,0.28985122,0.22139218,0.346128,0.20164151,0.32723078,0.22892353,0.33652478,0.2533709,0.3246865,0.3626428,0.26615596,0.37149867,0.30419207,0.27456233,0.27776417,0.27492008,0.40519053,0.21932435,0.24139936,0.32679066,0.3130462,0.23599862,0.2050613,0.228788,0.26623452,0.2997931,0.22282022,0.1913881,0.23388642,0.32244605,0.3174271,0.32108364,0.21468465,0.16721644,0.23579498,0.27575463,0.27501413,0.22773384,0.1860424,0.16085152,0.21756874,0.29639298,0.24523479,0.20648478,0.17019044,0.23542139,0.33605042,0.31129667,0.20428403,0.1859475,0.22282869,0.2592116,0.19645478,0.2303388,0.17004798,0.36585948,0.1447318,0.20560159,0.3363624,0.23920602,0.30014977,0.21677059,0.15601751,0.31977746,0.46334195,0.3767448,0.31172678,0.31645116,0.30617756,0.2996196,0.2620677,0.25565362,0.34622434,0.44597197,0.259253,0.33478487,0.20131464,0.259842,0.27054563,0.14544363,0.2077481,0.16461055,0.2530327,0.17900202,0.25175157
0.31910598,0.3331177,0.16675761,0.24545972,0.2828363,0.16498463,0.24359421,0.22328863,0.20467328,0.19987546,0.22032908,0.22239514,0.22140297,0.34733698,0.3335809,0.3522333,0.39282262,0.28820157,0.32918686,0.34672174,0.3039911,0.40952963,0.25043038,0.19763914,0.15799324,0.31632644,0.17152207,0.2450176,0.14629132,0.18935049,0.19948748,0.30719292,0.32779312,0.28542143,0.3466427,0.22170238,0.27463144,0.2525084,0.31899986,0.42534408,0.17882676,0.23174544,0.24573795,0.27966613,0.21728031,0.16446415,0.2447881,0.2417108,0.33775112,0.23090917,0.14294104,0.25701267,0.27802286,0.34503096,0.33529884,0.23052484,0.17392385,0.27147052,0.2723606,0.29907957,0.31946936,0.21298479,0.16250007,0.2541224,0.30555114,0.3090273,0.22321816,0.17100555,0.2711766,0.3454333,0.42166594,0.31890303,0.18531977,0.29237133,0.2742853,0.25455615,0.29316196,0.22161107,0.23067978,0.12748858,0.28167653,0.3639854,0.2835429,0.2921579,0.25693926,0.2252529,0.3161723,0.31860077,0.30850562,0.2715718,0.2408765,0.2519347,0.25866577,0.20500314,0.24250777,0.2690983,0.3860539,0.18706866,0.2666584,0.15942232,0.26323396,0.28857347,0.08919296,0.21345425,0.17047444,0.2429101,0.187359,0.24138018
0.36698332,0.3417806,0.18128401,0.25869134,0.29538095,0.20905516,0.19413377,0.18351378,0.18288103,0.1862837,0.16189176,0.15376523,0.1757247,0.4197852,0.33505997,0.34986973,0.4344586,0.45663837,0.43689477,0.36250243,0.45063332,0.41766652,0.21953231,0.13609354,0.1331554,0.2764169,0.14861722,0.22706158,0.16224241,0.22374475,0.20259187,0.31069934,0.32786894,0.25915033,0.29506367,0.19558932,0.24496226,0.22988401,0.2642746,0.53765094,0.16719352,0.22898908,0.25206882,0.26034,0.17441982,0.1784039,0.25990444,0.23610911,0.31730744,0.18907453,0.13602744,0.26048952,0.29082912,0.31137466,0.27218592,0.19574752,0.19485049,0.27780467,0.26046926,0.22159113,0.19930527,0.16342798,0.16693406,0.2570637,0.22718522,0.21796754,0.17507958,0.1633285,0.27035895,0.40379444,0.3148411,0.2038959,0.16647145,0.27036333,0.25033596,0.21126093,0.1971459,0.14224488,0.2771923,0.1371624,0.24119763,0.4058857,0.23635592,0.2219563,0.18583564,0.18125483,0.33012632,0.32625806,0.31846344,0.22585651,0.1942635,0.2069967,0.1883253,0.16266088,0.18514657,0.24626657,0.3368325,0.2281794,0.2494901,0.17767999,0.3102711,0.2547829,0.12899844,0.17487171,0.16902238,0.16919577,0.16548227,0.30262458
0.45840302,0.49573663,0.14782868,0.3446728,0.3850622,0.21378003,0.2517791,0.27819324,0.29743308,0.30608633,0.21003005,0.20573212,0.26188225,0.5012695,0.49353373,0.4726765,0.4931813,0.53160214,0.55434346,0.4022993,0.4930392,0.4966073,0.32756895,0.19510175,0.16691191,0.26136574,0.21427034,0.34441707,0.11552698,0.29612675,0.33253884,0.38168445,0.47634053,0.30823165,0.41652405,0.28414118,0.28218314,0.26901698,0.2820683,0.5707501,0.2399116,0.27415937,0.34148255,0.30051568,0.25157782,0.25064814,0.3030628,0.34696048,0.30306852,0.22811545,0.15621446,0.29932636,0.36232054,0.38775584,0.31236872,0.22066534,0.20514525,0.29981962,0.32354218,0.2523011,0.25457197,0.1750522,0.1850898,0.2710528,0.2738598,0.24101302,0.190188,0.18584844,0.28638202,0.32110766,0.33092812,0.23947057,0.16056287,0.28605467,0.30234665,0.2601502,0.23976743,0.1336124,0.29470542,0.12599742,0.27853143,0.34796914,0.30102915,0.25732994,0.20161879,0.17379819,0.35808453,0.39685658,0.39618707,0.26761347,0.21164078,0.2054078,0.18982558,0.17903592,0.23494813,0.2907879,0.33882156,0.1974473,0.30252373,0.23445913,0.30966073,0.21664347,0.08015788,0.20553531,0.14905888,0.19830185,0.17885889,0.38910314
0.41398647,0.45073068,0.113844745,0.3392175,0.338655,0.23170424,0.31058097,0.2733493,0.3050846,0.341667,0.24770147,0.25099778,0.30701298,0.48601088,0.49715713,0.34170032,0.4642162,0.4872861,0.5021136,0.43602577,0.4994938,0.39894006,0.19186096,0.13010722,0.13932574,0.25663984,0.16415614,0.27981493,0.08855068,0.24417448,0.2891879,0.40837997,0.47196692,0.4075699,0.2484209,0.2013208,0.33608365,0.33656302,0.32167757,0.50203,0.16599247,0.29827878,0.39075708,0.33945477,0.21342932,0.1893056,0.35467365,0.3367041,0.32859063,0.21092144,0.15513487,0.3778681,0.38057166,0.47214386,0.33906996,0.24280621,0.15681013,0.3973432,0.3865561,0.29040337,0.2595286,0.20320298,0.16405872,0.37427247,0.27595946,0.23140527,0.19152178,0.16842182,0.37264538,0.35478398,0.35097817,0.25488505,0.16220477,0.40215117,0.31875065,0.345646,0.22337161,0.14922528,0.24016859,0.1172535,0.41702476,0.36698085,0.29957575,0.27219078,0.24548098,0.26277018,0.44931844,0.3203147,0.34300572,0.292393,0.2472501,0.20252606,0.17989102,0.2398339,0.34095463,0.30522105,0.35324752,0.18441907,0.28795454,0.30469495,0.4436649,0.26289165,0.0662732,0.26242185,0.18359981,0.21338369,0.27229,0.42474082
0.17326072,0.19082353,0.15648155,0.1424768,0.15644391,0.11209249,0.15449682,0.15959544,0.1679885,0.17729738,0.1253376,0.14868358,0.20818755,0.23963235,0.25750867,0.19493133,0.29011992,0.31971002,0.30875453,0.22396967,0.3309654,0.24491064,0.1145772,0.081247635,0.10542733,0.16663183,0.11603987,0.16945516,0.13571085,0.17276137,0.16392168,0.21584357,0.2277602,0.24057269,0.15530086,0.12943266,0.20734926,0.20525783,0.2063993,0.27390817,0.107111484,0.18499121,0.1968548,0.20077433,0.13764746,0.11263746,0.20308846,0.20722462,0.18996626,0.11573683,0.10123781,0.19774862,0.21329789,0.25862476,0.2066028,0.112957336,0.1045094,0.20920283,0.22616456,0.19313022,0.15633307,0.12164976,0.107668184,0.2045676,0.19477469,0.17112866,0.13410753,0.111160524,0.20826793,0.21358278,0.19338176,0.14064978,0.12264722,0.21636967,0.20807873,0.18549938,0.14454944,0.10499846,0.13245112,0.090367824,0.20525223,0.21605617,0.19129042,0.18296762,0.13828021,0.13191569,0.2053235,0.19565712,0.18880302,0.15923245,0.14891084,0.1189821,0.14809622,0.12197067,0.19797094,0.12834199,0.17212522,0.09497605,0.14524812,0.16426302,0.20456927,0.1333839,0.14671695,0.124078855,0.09123659,0.11022736,0.17187868,0.21018581
0.21573068,0.25569218,0.12848401,0.17275257,0.18441945,0.14719254,0.2217333,0.19284305,0.19299124,0.14479929,0.17671679,0.15933827,0.22935592,0.28173053,0.34076574,0.20390683,0.34836668,0.40066752,0.44440782,0.39027512,0.42994988,0.34508935,0.12500861,0.09492219,0.13111052,0.17976257,0.13798161,0.18601964,0.12252039,0.19582452,0.20129283,0.27077067,0.27871004,0.30215445,0.17513013,0.16580077,0.23830721,0.26011127,0.24402665,0.31254596,0.15531348,0.22028384,0.27071342,0.248526,0.14488381,0.13856122,0.25114205,0.23860238,0.25014594,0.16726731,0.1484682,0.27830848,0.27935922,0.29972878,0.30062222,0.12622093,0.12740579,0.28034157,0.28652298,0.2614652,0.21550788,0.13352783,0.12794523,0.25199333,0.24007647,0.19260436,0.13260503,0.13510072,0.25412214,0.25425145,0.2556928,0.17526719,0.17061502,0.2866986,0.24069731,0.23323326,0.18543382,0.12252823,0.17908289,0.1257164,0.26540324,0.24202262,0.27409473,0.24219269,0.1605398,0.17675535,0.27944162,0.27213645,0.22536339,0.18198954,0.20582134,0.146581,0.19999622,0.18866883,0.24477895,0.19730338,0.1623093,0.12349897,0.19553794,0.19649033,0.3515747,0.21350653,0.11927075,0.20440087,0.118960015,0.14804338,0.20618613,0.3493306
0.28633103,0.32388917,0.15187404,0.23572882,0.20249791,0.19107848,0.24250536,0.17087804,0.2051434,0.20372407,0.20455119,0.16156693,0.2810776,0.35816205,0.4605156,0.31829044,0.34715915,0.43089864,0.43441385,0.3099654,0.37712133,0.34397894,0.15570153,0.13740247,0.17310669,0.20265763,0.17976765,0.19394384,0.14073828,0.22031464,0.22577684,0.2207212,0.23284854,0.26432043,0.23051263,0.24527729,0.19963908,0.23802835,0.26789063,0.34110686,0.2273113,0.18098217,0.22357729,0.2725556,0.14954431,0.1846152,0.19419338,0.20088528,0.2846292,0.18824434,0.19365071,0.20843196,0.21988632,0.24555534,0.29430273,0.12467703,0.17241022,0.1999395,0.23982975,0.2582604,0.20091702,0.122761466,0.16080652,0.18041764,0.22662432,0.1927545,0.11971609,0.16831154,0.18381575,0.21530144,0.2775749,0.18221596,0.18978523,0.20992629,0.19533217,0.27833417,0.18831728,0.120436676,0.23591676,0.15001714,0.18778916,0.20817061,0.22737773,0.24575552,0.15554321,0.17722131,0.29249373,0.33034194,0.25614548,0.16077316,0.15484603,0.17303364,0.22049917,0.20074286,0.2868519,0.21013923,0.22318144,0.20218144,0.22886862,0.21536177,0.34773734,0.28414193,0.152301,0.28576285,0.1607723,0.20831826,0.20049882,0.32482266
0.24431217,0.28535646,0.08646132,0.22205701,0.20113648,0.11758583,0.23893154,0.20098907,0.22137472,0.17633128,0.2218919,0.16231233,0.26849043,0.32048458,0.44618556,0.2083965,0.3917901,0.39566055,0.38633716,0.34567595,0.44114104,0.30753022,0.118565366,0.117364004,0.14648025,0.1435608,0.16265841,0.13344231,0.08055337,0.13910893,0.14288218,0.21615362,0.20510326,0.26793823,0.17966408,0.15013498,0.21130066,0.21235892,0.2289129,0.38266602,0.15440634,0.19019179,0.21827495,0.27055562,0.092194706,0.109897606,0.21715637,0.21291777,0.22352849,0.09951238,0.12185241,0.22703852,0.2136267,0.24610701,0.25568095,0.07855293,0.10243724,0.21201684,0.231098,0.19628827,0.17295931,0.078583844,0.0999614,0.19740725,0.17429632,0.15951167,0.08319737,0.095339194,0.19189674,0.21239771,0.24635357,0.12453977,0.11318267,0.22096458,0.18649924,0.20005183,0.13714549,0.06344548,0.11256202,0.09198014,0.20565847,0.22417392,0.2056022,0.21925507,0.09216603,0.11909251,0.2329899,0.28350708,0.24462664,0.1773228,0.16749443,0.15789172,0.24201025,0.19831134,0.20845252,0.17782564,0.12999828,0.1442056,0.21262462,0.1783438,0.267444,0.25920781,0.08472392,0.21261303,0.123240784,0.21524799,0.19668157,0.2423762
