0.28742903,0.26946795,0.20030382,0.22294343,0.21172532,0.19309759,0.21801901,0.18218125,0.17820027,0.18164949,0.14597686,0.18772902,0.1274734,0.19108197,0.2656423,0.28344953,0.21301574,0.19269308,0.24311483,0.33812854,0.31085336,0.23864105,0.28803915,0.18293273,0.14703718,0.19491549,0.12937826,0.2018305,0.14178933,0.20628846,0.12377751,0.18711166,0.18935545,0.16837354,0.23924634,0.15233734,0.16931951,0.17544031,0.15857282,0.24216728,0.14500551,0.16275263,0.14591306,0.18192568,0.18308237,0.12852362,0.14530414,0.15214573,0.16556205,0.16454867,0.1407752,0.14137311,0.13310385,0.15446253,0.15862963,0.13810852,0.13102493,0.1339581,0.14732997,0.14711262,0.15204696,0.13451868,0.13604352,0.13371101,0.12716383,0.14161156,0.12237471,0.13224226,0.1289638,0.15373583,0.1647762,0.12859438,0.12905556,0.12686911,0.14211571,0.14312741,0.1553432,0.13472791,0.19822839,0.17063804,0.12984267,0.1588664,0.13902357,0.18326649,0.18610841,0.1465749,0.21305704,0.2316809,0.23372367,0.1815252,0.1716072,0.15064907,0.17250872,0.15993105,0.15561178,0.19808681,0.3183239,0.18400061,0.21168797,0.18089157,0.17091091,0.23038357,0.10861156,0.14893967,0.14179462,0.17295784,0.15175834,0.14733653
0.2749723,0.2557055,0.19757995,0.21242833,0.20919095,0.1883195,0.23899569,0.19063343,0.15071538,0.15867716,0.14447412,0.1493842,0.16979885,0.15069865,0.26074687,0.32386595,0.3173097,0.34157717,0.37209636,0.3523366,0.33358377,0.4113456,0.27327645,0.1641947,0.1292711,0.28471217,0.13165122,0.1971513,0.17572267,0.20562726,0.107628286,0.18480851,0.2183713,0.22668248,0.22541782,0.13015497,0.24076551,0.24089938,0.2524739,0.3492552,0.18401983,0.22767664,0.21559387,0.2522188,0.2333822,0.14285347,0.22262275,0.2403714,0.25170586,0.20671755,0.13776329,0.22823757,0.24753541,0.26182282,0.22927386,0.16574472,0.11965351,0.20868173,0.23494194,0.2539805,0.22038463,0.14772503,0.12204153,0.19974032,0.23543024,0.241432,0.15140954,0.12537917,0.19889379,0.2893613,0.25011158,0.20671085,0.15401736,0.21410449,0.2429794,0.24100812,0.24469393,0.12789755,0.2639134,0.12271953,0.19489318,0.25364026,0.23245129,0.29357898,0.19275726,0.10912667,0.14465664,0.22362664,0.21098906,0.1975566,0.17537412,0.16548626,0.1684576,0.14960323,0.14074631,0.14218628,0.32056683,0.16252515,0.15270796,0.12749021,0.13614327,0.20447944,0.13536793,0.14998153,0.15129319,0.19537349,0.15785149,0.14883867
0.44800666,0.36672115,0.2371955,0.34385732,0.37336215,0.28834224,0.34633577,0.31927407,0.24728271,0.27381498,0.26414,0.25160253,0.23051977,0.38413763,0.4569574,0.49980012,0.36520225,0.40532726,0.4353421,0.42967507,0.37590015,0.3538453,0.38043785,0.28985125,0.22139217,0.346128,0.20164153,0.3272308,0.22892354,0.3365248,0.25337094,0.3246865,0.3626428,0.26615593,0.37149867,0.3041921,0.27456233,0.27776417,0.27492008,0.4051906,0.21932435,0.24139935,0.3267907,0.31304622,0.23599862,0.2050613,0.22878799,0.26623452,0.2997931,0.22282022,0.1913881,0.23388644,0.32244605,0.31742713,0.32108366,0.21468467,0.16721642,0.23579499,0.27575463,0.27501416,0.22773385,0.18604243,0.16085152,0.21756873,0.29639292,0.24523479,0.2064848,0.17019045,0.23542139,0.33605045,0.31129667,0.20428403,0.18594751,0.2228287,0.25921154,0.1964548,0.23033878,0.170048,0.36585948,0.14473179,0.2056016,0.33636242,0.239206,0.30014974,0.21677059,0.15601751,0.31977746,0.46334204,0.3767448,0.31172678,0.31645113,0.30617756,0.29961956,0.2620677,0.25565365,0.34622434,0.4459719,0.25925297,0.3347849,0.20131463,0.25984204,0.27054563,0.14544366,0.20774809,0.16461055,0.25303274,0.17900205,0.2517516
0.31910592,0.33311772,0.1667576,0.2454597,0.28283626,0.16498461,0.24359421,0.22328866,0.2046733,0.19987547,0.22032905,0.22239512,0.22140296,0.347337,0.3335809,0.35223326,0.39282268,0.28820157,0.32918683,0.34672174,0.30399114,0.40952966,0.25043038,0.19763911,0.15799326,0.31632638,0.17152207,0.24501759,0.14629129,0.18935049,0.19948746,0.3071929,0.32779306,0.28542143,0.34664267,0.22170243,0.27463138,0.2525084,0.31899992,0.4253441,0.17882675,0.23174545,0.24573795,0.27966613,0.21728033,0.16446415,0.24478811,0.24171081,0.33775115,0.23090914,0.14294106,0.25701264,0.27802283,0.3450309,0.33529884,0.23052484,0.17392385,0.2714705,0.27236062,0.2990796,0.3194694,0.21298482,0.16250008,0.25412238,0.30555117,0.30902734,0.22321817,0.17100556,0.2711766,0.3454333,0.42166597,0.31890303,0.18531978,0.29237133,0.27428526,0.25455612,0.293162,0.22161105,0.23067978,0.1274886,0.2816766,0.3639854,0.28354287,0.29215795,0.2569393,0.22525293,0.31617236,0.31860077,0.3085056,0.27157182,0.2408765,0.25193474,0.25866577,0.20500314,0.24250779,0.26909834,0.38605392,0.18706863,0.26665837,0.15942232,0.2632339,0.2885735,0.08919297,0.21345425,0.17047444,0.24291012,0.187359,0.24138018
0.3669833,0.3417806,0.18128401,0.25869137,0.29538092,0.20905516,0.19413379,0.18351379,0.18288104,0.18628366,0.16189177,0.15376523,0.17572474,0.4197852,0.33506,0.3498698,0.4344586,0.4566384,0.43689477,0.36250243,0.45063335,0.4176665,0.21953231,0.13609353,0.13315539,0.27641687,0.14861721,0.22706157,0.16224238,0.22374474,0.20259188,0.31069937,0.327869,0.25915033,0.29506367,0.19558935,0.24496226,0.22988403,0.26427454,0.537651,0.1671935,0.22898906,0.25206885,0.26034,0.17441982,0.17840391,0.25990444,0.23610914,0.31730747,0.18907456,0.13602744,0.26048952,0.29082912,0.31137466,0.27218592,0.19574755,0.19485049,0.27780467,0.2604693,0.22159113,0.1993053,0.16342798,0.16693407,0.25706366,0.22718519,0.21796754,0.17507958,0.16332848,0.27035892,0.40379444,0.3148411,0.2038959,0.16647145,0.27036333,0.25033593,0.2112609,0.19714588,0.1422449,0.2771923,0.1371624,0.24119765,0.40588567,0.2363559,0.22195631,0.18583566,0.18125483,0.3301263,0.32625812,0.31846344,0.22585653,0.19426347,0.2069967,0.1883253,0.16266087,0.18514657,0.24626657,0.33683246,0.2281794,0.24949008,0.17767997,0.31027108,0.25478286,0.12899843,0.17487171,0.1690224,0.16919577,0.16548225,0.30262455
0.45840302,0.49573654,0.14782867,0.3446728,0.38506222,0.21378003,0.2517791,0.27819324,0.29743305,0.3060863,0.21003005,0.20573215,0.26188225,0.5012696,0.4935337,0.47267652,0.4931813,0.53160214,0.55434346,0.40229937,0.4930392,0.49660733,0.32756895,0.19510174,0.1669119,0.2613657,0.21427031,0.34441704,0.115527,0.29612675,0.3325389,0.38168445,0.47634047,0.30823162,0.41652402,0.28414118,0.28218314,0.26901698,0.2820683,0.5707501,0.23991162,0.27415937,0.34148252,0.30051568,0.25157785,0.25064817,0.30306283,0.34696043,0.30306855,0.22811547,0.15621448,0.29932633,0.36232057,0.3877558,0.31236872,0.22066534,0.20514524,0.29981962,0.3235422,0.25230104,0.25457194,0.1750522,0.18508978,0.27105284,0.27385983,0.241013,0.19018798,0.18584846,0.28638205,0.32110763,0.33092812,0.23947059,0.16056287,0.28605464,0.30234665,0.26015022,0.23976745,0.1336124,0.29470545,0.12599742,0.2785314,0.34796914,0.3010291,0.25732994,0.20161879,0.1737982,0.35808453,0.39685655,0.39618704,0.26761347,0.21164078,0.20540783,0.1898256,0.17903592,0.23494813,0.29078785,0.3388216,0.19744729,0.30252373,0.23445913,0.30966073,0.21664348,0.080157876,0.20553532,0.14905888,0.19830182,0.1788589,0.38910317
0.41398647,0.45073068,0.113844745,0.33921748,0.338655,0.23170422,0.31058097,0.27334931,0.30508456,0.34166694,0.2477015,0.25099775,0.30701298,0.48601085,0.49715707,0.34170032,0.46421623,0.48728606,0.5021136,0.43602577,0.49949387,0.39894012,0.19186099,0.13010722,0.13932575,0.25663984,0.16415615,0.27981493,0.08855069,0.24417448,0.2891879,0.40838003,0.47196698,0.40756992,0.2484209,0.20132078,0.3360837,0.336563,0.32167757,0.5020301,0.1659925,0.2982788,0.39075708,0.33945483,0.21342933,0.18930557,0.35467362,0.3367041,0.32859063,0.21092145,0.15513492,0.3778681,0.38057163,0.47214383,0.33906996,0.24280621,0.15681015,0.39734316,0.38655603,0.29040343,0.25952858,0.20320296,0.1640587,0.37427253,0.2759595,0.23140526,0.19152178,0.16842182,0.3726454,0.35478392,0.3509782,0.25488508,0.16220477,0.40215117,0.31875065,0.34564596,0.2233716,0.14922528,0.24016857,0.1172535,0.4170247,0.36698085,0.2995758,0.2721908,0.245481,0.26277018,0.4493185,0.32031465,0.3430057,0.292393,0.24725011,0.20252606,0.17989103,0.23983394,0.34095466,0.30522108,0.35324758,0.18441908,0.2879545,0.30469495,0.4436649,0.26289165,0.06627319,0.26242185,0.1835998,0.21338367,0.27229,0.42474082
0.17326069,0.19082354,0.15648155,0.1424768,0.15644391,0.11209245,0.15449683,0.15959544,0.16798848,0.17729738,0.1253376,0.14868361,0.20818752,0.23963237,0.25750864,0.19493134,0.29011992,0.31971002,0.30875456,0.2239697,0.3309654,0.24491063,0.11457719,0.081247635,0.10542733,0.16663183,0.11603986,0.16945517,0.13571087,0.17276135,0.16392168,0.21584359,0.22776017,0.24057269,0.15530086,0.12943265,0.20734927,0.20525783,0.20639932,0.27390814,0.107111484,0.18499121,0.19685479,0.20077431,0.13764745,0.11263746,0.20308846,0.20722461,0.18996626,0.11573683,0.1012378,0.19774863,0.21329789,0.25862476,0.20660277,0.11295734,0.1045094,0.2092028,0.22616458,0.19313022,0.15633309,0.121649764,0.10766819,0.20456764,0.19477469,0.17112866,0.13410753,0.11116053,0.2082679,0.21358278,0.19338176,0.1406498,0.1226472,0.21636972,0.20807871,0.18549937,0.14454944,0.10499844,0.13245112,0.090367824,0.20525223,0.21605614,0.19129042,0.1829676,0.13828024,0.1319157,0.20532349,0.19565712,0.18880302,0.15923247,0.14891082,0.11898212,0.14809623,0.1219707,0.19797093,0.12834199,0.17212519,0.09497605,0.14524814,0.16426304,0.20456928,0.1333839,0.14671694,0.12407885,0.09123658,0.11022736,0.1718787,0.21018581
0.21573073,0.25569215,0.12848401,0.17275259,0.18441947,0.14719254,0.22173333,0.19284305,0.19299126,0.1447993,0.17671677,0.15933824,0.2293559,0.28173053,0.34076568,0.20390682,0.34836668,0.4006675,0.4444078,0.39027512,0.42994982,0.3450894,0.12500861,0.0949222,0.13111052,0.17976257,0.13798162,0.18601966,0.12252038,0.19582453,0.20129281,0.27077067,0.27871,0.30215442,0.17513013,0.16580078,0.23830721,0.2601112,0.24402663,0.31254596,0.15531349,0.22028382,0.27071345,0.248526,0.14488378,0.1385612,0.25114205,0.2386024,0.25014594,0.1672673,0.1484682,0.27830845,0.27935922,0.2997288,0.30062222,0.12622091,0.12740582,0.28034157,0.28652298,0.26146516,0.21550788,0.13352782,0.12794523,0.25199336,0.24007644,0.19260436,0.13260505,0.13510072,0.25412214,0.25425148,0.2556928,0.17526717,0.17061503,0.28669864,0.24069735,0.23323324,0.1854338,0.12252824,0.17908289,0.12571642,0.26540324,0.2420226,0.27409476,0.24219272,0.16053984,0.17675534,0.27944165,0.27213648,0.22536337,0.18198955,0.20582134,0.14658098,0.1999962,0.18866882,0.24477896,0.19730335,0.1623093,0.12349896,0.19553795,0.19649032,0.35157472,0.21350652,0.119270734,0.20440087,0.118960015,0.14804338,0.20618613,0.34933057
0.28633103,0.32388914,0.15187402,0.23572877,0.20249791,0.19107848,0.24250533,0.17087804,0.20514342,0.20372409,0.20455119,0.16156693,0.28107756,0.35816205,0.46051562,0.3182904,0.3471591,0.4308986,0.4344139,0.30996546,0.37712133,0.34397894,0.15570155,0.13740247,0.1731067,0.20265764,0.17976765,0.19394384,0.14073826,0.22031465,0.22577684,0.22072122,0.23284853,0.26432043,0.23051265,0.24527726,0.19963908,0.2380283,0.26789063,0.34110695,0.22731128,0.18098217,0.22357726,0.2725556,0.14954433,0.1846152,0.19419336,0.2008853,0.28462923,0.18824439,0.1936507,0.20843197,0.21988633,0.24555537,0.29430264,0.124677025,0.17241022,0.19993949,0.23982975,0.2582604,0.20091702,0.122761466,0.1608065,0.18041764,0.22662435,0.1927545,0.11971609,0.16831154,0.18381576,0.21530145,0.2775749,0.18221599,0.18978524,0.2099263,0.19533217,0.2783342,0.1883173,0.12043667,0.23591676,0.15001714,0.18778919,0.20817062,0.22737777,0.24575551,0.15554321,0.1772213,0.29249373,0.330342,0.25614548,0.16077319,0.15484603,0.17303362,0.22049917,0.20074286,0.2868519,0.21013921,0.22318143,0.20218143,0.22886863,0.2153618,0.34773737,0.28414193,0.15230101,0.28576285,0.16077228,0.20831828,0.20049883,0.32482266
0.24431214,0.2853565,0.086461306,0.222057,0.20113651,0.11758584,0.23893154,0.2009891,0.22137469,0.17633131,0.22189187,0.16231233,0.26849043,0.32048452,0.44618553,0.2083965,0.3917901,0.39566052,0.38633716,0.34567592,0.441141,0.30753022,0.11856535,0.117363974,0.14648025,0.1435608,0.1626584,0.13344233,0.08055338,0.13910891,0.14288218,0.21615365,0.20510325,0.2679382,0.17966409,0.15013498,0.21130069,0.21235892,0.22891288,0.38266605,0.15440634,0.1901918,0.21827489,0.27055562,0.09219471,0.10989761,0.2171564,0.2129178,0.2235285,0.09951237,0.12185239,0.2270385,0.21362668,0.24610695,0.25568092,0.07855295,0.10243726,0.21201682,0.231098,0.19628826,0.1729593,0.078583844,0.09996141,0.19740725,0.17429633,0.15951169,0.08319737,0.09533921,0.19189675,0.2123977,0.24635354,0.12453978,0.113182664,0.22096458,0.18649924,0.20005184,0.13714549,0.06344548,0.112562016,0.091980144,0.20565848,0.22417393,0.20560223,0.21925509,0.09216604,0.11909251,0.23298994,0.28350705,0.24462661,0.1773228,0.16749442,0.15789169,0.24201024,0.19831133,0.20845252,0.17782566,0.1299983,0.14420557,0.21262462,0.1783438,0.267444,0.25920784,0.084723905,0.21261305,0.123240784,0.215248,0.19668159,0.2423762
