0.09759482,0.10261127,0.031744506,0.06642486,0.052796137,0.12014197,0.05035809,0.09019112,0.12915196,0.12027318,0.11462603,0.10929516,0.19929749,0.09021344,0.09761496,0.10302337,0.12606256,0.08308974,0.05891407,0.06350067,0.047266293,0.12131492,0.038261537,0.13710903,0.050830446,0.05957135,0.1170727,0.04281763,0.09932385,0.07717181,0.09784221,0.08295647,0.14007525,0.13339978,0.16200866,0.08258239,0.026346693,0.029348716,0.1137726,0.12458784,0.07578251,0.03598635,0.11119867,0.13280338,0.13178608,0.094356276,0.039555155,0.042770315,0.095499955,0.15580884,0.06974915,0.04461197,0.032628432,0.03609188,0.1477421,0.19595796,0.104492284,0.04725112,0.085208304,0.050486557,0.17545731,0.19598222,0.0837646,0.059189264,0.057193696,0.14668004,0.21537231,0.07987643,0.044724807,0.09346377,0.13493219,0.19130169,0.10307085,0.04633337,0.04538131,0.09769291,0.1661638,0.12068039,0.0921581,0.05415856,0.05614665,0.060676612,0.06340145,0.10051838,0.1300719,0.15640965,0.13274267,0.094598845,0.056559402,0.04780614,0.050102,0.112335145,0.084308706,0.17432664,0.15822034,0.04734857,0.053946033,0.08943689,0.048652753,0.19977593,0.07870125,0.05781889,0.026900915,0.06547549,0.08819208,0.06813171,0.18062222,0.08739739
0.0048094005,0.014540402,0.008543149,0.010700145,0.0048708674,0.015356381,0.014151573,0.05262036,0.04710126,0.020794684,0.07607617,0.1052997,0.05580183,0.028847648,0.033595912,0.024466442,0.036658026,0.045571048,0.02038974,0.05833626,0.051224545,0.03418274,0.005697113,0.041981548,0.02554998,0.045270484,0.07268962,0.024012582,0.038415916,0.027997527,0.05884809,0.03377167,0.028666738,0.032172117,0.025663381,0.034267128,0.019211825,0.04518514,0.015913224,0.047252093,0.023732493,0.016966019,0.027231613,0.0141567085,0.024971081,0.032140546,0.007062532,0.011496137,0.0047974284,0.019818816,0.049635366,0.021451319,0.020108059,0.026853628,0.012617843,0.0410309,0.054764215,0.018239044,0.023931121,0.02088205,0.013068685,0.037976053,0.1532645,0.033583052,0.0650162,0.01189652,0.04366002,0.058854096,0.027685337,0.041820142,0.011145815,0.024934348,0.03767107,0.013529142,0.04676861,0.08681259,0.011350928,0.030445386,0.059653074,0.029932568,0.015661709,0.027012125,0.022770625,0.039790392,0.017469354,0.05787807,0.054614305,0.070645615,0.071410075,0.081261024,0.06834919,0.07744459,0.07931561,0.07420893,0.051155142,0.03807666,0.06478692,0.06379895,0.03633509,0.16135195,0.10291503,0.044848572,0.12936245,0.049103837,0.063015915,0.03191159,0.09934832,0.09809234
0.028413033,0.07683799,0.090533584,0.06585107,0.058279634,0.098350726,0.05720302,0.10817493,0.0950858,0.14808531,0.1294363,0.072704434,0.13977596,0.07068155,0.13839035,0.19493909,0.09065563,0.063939154,0.06368908,0.12476245,0.088082604,0.13083145,0.07895134,0.22568482,0.1254204,0.17773417,0.18533508,0.101710506,0.021462245,0.07825507,0.060731795,0.052407876,0.041150212,0.107540496,0.035380457,0.059826557,0.05346201,0.062254928,0.086807154,0.029955413,0.067489214,0.10113663,0.047813535,0.05845492,0.028447198,0.065364346,0.10463281,0.03961872,0.075263575,0.028933017,0.07416931,0.077989966,0.092936955,0.05665161,0.101551056,0.060874157,0.08288008,0.080980085,0.04382933,0.04791027,0.16935645,0.051901188,0.119928055,0.08783075,0.033927936,0.17307338,0.06660394,0.121775344,0.080728725,0.08218255,0.09288471,0.03764739,0.11436161,0.0626234,0.13022311,0.08286375,0.10283991,0.06652747,0.041656516,0.053173326,0.059520807,0.047722273,0.07630442,0.041032016,0.13838108,0.055955917,0.15437144,0.13521254,0.1255255,0.17341512,0.1579651,0.27608243,0.25047392,0.2593285,0.33214837,0.111990385,0.14519781,0.23029685,0.1768673,0.31026354,0.2055716,0.1643961,0.12388982,0.17514278,0.23009682,0.1674259,0.22476463,0.10432627
0.015757192,0.039218597,0.010672721,0.03856387,0.035246614,0.009489542,0.018419594,0.02309258,0.031495154,0.008249319,0.02514027,0.022270834,0.0066800783,0.02693309,0.04438674,0.013596254,0.015391824,0.01763462,0.023013182,0.095263295,0.019627327,0.013004058,0.0027084032,0.016154451,0.0156240035,0.023011072,0.016864892,0.0085573895,0.010643753,0.01749651,0.01699706,0.012810384,0.021812858,0.002540173,0.029880874,0.021281108,0.015683156,0.011490569,0.0041994634,0.026969686,0.029338801,0.022002347,0.030746888,0.0064912103,0.032562632,0.019375442,0.026830357,0.03592876,0.013314145,0.052970383,0.05038671,0.028220301,0.022024235,0.022814343,0.06468102,0.0809226,0.030925743,0.02777471,0.02360102,0.01548511,0.040439542,0.080401324,0.04100224,0.025669696,0.019834688,0.052817956,0.07818928,0.029724618,0.024063148,0.031574905,0.013259559,0.064601965,0.017851599,0.01975705,0.012992135,0.014373731,0.022207184,0.11040896,0.12854674,0.07382109,0.024454053,0.023583815,0.01539783,0.06604416,0.12816536,0.094301835,0.25854766,0.07534938,0.036109354,0.057479538,0.06255928,0.038371097,0.09570117,0.035344534,0.034503333,0.09979132,0.12138054,0.07064946,0.050210647,0.17492004,0.13233072,0.10258623,0.022379458,0.07183711,0.062308785,0.045902517,0.15101115,0.11361451
0.06846957,0.05584999,0.13669468,0.03706231,0.038655095,0.04354537,0.04198222,0.050308865,0.05759862,0.08513095,0.045727793,0.041433334,0.10824588,0.14738503,0.12298274,0.16780575,0.11569315,0.56898004,0.48653162,0.9063987,0.6812845,0.22806759,0.03258374,0.036766957,0.040698644,0.040891964,0.047303997,0.0887797,0.104896106,0.05840669,0.08547141,0.110195786,0.088715404,0.13650092,0.12529464,0.2061976,0.13495614,0.13538797,0.14438191,0.10304636,0.14615627,0.120980725,0.10321293,0.20880687,0.119884506,0.14481398,0.123880036,0.09442383,0.13289058,0.12241481,0.13638088,0.14104201,0.16234618,0.15240583,0.19595724,0.12689513,0.12045309,0.11667701,0.117588975,0.15831144,0.13874157,0.100366786,0.15784122,0.117593616,0.16200298,0.11928065,0.10375061,0.13871004,0.12202721,0.07351067,0.17532064,0.11362692,0.1542833,0.15889391,0.08296037,0.131541,0.11086272,0.093785204,0.26898876,0.115793,0.13267243,0.1303519,0.14659515,0.094039455,0.14060739,0.105988346,0.08514022,0.062499326,0.033664327,0.083611555,0.054546397,0.07193409,0.053012345,0.047942765,0.07183518,0.07563605,0.084852494,0.072181694,0.037380744,0.064757235,0.07090629,0.052829936,0.07966065,0.054935984,0.111216515,0.039084908,0.11744127,0.09998996
0.61943823,0.36174747,0.2485419,0.31676832,0.23757346,0.43154854,0.5364583,0.3424064,0.28413615,0.32305235,0.23824269,0.1523941,0.30387527,0.3394412,0.60226554,0.16202596,0.35991198,0.2218415,0.3577799,0.27938354,0.13466796,0.20530125,0.11577669,0.110886544,0.1395887,0.21861742,0.16968243,0.14501266,0.12692016,0.13827148,0.23050678,0.15580408,0.25670865,0.22010581,0.116648234,0.36031938,0.15256011,0.09946432,0.325861,0.2587494,0.26181865,0.1369843,0.13092758,0.22020105,0.14150016,0.25946626,0.13601291,0.100967534,0.1628833,0.12375868,0.19291814,0.15146261,0.09441666,0.12637058,0.26207054,0.11934223,0.2749293,0.1399855,0.08913438,0.064820535,0.24108133,0.15866546,0.22975497,0.13951327,0.07948231,0.20932986,0.13638657,0.22495975,0.15989515,0.14237641,0.14361888,0.13745604,0.18007763,0.17216094,0.08108381,0.0611147,0.14247885,0.119844735,0.3425642,0.14588057,0.16389772,0.16192985,0.07963351,0.0795907,0.18516535,0.15068588,0.358498,0.5611489,0.27171996,0.2921451,0.4411906,0.22210906,0.4187075,0.10875937,0.26525337,0.20570293,0.0531994,0.19928314,0.20675018,0.28873256,0.3312192,0.37713164,0.17282051,0.23176126,0.12889144,0.18590538,0.3548209,0.2671163
0.09578911,0.0530855,0.06931308,0.026906049,0.02878856,0.05866654,0.04336848,0.07009755,0.106067635,0.07287733,0.07808508,0.085857294,0.101671256,0.16514999,0.15133016,0.17709915,0.17365652,0.2794616,0.08336714,0.36563247,0.16999422,0.06200938,0.042323366,0.0423965,0.038874634,0.032725282,0.057098072,0.09024254,0.08787724,0.06725494,0.09940176,0.11093691,0.111262314,0.106903665,0.084873535,0.21868196,0.11822769,0.093626715,0.102628864,0.10594088,0.1503389,0.11337632,0.11302243,0.10030851,0.07018234,0.13642551,0.1207538,0.07522607,0.090076625,0.06762612,0.14008945,0.11799606,0.10345298,0.11096189,0.08761421,0.058556262,0.11547757,0.10907989,0.07948385,0.086639024,0.061288808,0.053995643,0.116858706,0.089991264,0.09653212,0.06355008,0.056237634,0.13165294,0.09916624,0.07868581,0.12329834,0.06265597,0.14245628,0.1288075,0.076917626,0.101993546,0.06310162,0.07419152,0.2520135,0.093323894,0.1091826,0.0760222,0.07974504,0.067887984,0.072892584,0.07677302,0.11124706,0.118334465,0.04842981,0.07823725,0.06698383,0.047618236,0.08496709,0.0796841,0.07721285,0.06910523,0.04503919,0.050710667,0.04161073,0.0744579,0.14142777,0.045783363,0.045127995,0.070620805,0.07607639,0.052095003,0.12069429,0.19119132
0.21292302,0.19620892,0.23198381,0.20189275,0.24001141,0.15511277,0.287606,0.2423188,0.27138054,0.16594835,0.24655758,0.18162955,0.16262262,0.23024802,0.39352837,0.16663414,0.19706541,0.15303335,0.31893557,0.21639277,0.1661192,0.098767266,0.12731344,0.13496953,0.116576515,0.16625752,0.22560653,0.14551328,0.10797107,0.13811445,0.14103897,0.18241264,0.12824358,0.10927865,0.10555504,0.17818832,0.122311026,0.05162683,0.10000295,0.24940008,0.1660346,0.092265226,0.11672871,0.11113047,0.14927378,0.13855277,0.09999675,0.112758875,0.09981289,0.12892732,0.1683626,0.09449106,0.085006215,0.06840119,0.10845159,0.1347128,0.17700757,0.10204842,0.11019789,0.09855231,0.12437168,0.18392296,0.1908068,0.101891026,0.07936438,0.100951284,0.18622924,0.13371174,0.09487152,0.11193935,0.09679519,0.1400095,0.16357815,0.09213312,0.082203045,0.08071543,0.106925786,0.15639797,0.3765309,0.119459696,0.09953493,0.08250437,0.059299614,0.06579433,0.080434516,0.11699707,0.15141071,0.20496513,0.25573704,0.1593603,0.16082907,0.17188959,0.15112326,0.14269845,0.11643867,0.14016417,0.07939992,0.09035923,0.20478751,0.14969085,0.23985739,0.16418463,0.20252064,0.23319276,0.089957036,0.12942062,0.2100602,0.2185814
0.02761978,0.21754052,0.2319779,0.32061532,0.20885052,0.2247319,0.2261762,0.10557248,0.12740447,0.28652763,0.11415453,0.2546629,0.26098832,0.16559388,0.1309483,0.32144198,0.21753211,0.2869071,0.63668716,0.23340024,0.5913962,0.5201823,0.18982519,0.3131613,0.09597165,0.17413889,0.10209478,0.31603545,0.4381057,0.1567268,0.17744708,0.16351795,0.18606764,0.25693855,0.5010967,0.16822694,0.18929933,0.17009382,0.23168726,0.122310296,0.11079327,0.1821769,0.15579824,0.21473624,0.16143875,0.10458118,0.16885887,0.18673833,0.20547353,0.23665126,0.15365021,0.18372211,0.18905467,0.2187218,0.41483676,0.2324257,0.14075848,0.16389228,0.18398641,0.16135536,0.31166685,0.22711216,0.15451153,0.15676436,0.16813913,0.23523055,0.2207521,0.13331616,0.14123648,0.14455807,0.20946619,0.20528664,0.13212505,0.14377463,0.23301385,0.21017615,0.28588718,0.25299957,0.16338566,0.112717204,0.13472149,0.17905317,0.2318435,0.16642131,0.43489257,0.24996813,0.05325795,0.10610289,0.20132443,0.07415371,0.06868863,0.2869806,0.06412179,0.17495912,0.331029,0.065680854,0.23121151,0.2029769,0.15076016,0.3358479,0.20588519,0.30534783,0.17408407,0.17863245,0.27964956,0.15980153,0.40531746,0.22604722
0.002180062,0.087455526,0.1660505,0.056582678,0.054331675,0.14344358,0.19057208,0.20960993,0.077835,0.19771174,0.1329065,0.11806254,0.1860314,0.17995195,0.27851027,0.23391785,0.4536456,0.16917416,0.07649896,0.079725035,0.10892487,0.28237307,0.093151234,0.15250392,0.06880446,0.03955464,0.10937147,0.1165756,0.4516442,0.12644194,0.088025644,0.08620732,0.080759585,0.17380892,0.20673488,0.0801803,0.09705656,0.098807484,0.15495601,0.16384096,0.08516765,0.121551216,0.15444957,0.16651718,0.09179065,0.065165654,0.10218124,0.13365485,0.15411638,0.10999269,0.06294885,0.111836776,0.13099548,0.1544772,0.17761551,0.17522027,0.08683186,0.120744824,0.08724819,0.07036127,0.14625032,0.1348546,0.08955493,0.10416959,0.09480137,0.13635485,0.11327498,0.05209677,0.10330203,0.14900197,0.16958503,0.12896085,0.06123424,0.09767185,0.10417023,0.14133865,0.13742226,0.16109145,0.079104036,0.04381633,0.10323572,0.114536375,0.119474456,0.085704096,0.16594681,0.39625508,0.18363298,0.24136078,0.088607445,0.13090354,0.047638163,0.13068889,0.24243085,0.08244133,0.20124726,0.30184138,0.0796096,0.17529659,0.14095394,0.19750349,0.3334642,0.058908,0.12792718,0.04849629,0.14499687,0.1497219,0.20322104,0.22846937
