0.11048212,0.08011777,0.04564915,0.06569442,0.057075553,0.04577769,0.08434056,0.09535821,0.21076266,0.22322497,0.15899464,0.1302866,0.11050435,0.113912255,0.055217784,0.046323102,0.072499394,0.046010435,0.042303648,0.09764391,0.065467305,0.06496896,0.090357706,0.067416064,0.07254217,0.17680264,0.10353513,0.12639743,0.025348417,0.07897599,0.0926662,0.10804981,0.1327415,0.07342784,0.119827755,0.07130615,0.06690635,0.08856582,0.06018974,0.049224712,0.08715728,0.07747298,0.072056144,0.06350822,0.12238889,0.06313757,0.055400573,0.058407098,0.07403537,0.07662756,0.06106717,0.04957524,0.06835701,0.068794444,0.05542978,0.08307112,0.059654936,0.047015794,0.07036599,0.06489204,0.069538355,0.08363825,0.061327294,0.048833787,0.03124424,0.039438106,0.06512397,0.059156682,0.047161095,0.038314804,0.06001829,0.031688873,0.057430204,0.041027002,0.06434509,0.054081306,0.067378104,0.0756507,0.02192209,0.05286622,0.046025064,0.025593545,0.0459791,0.03326174,0.06364541,0.054840438,0.08795665,0.027014682,0.024629531,0.028948031,0.039681733,0.025589198,0.04037164,0.07059954,0.09031668,0.037834533,0.031025687,0.009738259,0.019149333,0.018898472,0.032989804,0.016420543,0.009488048,0.009196021,0.0046408516,0.006349328,0.0064559733,0.017729852
0.1490577,0.06505339,0.033923328,0.054870278,0.04568525,0.0344403,0.070635125,0.086220026,0.17590281,0.1305952,0.14072275,0.17664108,0.09268823,0.11950489,0.05426937,0.04757575,0.07858843,0.06191612,0.07168071,0.14977811,0.081606425,0.09739044,0.07900475,0.07163631,0.066375524,0.11261804,0.09835576,0.11096482,0.02704593,0.08563045,0.07934069,0.07992111,0.06422973,0.061950874,0.07403599,0.04986202,0.0796339,0.063607514,0.054382645,0.09507978,0.072914645,0.072947554,0.054232612,0.054129597,0.094631545,0.04428596,0.07700454,0.06164445,0.051457062,0.0759589,0.051631674,0.083810925,0.055792313,0.060243674,0.041768886,0.075371504,0.06239564,0.08574522,0.059802294,0.039422892,0.048500434,0.089677945,0.06604864,0.088942304,0.041542668,0.034770872,0.06397621,0.062942795,0.07369196,0.06467471,0.057960972,0.064357206,0.048630945,0.06954197,0.06669319,0.035476983,0.044574887,0.07037849,0.04161153,0.05426877,0.06677617,0.015323404,0.05509374,0.03170792,0.08029556,0.0745419,0.09368487,0.034057777,0.025669437,0.03196317,0.025444712,0.02214498,0.040334,0.06929485,0.10363422,0.033606604,0.034366496,0.016622914,0.014534114,0.012253649,0.025086442,0.012227047,0.015685247,0.008954087,0.006684734,0.009196076,0.009769971,0.020626634
0.09350057,0.09036808,0.024377726,0.07238647,0.07146212,0.045140482,0.09567218,0.111112565,0.23644423,0.16771089,0.21931037,0.18519104,0.10299936,0.12196418,0.057686485,0.045278862,0.10651622,0.052564237,0.03187686,0.102488875,0.03744547,0.10730037,0.06947069,0.093129516,0.104298115,0.13142455,0.11090672,0.08348426,0.025460642,0.07481204,0.082272306,0.11936069,0.1269422,0.07044737,0.101457804,0.08101718,0.13827094,0.08221005,0.052127033,0.053097412,0.15070269,0.17600688,0.090698525,0.03543484,0.14951405,0.119618766,0.14463952,0.08406623,0.06506392,0.1374944,0.11010485,0.14061739,0.12563212,0.08629964,0.06696626,0.1572847,0.09257558,0.135548,0.09892709,0.055381265,0.08816884,0.12189253,0.09919131,0.13948151,0.052045085,0.062774256,0.10616699,0.07743723,0.13050726,0.06763969,0.056522116,0.07469419,0.07721563,0.1281913,0.120647244,0.056760237,0.058152106,0.12505029,0.021324795,0.05791516,0.13135517,0.061207004,0.081549,0.04255227,0.08697905,0.13874212,0.10924096,0.054126516,0.03424036,0.043369092,0.047825772,0.04535597,0.06456931,0.10569079,0.1170909,0.04849916,0.026587183,0.010246351,0.0247455,0.023910206,0.041415334,0.029110711,0.010562576,0.020849835,0.006976257,0.014696581,0.014211186,0.03221614
0.1848405,0.16853991,0.033422604,0.14652592,0.13468865,0.08851546,0.18998569,0.20868382,0.362667,0.24702287,0.32653058,0.2141016,0.08745214,0.1312269,0.11519522,0.058469467,0.09201127,0.047666863,0.03345467,0.20367555,0.04526063,0.09956576,0.16855243,0.14937049,0.17015134,0.20319027,0.18247682,0.18515438,0.02984816,0.096101,0.095374495,0.1899662,0.10826184,0.047772612,0.13727477,0.120281555,0.14002177,0.043575134,0.05085834,0.071983576,0.12480703,0.13834442,0.08707766,0.037736103,0.19132522,0.096911274,0.13069573,0.07899262,0.03406593,0.13862899,0.08216538,0.11818007,0.117756605,0.028887395,0.04523619,0.1611185,0.07607351,0.1193154,0.069609106,0.030990936,0.04317414,0.13565038,0.071828455,0.098698854,0.026525779,0.036204178,0.14835429,0.058953933,0.09281826,0.058391348,0.020147938,0.060661394,0.03777305,0.08022852,0.08636537,0.029003147,0.038560122,0.12911159,0.025622226,0.04108797,0.08774641,0.03783544,0.04308332,0.014801336,0.048690468,0.14876556,0.13045727,0.06342871,0.05548413,0.06354126,0.060629927,0.05401119,0.1191911,0.11490453,0.14160931,0.04757385,0.03876876,0.022011409,0.03363079,0.022651065,0.050177276,0.043311685,0.011671433,0.03501022,0.012260954,0.029020641,0.02063539,0.043500744
0.10002355,0.058689006,0.019515898,0.08575696,0.06828302,0.06194275,0.13832769,0.16078965,0.2536907,0.14023966,0.24750808,0.19048443,0.07813351,0.05035285,0.059308715,0.025136381,0.052787594,0.02877576,0.016315848,0.106394395,0.018356953,0.07036889,0.10999419,0.114567414,0.15479666,0.112763286,0.12663403,0.10560522,0.01930504,0.09838562,0.08366602,0.09615864,0.05920011,0.041436628,0.05928301,0.07389578,0.084978506,0.04658913,0.050581403,0.023714885,0.095776066,0.08081925,0.055322804,0.03699538,0.10514801,0.079244904,0.09090034,0.05592762,0.032557122,0.089871556,0.101913214,0.08324759,0.06289156,0.024985367,0.035746414,0.07740131,0.08922934,0.08331905,0.036936045,0.033274546,0.05473826,0.075437605,0.10115069,0.07504508,0.038404033,0.046705626,0.06998605,0.08321341,0.075207785,0.031182833,0.013007624,0.032884035,0.0512626,0.063042,0.046351217,0.022136886,0.034467775,0.09061749,0.017306753,0.07683241,0.07042517,0.022217141,0.027685594,0.01405865,0.030756354,0.08559563,0.054413393,0.03558438,0.049568977,0.058482345,0.07539395,0.052053563,0.11423352,0.08887728,0.062481727,0.021027898,0.014054376,0.0121394545,0.02128063,0.024533065,0.01678808,0.027328245,0.011192818,0.032844406,0.011585711,0.034135047,0.02129615,0.015483284
0.14821309,0.061626308,0.018505462,0.08863291,0.05914662,0.052914873,0.16309425,0.21346775,0.2694706,0.20341156,0.31651288,0.17892039,0.10414632,0.09394792,0.07725294,0.02712163,0.11469067,0.08165927,0.023756538,0.1478396,0.031835232,0.11727547,0.13025543,0.09515649,0.13251975,0.10016273,0.123127,0.122853614,0.011859713,0.12532237,0.06721704,0.16686511,0.08737467,0.04033883,0.081148565,0.09871469,0.12273485,0.022613663,0.020799913,0.046245277,0.10585022,0.13315558,0.06754424,0.020440957,0.07707863,0.09197441,0.12222601,0.069317825,0.025379002,0.08099018,0.082469836,0.109854326,0.08134729,0.024831448,0.02684964,0.056981187,0.09265258,0.11573978,0.041494727,0.025449697,0.034303606,0.05691991,0.1191906,0.11391612,0.03036384,0.02988534,0.05458267,0.1016221,0.11885735,0.09191213,0.014741526,0.035680465,0.061701227,0.10053168,0.084285125,0.011821847,0.021277945,0.05863201,0.009591637,0.042687863,0.110469684,0.10879156,0.031882778,0.009885719,0.031778768,0.08537358,0.08060418,0.04428292,0.07136851,0.08962284,0.094383165,0.079329446,0.12982428,0.15875494,0.11120906,0.020859245,0.0141836535,0.011694798,0.033258855,0.03203735,0.029558545,0.032740347,0.007129064,0.032445632,0.013302085,0.046295963,0.029175432,0.01540152
0.20869277,0.12409146,0.0108640045,0.10412443,0.05258073,0.093533486,0.20711803,0.20201908,0.20958716,0.1337667,0.2806836,0.23887148,0.114882454,0.058838286,0.04110928,0.020290863,0.08981028,0.05248987,0.017066464,0.106565684,0.01854977,0.057237044,0.17460461,0.10714651,0.1265615,0.09006984,0.1717151,0.10644084,0.009563383,0.06216138,0.040617608,0.10084592,0.05462786,0.048854988,0.03621432,0.042730667,0.13933088,0.0586477,0.032107323,0.038811635,0.055195913,0.13872102,0.050760113,0.035405613,0.067407206,0.048298944,0.13500983,0.12263024,0.030794589,0.055484436,0.05466451,0.12373692,0.09322366,0.0757968,0.0384996,0.07169889,0.038077958,0.12464306,0.056416094,0.053349987,0.055941507,0.06258764,0.047832564,0.11641355,0.06934288,0.03903697,0.06077186,0.050198086,0.10463486,0.09490608,0.025120638,0.029811721,0.042417333,0.09347159,0.09672852,0.027895343,0.024497835,0.056819584,0.00641001,0.03945213,0.09676951,0.06865547,0.06413484,0.011675,0.05634272,0.09322561,0.068586275,0.08348677,0.10995578,0.099873155,0.1204114,0.065042585,0.17591918,0.13653335,0.051321603,0.019350844,0.009452285,0.016156327,0.04570789,0.032829378,0.025264826,0.041062914,0.003970744,0.02815995,0.011238687,0.04065267,0.02163542,0.017295573
0.12175797,0.06166002,0.008396397,0.056173015,0.046240542,0.0432008,0.08989069,0.14603515,0.1306248,0.09315224,0.1494031,0.110238634,0.051640175,0.03945025,0.02816299,0.016057154,0.054733306,0.02877036,0.01712411,0.054209672,0.009600362,0.02185617,0.07499527,0.05263156,0.07458169,0.03475793,0.060077794,0.05994606,0.009109274,0.04030244,0.018606188,0.03911361,0.027831709,0.022942498,0.019398374,0.017281946,0.039818794,0.010781215,0.016311169,0.029488264,0.023482963,0.024957975,0.022193167,0.018822135,0.042907484,0.01930495,0.031665847,0.029380672,0.015430448,0.03817123,0.024857625,0.027349653,0.018743265,0.013978908,0.014621047,0.042933702,0.015992135,0.027032705,0.014870229,0.017293928,0.025703218,0.046582587,0.020261997,0.026119133,0.01470079,0.01748667,0.04532592,0.016475335,0.023594607,0.026696011,0.009151031,0.026088146,0.017824173,0.022780266,0.026235856,0.008575811,0.017110553,0.04854674,0.006307382,0.010612011,0.020937702,0.021588445,0.010689827,0.0053874915,0.03184338,0.04012029,0.046091847,0.04119876,0.033863388,0.025070481,0.028002614,0.018749943,0.06718509,0.06842092,0.019044144,0.008787435,0.006621927,0.005190869,0.010571979,0.009922699,0.014907469,0.008489918,0.0033360557,0.0070739705,0.0031097084,0.0074901665,0.009562923,0.01677452
0.21986929,0.08781384,0.01333523,0.07003868,0.053095512,0.048053395,0.15507297,0.25782022,0.22473347,0.17948811,0.25827956,0.2969887,0.08971131,0.05427134,0.027747177,0.011783754,0.048334345,0.042153955,0.016773738,0.11488336,0.012903704,0.021715976,0.18009114,0.08308625,0.09538483,0.050377626,0.14721194,0.1815504,0.013347635,0.14101785,0.04280757,0.14468834,0.09496655,0.044622555,0.031630978,0.03778126,0.073798746,0.034272004,0.025907855,0.054908097,0.031747397,0.08202075,0.083767176,0.028248824,0.028086971,0.031454176,0.081151195,0.07418136,0.027002422,0.03727426,0.045739308,0.08381714,0.07187541,0.041957624,0.031774428,0.046157897,0.031109106,0.07877664,0.0611187,0.042450026,0.038576633,0.045820765,0.028658504,0.07786099,0.07339666,0.02932689,0.06972991,0.024276203,0.07692827,0.059323244,0.018138096,0.03272803,0.03889281,0.07757816,0.06759299,0.01671723,0.028920278,0.058276568,0.012774877,0.019586638,0.07656943,0.067605615,0.044564024,0.009264272,0.073217586,0.09788327,0.124577865,0.11187856,0.093885206,0.05024382,0.104672946,0.043625474,0.2052822,0.18966825,0.050915103,0.018667083,0.0068164095,0.006926955,0.01872325,0.02283014,0.032105338,0.017398972,0.006852645,0.02382745,0.009865498,0.025359593,0.026015673,0.020660883
0.13846606,0.090242706,0.007399658,0.07173179,0.05994299,0.028337162,0.12631172,0.18031043,0.21687984,0.08908819,0.17703164,0.18756942,0.047308482,0.04160089,0.019021517,0.011380943,0.038727984,0.06946422,0.01583962,0.10716951,0.019174004,0.03696616,0.1327276,0.066193804,0.080744125,0.04023017,0.10765674,0.12088039,0.007236334,0.071113594,0.01674037,0.122430265,0.081899755,0.035953026,0.02270045,0.01526152,0.11760707,0.04570719,0.023381487,0.046061516,0.019403484,0.11909948,0.0609767,0.035998926,0.032760475,0.009319218,0.104029976,0.12211721,0.026605729,0.026027694,0.021556165,0.10821496,0.11395885,0.081271246,0.026826859,0.033025973,0.009482585,0.10208055,0.062250573,0.05169797,0.031879105,0.047258273,0.0118542425,0.09826561,0.07003803,0.029928211,0.057386354,0.006214914,0.08821861,0.09199691,0.015981473,0.027926922,0.0063558556,0.073021755,0.12147735,0.029782156,0.012593513,0.024732124,0.010136556,0.009111958,0.09177114,0.12727472,0.057905577,0.007944633,0.019677507,0.056257147,0.07756832,0.058099188,0.04984802,0.060838744,0.147322,0.048273426,0.24848884,0.13204506,0.03993925,0.012741167,0.0096192425,0.0077876477,0.018828575,0.02833017,0.027184952,0.018023,0.0023783676,0.014467028,0.0064287535,0.014610146,0.010683192,0.017549302
0.1621428,0.11219835,0.005568638,0.0971335,0.07620301,0.049274515,0.1104023,0.17212068,0.23922797,0.08289425,0.24115069,0.2233876,0.052819904,0.03793158,0.031006083,0.0081219785,0.04435687,0.06546114,0.017575523,0.07236338,0.020467851,0.026924636,0.1138865,0.075898014,0.083388746,0.03280159,0.11291753,0.088681564,0.005816278,0.03805809,0.018465254,0.078318976,0.041435733,0.044849224,0.018745072,0.019792106,0.0851699,0.023636965,0.013654748,0.035166405,0.02515163,0.084163964,0.046437517,0.01607728,0.014291468,0.014568903,0.07501739,0.0763167,0.013569788,0.0132404845,0.02266933,0.075641975,0.06686033,0.044849675,0.017472964,0.018532544,0.01131653,0.07604872,0.032525823,0.033880867,0.015660105,0.014927978,0.015126606,0.0674657,0.03490281,0.010971566,0.022228003,0.0103763705,0.064745046,0.05608718,0.011949263,0.00890522,0.011684001,0.054746963,0.0686373,0.011502729,0.006169117,0.012372451,0.0068501346,0.008786507,0.05215916,0.06581229,0.024870232,0.0056542703,0.023898093,0.054845758,0.09007505,0.10143321,0.04862816,0.061699215,0.09908464,0.05456565,0.16606104,0.10315862,0.050263144,0.01484444,0.004152251,0.00645147,0.023919616,0.016065164,0.018803129,0.014603227,0.001974049,0.013126697,0.010231143,0.03190722,0.022367518,0.013421852
