0.38785222,0.31034032,0.14213455,0.20363744,0.20475088,0.20765753,0.2785497,0.25620204,0.3039865,0.271922,0.3692373,0.3403553,0.19438991,0.24936865,0.3405096,0.2501519,0.38733438,0.6557471,0.34084666,0.6196449,0.3569129,0.18606444,0.4252327,0.15844315,0.14475109,0.15473734,0.2004186,0.44975767,0.19774029,0.41668555,0.31859365,0.39673772,0.38500452,0.26846397,0.18966004,0.33160543,0.27919728,0.2936843,0.2618848,0.33508444,0.33912772,0.24876931,0.25015685,0.2771,0.22233051,0.27371973,0.2541925,0.31397924,0.22634146,0.21097745,0.25846294,0.26661023,0.27404544,0.30027917,0.29917288,0.2003497,0.22038607,0.2745555,0.29933313,0.24002877,0.1708634,0.2015395,0.22713985,0.2920599,0.2179295,0.18096885,0.2461493,0.2531675,0.30236623,0.2939432,0.27865055,0.28534418,0.20849001,0.29746884,0.29518253,0.3149402,0.2142623,0.22085293,0.16181661,0.20284122,0.3068575,0.30707237,0.1982522,0.27043355,0.14912634,0.27280578,0.46565354,0.1999561,0.120655656,0.12003745,0.14345835,0.17694719,0.3143582,0.27508178,0.14555241,0.2982534,0.13275205,0.105709255,0.14960365,0.12275774,0.26520473,0.08727084,0.12579899,0.10252241,0.099223256,0.14606124,0.118569665,0.2512787
0.22447021,0.12767375,0.17740962,0.08795616,0.07888602,0.099375434,0.08353125,0.119382896,0.16804558,0.11030784,0.19119215,0.20056821,0.16375922,0.0960963,0.09612725,0.08201653,0.1442851,0.29400027,0.22770643,0.3191568,0.23562145,0.1577198,0.1674758,0.0776481,0.08907055,0.06976121,0.13115464,0.286026,0.16614796,0.24167573,0.15798867,0.21506397,0.20151024,0.21656418,0.09757984,0.27184486,0.25131702,0.14087878,0.21111839,0.31390777,0.20545773,0.24975742,0.19963,0.2450714,0.106543876,0.16606474,0.23396458,0.28690216,0.17796285,0.1013098,0.1767322,0.26198035,0.22991572,0.18704493,0.22658639,0.091460444,0.14378098,0.26208887,0.23215711,0.17010066,0.16729453,0.105634235,0.17037088,0.26813915,0.17518052,0.15023018,0.11729365,0.13778384,0.25397468,0.22026947,0.19793367,0.13430238,0.17433272,0.25190485,0.24056926,0.1503151,0.16514808,0.09783679,0.17383122,0.1122523,0.2686264,0.29542488,0.1551729,0.16578853,0.10647567,0.11654492,0.09473133,0.06595438,0.07399091,0.058717888,0.069797695,0.055433862,0.1052547,0.109870635,0.072522424,0.08733392,0.051942214,0.0682164,0.050136775,0.04923019,0.10018009,0.0755612,0.15320061,0.078325935,0.056602493,0.053036638,0.04576112,0.09331679
0.1917815,0.15685494,0.19447094,0.14718291,0.15787362,0.18963039,0.17068098,0.17568891,0.29577625,0.13579628,0.27917778,0.1808341,0.19785295,0.23677407,0.44469523,0.20355268,0.5565676,0.66750205,0.5086213,0.7438779,0.6159527,0.25441784,0.07983163,0.07990787,0.08990668,0.118939005,0.14322327,0.18895692,0.20655382,0.16472924,0.12560733,0.1900872,0.20821393,0.23088501,0.21146561,0.27163842,0.17863667,0.18522038,0.23654468,0.4103035,0.2422394,0.11580227,0.13137409,0.19030234,0.14799018,0.14590426,0.14637978,0.15778461,0.17365274,0.15645091,0.18769944,0.15837903,0.14494072,0.24229346,0.2379272,0.09758578,0.12212782,0.12710351,0.10385586,0.1178577,0.09191743,0.09507545,0.12014606,0.11000308,0.0740734,0.089435264,0.08554078,0.15965179,0.12227664,0.10824182,0.14534213,0.11833599,0.13787222,0.14187932,0.15356314,0.100145675,0.13160336,0.11725984,0.21969554,0.122260705,0.13594653,0.17990115,0.08533313,0.1503917,0.1316361,0.13489068,0.20535636,0.3283853,0.16290362,0.22443767,0.19087596,0.08797567,0.19407274,0.23903775,0.1901195,0.28924844,0.08729028,0.102898076,0.15753917,0.15528691,0.33118618,0.13702637,0.07926991,0.11747212,0.10841156,0.17810507,0.21056457,0.34937504
0.10973536,0.052233916,0.16535854,0.07121818,0.08408988,0.059419222,0.06731194,0.08693172,0.09750627,0.08986943,0.09938419,0.085699804,0.06816083,0.08415027,0.083809674,0.084369,0.08953485,0.17709106,0.15578543,0.14929795,0.19326971,0.10992354,0.09310199,0.08297979,0.069030285,0.15450205,0.080277376,0.07814996,0.111613065,0.102791406,0.07272817,0.084768035,0.23827995,0.11772936,0.10328978,0.11311094,0.12007957,0.128764,0.12791118,0.1923824,0.090705976,0.091043,0.13980326,0.1261787,0.087979116,0.071916744,0.08385645,0.15044151,0.16410664,0.097962566,0.07399189,0.088942416,0.14244092,0.14979637,0.10733557,0.07291729,0.07740761,0.093442395,0.12835267,0.1225844,0.07431431,0.0549899,0.077428676,0.08125986,0.08860129,0.07387054,0.053187404,0.07999187,0.080225855,0.12388635,0.114417285,0.06512193,0.073888086,0.08771661,0.25582,0.13951366,0.103162,0.071436346,0.09625285,0.05851731,0.08425462,0.13901849,0.12764569,0.11584698,0.089299895,0.08551524,0.06298685,0.062820226,0.051112987,0.08656324,0.055611264,0.0613114,0.07663771,0.093526885,0.07490454,0.105866,0.053388204,0.051282402,0.04285496,0.051287815,0.0545413,0.034436073,0.12067619,0.057946064,0.055799976,0.05864692,0.041207034,0.048879128
0.09311891,0.037966866,0.11094076,0.03959953,0.05748673,0.0493098,0.05890242,0.067892455,0.07449593,0.06517376,0.07839738,0.072262935,0.08382259,0.09510083,0.057499725,0.05679508,0.05269199,0.053797465,0.054662574,0.056192536,0.055050995,0.058484115,0.082862824,0.048299633,0.06056174,0.053173438,0.08495927,0.07995733,0.08910839,0.080139905,0.05222548,0.0777237,0.063142166,0.06063999,0.07804566,0.0696452,0.07082977,0.057640757,0.07307507,0.10660304,0.063989766,0.072658695,0.035387073,0.06510185,0.09133457,0.06471307,0.07230421,0.042403385,0.043778624,0.078794695,0.09100675,0.082886964,0.04475964,0.0641207,0.065577425,0.08742202,0.090887785,0.096243225,0.05846333,0.06877316,0.064037345,0.07808523,0.07265574,0.09121312,0.042028762,0.057730254,0.07436449,0.05912491,0.08167158,0.06353692,0.04957649,0.08725731,0.060901552,0.07893079,0.053350512,0.054311153,0.07777974,0.082578026,0.07308576,0.0642524,0.08506114,0.05377838,0.04978494,0.050755464,0.07781758,0.08362074,0.08040809,0.061437357,0.059168726,0.06237496,0.05630139,0.059460983,0.06407091,0.060058925,0.060877774,0.072873056,0.041308545,0.04282896,0.058638178,0.06054549,0.094315335,0.04307934,0.11110173,0.05891207,0.045171328,0.059811447,0.07316368,0.095109865
0.12116191,0.09352034,0.10407679,0.056049064,0.071275756,0.07580191,0.089721195,0.088587634,0.09673411,0.094018094,0.09643441,0.08695099,0.10415085,0.08051093,0.08315443,0.06413369,0.065121055,0.08238996,0.15468255,0.061177805,0.079043426,0.088120714,0.09553728,0.07397596,0.078144215,0.07074404,0.08959325,0.08695263,0.104567945,0.09047746,0.080944955,0.08798094,0.11173071,0.08334517,0.09479868,0.087447666,0.083002135,0.08726734,0.09041517,0.08104344,0.079625845,0.08283406,0.06561343,0.09702516,0.090733275,0.0804007,0.078225054,0.08464692,0.066661865,0.10373393,0.09275945,0.0861517,0.07357439,0.108444415,0.07828655,0.10510249,0.09004758,0.09036564,0.12340651,0.1152417,0.07932178,0.0974968,0.0856676,0.081112854,0.077428676,0.06831537,0.09233417,0.085018076,0.08473886,0.11057241,0.07014683,0.093201295,0.068632595,0.08079857,0.077730484,0.070657484,0.06928413,0.104203604,0.07061306,0.089147426,0.08612669,0.087001815,0.074808374,0.083210744,0.08775323,0.10557947,0.111583635,0.08239746,0.08714363,0.08450563,0.08752871,0.11720591,0.09905755,0.099933945,0.13192794,0.110365026,0.08377924,0.092455454,0.10664436,0.09669806,0.111381754,0.07385411,0.108519815,0.07556647,0.07905894,0.09140072,0.10528878,0.1075504
0.11522956,0.0347783,0.117639706,0.05483192,0.07450043,0.0534213,0.0646427,0.065618075,0.0705193,0.060691565,0.0925414,0.0755953,0.07723653,0.10735934,0.072522245,0.0520993,0.059875876,0.06549463,0.059113957,0.046419144,0.06238911,0.06334226,0.09398448,0.057487626,0.071981214,0.053375315,0.077296756,0.09574385,0.09049295,0.085469484,0.05704723,0.08373025,0.05803669,0.07333334,0.08146161,0.06677095,0.07187488,0.051935155,0.07643946,0.12812968,0.07713983,0.07520888,0.041072417,0.08082251,0.09319556,0.082659826,0.07390875,0.042113062,0.05715266,0.09744598,0.06613483,0.08686735,0.036169205,0.054469768,0.07169243,0.10720545,0.08169854,0.08881898,0.06227525,0.06638503,0.079070754,0.08792115,0.09252784,0.086663574,0.04344345,0.06714252,0.08842422,0.0653299,0.080741085,0.06360432,0.08260679,0.10317264,0.06633237,0.085948065,0.044529088,0.04910839,0.08089476,0.10049448,0.09681446,0.07904912,0.087852255,0.05547523,0.05381093,0.058869716,0.09817277,0.11149985,0.10257315,0.06472299,0.06551448,0.06248791,0.060111575,0.060993843,0.07461309,0.07308926,0.0696429,0.09259801,0.047873486,0.05020532,0.067539446,0.06774316,0.11590347,0.048657376,0.12149878,0.07145536,0.05576686,0.073221385,0.07888014,0.10738187
0.11689291,0.05493303,0.13150963,0.054365113,0.06444176,0.057998724,0.06366,0.08012695,0.08522056,0.069642715,0.10628669,0.09115713,0.08146828,0.09322536,0.07898912,0.060286313,0.078592926,0.0656582,0.07675422,0.065908626,0.079321474,0.06956848,0.09406756,0.059980355,0.0843883,0.063238524,0.09639992,0.105055556,0.110716134,0.100585036,0.052202217,0.09735806,0.05444305,0.060610697,0.097152084,0.07711157,0.084773,0.052750688,0.068948895,0.1345941,0.058664665,0.08353788,0.051596135,0.07906791,0.10565254,0.08621492,0.083295785,0.042586166,0.048646554,0.0987537,0.11005816,0.09357919,0.03838544,0.056607366,0.06045774,0.108598985,0.08255944,0.101817794,0.059565634,0.07117502,0.0684669,0.10045339,0.064574786,0.09694849,0.05168812,0.05745396,0.090545624,0.0776929,0.086856596,0.06815797,0.057497464,0.10991101,0.053025506,0.09887291,0.05236624,0.048123494,0.07376163,0.10997455,0.09103471,0.07380378,0.10328046,0.055351947,0.061466705,0.05384309,0.08501948,0.10998967,0.10787554,0.071033925,0.06881776,0.07524334,0.06587345,0.06993779,0.080465056,0.07802558,0.06696826,0.08369064,0.06195246,0.057169795,0.076449804,0.082468525,0.10564164,0.048915192,0.114317216,0.07271079,0.05865696,0.07809618,0.08524429,0.10545218
0.19723304,0.13912089,0.09092086,0.09685817,0.100126535,0.12227319,0.24319822,0.22661541,0.30896494,0.16357644,0.2338922,0.21416664,0.13135993,0.2034312,0.3084581,0.05919538,0.24127339,0.20913425,0.23536627,0.19172841,0.23718922,0.06677953,0.097860895,0.059747882,0.104354374,0.08870873,0.14898822,0.1721306,0.13923919,0.14928053,0.120449394,0.15373729,0.11747532,0.15793647,0.10824981,0.16643469,0.13484408,0.11870001,0.17689669,0.38340223,0.15316576,0.08003837,0.10995196,0.13365215,0.08668418,0.12797853,0.096245736,0.16144076,0.101556644,0.06530411,0.13272211,0.10404303,0.13528422,0.11630769,0.123825684,0.05594721,0.11909009,0.09659905,0.11483528,0.11885343,0.10647042,0.0560369,0.13902755,0.106506735,0.11823503,0.09165645,0.060435284,0.13260254,0.10776615,0.13560556,0.11075548,0.07956183,0.107436016,0.14164393,0.15314685,0.07172556,0.110415414,0.053755067,0.110545635,0.09307681,0.117251486,0.18844022,0.13766667,0.0981795,0.09493874,0.085619345,0.2377617,0.28085294,0.20189837,0.22651128,0.24708907,0.11185781,0.29650885,0.27927247,0.16689222,0.25455767,0.0817298,0.06201979,0.15661064,0.13387391,0.21688546,0.10616768,0.08494441,0.11232193,0.080923855,0.15482962,0.13819398,0.19799978
0.17702834,0.107108474,0.18129452,0.11668129,0.12946576,0.112793215,0.13763684,0.17495857,0.17919178,0.12609708,0.17283858,0.14733736,0.11490922,0.14982699,0.28260025,0.14490743,0.36187828,0.4463938,0.22736149,0.5458524,0.34980857,0.112338744,0.084123455,0.08045253,0.11659671,0.15164062,0.17728946,0.19862725,0.27022684,0.18068628,0.18809159,0.22238807,0.2632295,0.22491713,0.19247918,0.40677625,0.29622117,0.30411217,0.20581296,0.29362157,0.33282152,0.23864074,0.32186452,0.22098021,0.17402421,0.28695908,0.2999916,0.29171503,0.25868833,0.14605695,0.25391293,0.30816957,0.28389594,0.40466335,0.18909828,0.094823435,0.20967667,0.26941338,0.26445496,0.3448389,0.13354416,0.08584143,0.23741767,0.24491061,0.34572935,0.13547145,0.07117866,0.25897244,0.23675673,0.40184763,0.28911766,0.12871385,0.21557806,0.33297783,0.37606007,0.2932306,0.12866779,0.08144376,0.21368854,0.16991033,0.24249908,0.31838495,0.37006018,0.1634112,0.099305145,0.11082599,0.19711164,0.2525938,0.08525403,0.20547724,0.17205092,0.079334974,0.19778484,0.17919046,0.12077411,0.16484189,0.072642244,0.064952135,0.12963404,0.11126252,0.1316866,0.081516795,0.14489688,0.10272862,0.08858125,0.09187708,0.14218469,0.15003522
