0.08614499,0.12507063,0.14073378,0.13147202,0.13854109,0.12756778,0.12334906,0.11149238,0.105966404,0.09955534,0.11001787,0.08988388,0.10237277,0.102406494,0.12171037,0.14104491,0.13082625,0.101872705,0.14389865,0.13999054,0.10888279,0.111009404,0.09111137,0.115403645,0.10361914,0.10465685,0.096342266,0.08670502,0.094899334,0.08311787,0.09438713,0.094685905,0.12783524,0.13352127,0.094776824,0.10766381,0.11141458,0.12272153,0.107412346,0.095803976,0.11504636,0.12106014,0.1390796,0.10828379,0.08853515,0.1032231,0.11538578,0.10562772,0.09333588,0.0849936,0.11240206,0.11248981,0.11083031,0.12544666,0.14099619,0.090940006,0.111431,0.11731281,0.14019556,0.11512046,0.10374248,0.09684434,0.11115778,0.11670985,0.12065573,0.10162224,0.09645463,0.10382499,0.11843154,0.117514566,0.10557115,0.097697735,0.11486545,0.11699665,0.107769445,0.090871274,0.09883219,0.09364915,0.16568045,0.09667286,0.111158796,0.11223145,0.10316832,0.08856782,0.10170807,0.09854723,0.096325,0.12255285,0.15842879,0.1649824,0.12805437,0.11409338,0.12118156,0.13007334,0.10278533,0.11902062,0.124593005,0.09948341,0.10391822,0.11544079,0.08806141,0.17682107,0.13135052,0.15805866,0.1553317,0.13865013,0.12812594,0.10169723
0.1290971,0.16364752,0.2503151,0.13524781,0.13540436,0.124669045,0.15634549,0.13668072,0.12720394,0.13353175,0.10784642,0.11740904,0.1850736,0.1527075,0.16955775,0.14842816,0.15499043,0.1464622,0.25248262,0.5389866,0.22047226,0.34604868,0.16907561,0.14199156,0.09549281,0.4364975,0.09350458,0.1299589,0.12147799,0.11388118,0.10005181,0.19480439,0.14519154,0.2063742,0.24411444,0.10896442,0.22692181,0.18434235,0.26146057,0.43840432,0.110925,0.27299044,0.18361615,0.22288375,0.18705043,0.09940768,0.22455521,0.16532467,0.15945038,0.1661607,0.116505526,0.20956273,0.15588331,0.20650889,0.2480597,0.18220125,0.10351929,0.20897555,0.16819596,0.18871336,0.1640417,0.17686829,0.105671234,0.21734093,0.17303179,0.13608599,0.1435716,0.10083553,0.19415537,0.17371689,0.15304239,0.1367989,0.10559981,0.18860114,0.14656223,0.14842919,0.16952226,0.17337562,0.2719202,0.114748895,0.20115012,0.1304039,0.16358425,0.12559727,0.1841067,0.12639834,0.14524071,0.14401485,0.20901729,0.15593351,0.15338467,0.13591,0.11834754,0.15388454,0.23846753,0.17643206,0.22554074,0.10424388,0.1406365,0.12921737,0.15674455,0.15073532,0.18399915,0.11013074,0.1270608,0.1066063,0.122457504,0.12350488
0.09503053,0.110213734,0.21153411,0.12754124,0.14379549,0.12013294,0.13068666,0.10873169,0.09695813,0.104461424,0.09864437,0.097551085,0.08841102,0.09065928,0.10593893,0.116533235,0.115783684,0.086117946,0.18367389,0.17855299,0.14649683,0.12250631,0.09840512,0.10199499,0.102016166,0.13584492,0.09083167,0.0971143,0.11772699,0.09788944,0.083171755,0.15103687,0.107193165,0.10440337,0.11568709,0.10635279,0.14681791,0.095821366,0.12040479,0.10928934,0.117843404,0.16157272,0.12995835,0.1073592,0.094731376,0.10790975,0.13368018,0.09599279,0.10265486,0.089052096,0.10950103,0.12721077,0.11079315,0.1227438,0.14447874,0.10476138,0.112180285,0.13855165,0.1262042,0.10860459,0.12105587,0.11226532,0.10716098,0.14635782,0.13186686,0.10257909,0.10767551,0.118346,0.13968082,0.115997225,0.09732346,0.10395496,0.12132451,0.14670658,0.12018371,0.09395082,0.09941931,0.107137896,0.27763772,0.11133771,0.14448829,0.09478471,0.10579445,0.09521907,0.10265474,0.10145417,0.116464235,0.15180404,0.15327914,0.1275733,0.13276902,0.1249152,0.116653346,0.11777327,0.10845256,0.11548673,0.1598271,0.13707224,0.12527047,0.10895394,0.103551924,0.10535395,0.22505878,0.10349573,0.1330382,0.11886016,0.13504301,0.11967767
0.123524964,0.12384932,0.1962816,0.1415482,0.13433726,0.120811276,0.15645681,0.16479144,0.14202423,0.12844762,0.120364174,0.11313105,0.11339071,0.13038297,0.13514686,0.16672859,0.15017492,0.12842835,0.16947523,0.32032338,0.12008964,0.12192821,0.11035144,0.13836345,0.12145328,0.15484117,0.10169454,0.10319451,0.10990877,0.12746458,0.10631351,0.101238966,0.11275827,0.12715735,0.12750396,0.10239937,0.10019294,0.12862037,0.12524971,0.13105606,0.10778812,0.10121481,0.14679357,0.14631307,0.10813222,0.10029419,0.09267483,0.11770776,0.11685204,0.09214131,0.09756795,0.088187635,0.11200497,0.14191201,0.15632303,0.0967136,0.0932767,0.09015016,0.124644935,0.12523223,0.1142792,0.09715654,0.09813047,0.09456787,0.14569423,0.11219755,0.099675484,0.094868496,0.091095254,0.12382955,0.10864558,0.10107621,0.09823929,0.08965123,0.10377541,0.116633326,0.10911765,0.10359385,0.17073,0.09734287,0.08764907,0.099601164,0.102323696,0.111809164,0.10409035,0.101275474,0.10900095,0.17144905,0.18769869,0.162188,0.16149703,0.1857777,0.1462222,0.1254009,0.10677928,0.13562717,0.17460261,0.12182844,0.16244026,0.14803445,0.14735861,0.15094222,0.20254537,0.13734685,0.14081824,0.16412975,0.13846925,0.12744756
0.24852642,0.22670442,0.3115705,0.18980655,0.18853195,0.15686835,0.19401525,0.16511817,0.21453466,0.27352524,0.1918202,0.1969027,0.18054223,0.2158833,0.20237972,0.2045235,0.17122348,0.20147409,0.39383414,0.56128097,0.29203758,0.23780271,0.15681086,0.17482342,0.18601592,0.4535464,0.21139494,0.24396779,0.1901522,0.20039262,0.1772025,0.30967918,0.20727022,0.20182908,0.2584125,0.180905,0.28556797,0.18443139,0.19224055,0.26980245,0.19189931,0.29469842,0.24038279,0.19889662,0.19884281,0.15365385,0.23594062,0.18245356,0.17107394,0.17914358,0.15887564,0.22249804,0.18347013,0.17724036,0.16885683,0.18637253,0.15291701,0.2348821,0.18137705,0.17290035,0.16888374,0.18746454,0.15080695,0.24789146,0.17609622,0.14906828,0.18303022,0.15102279,0.24621353,0.18687074,0.1752963,0.18609196,0.16375013,0.2503302,0.19142482,0.16585293,0.18509471,0.1998372,0.33436835,0.1698414,0.23439986,0.17372186,0.17622834,0.1831968,0.2036442,0.18107598,0.14429365,0.24353546,0.26739958,0.21967086,0.19950344,0.17915948,0.14977564,0.1980641,0.19239956,0.22532351,0.29910555,0.16229215,0.23632029,0.21777652,0.19996701,0.23677066,0.21365936,0.19069313,0.16167893,0.1953292,0.18676914,0.14637572
0.19511501,0.19299021,0.23901564,0.26545197,0.21984327,0.1552059,0.2701404,0.14312899,0.13404338,0.135583,0.09590575,0.10824559,0.15128656,0.2745555,0.5100513,0.38429707,0.28965512,0.31508753,0.9447475,0.4760692,0.54822534,0.40419167,0.42532378,0.10166142,0.09154409,0.24657615,0.086578004,0.21671082,0.17395732,0.09828405,0.13446599,0.14895964,0.16426985,0.17295764,0.22446425,0.23038092,0.23766525,0.21972075,0.19200632,0.2823312,0.26811394,0.2931382,0.41087544,0.15665975,0.261597,0.22583805,0.25839025,0.2229802,0.1886056,0.24776518,0.23461005,0.25840086,0.17070813,0.20762476,0.2141052,0.23947845,0.23388672,0.26415348,0.17328587,0.16912971,0.17658357,0.24266101,0.22160545,0.25711203,0.14880943,0.15972055,0.23981233,0.25421074,0.27999038,0.17962444,0.17731497,0.22096577,0.26031622,0.30190027,0.16596985,0.1576038,0.1775959,0.23714426,0.4350147,0.22959605,0.28154942,0.15833259,0.18489581,0.162703,0.17209944,0.208327,0.0687354,0.122123554,0.24142858,0.16411376,0.15083319,0.113332614,0.08328819,0.25060797,0.19891578,0.23666775,0.2711251,0.16672565,0.30928123,0.13852051,0.11731748,0.18805557,0.20403197,0.098474964,0.10180176,0.13814662,0.09589721,0.09228772
0.14110105,0.1044486,0.15730967,0.13966756,0.15097964,0.15118973,0.11897014,0.1410725,0.13759445,0.14508829,0.13233857,0.11813252,0.18641317,0.15998524,0.13914576,0.28542134,0.21324855,0.13055383,0.24132363,0.2837945,0.2100346,0.31501576,0.15371478,0.10520235,0.11769411,0.21094655,0.11468232,0.13930087,0.09836681,0.093055606,0.1257143,0.12671764,0.15355529,0.22951715,0.1865981,0.20111531,0.23524632,0.23726213,0.2692439,0.21196413,0.22423333,0.27573013,0.1976759,0.2318188,0.18168534,0.22069186,0.23828189,0.22413021,0.21295159,0.17721649,0.23583078,0.23737836,0.19312805,0.27800268,0.2633104,0.19864191,0.25824073,0.25010046,0.26351112,0.24248563,0.23253854,0.18977267,0.2953949,0.25623834,0.21235895,0.21392202,0.19032085,0.27080017,0.25453904,0.2475746,0.27091298,0.18061186,0.30817196,0.26599187,0.2442491,0.21917297,0.24629758,0.20237802,0.3416379,0.24265067,0.25886625,0.19695462,0.23885122,0.21658617,0.24790959,0.1643917,0.106307745,0.136154,0.14876218,0.121402256,0.117880106,0.12900364,0.094435014,0.105279975,0.19473094,0.11738745,0.17596212,0.13576338,0.14336441,0.19014779,0.15574682,0.14498878,0.1244804,0.13584928,0.11466782,0.14323674,0.11240303,0.1082631
0.14961132,0.17326389,0.17642447,0.1350906,0.12512761,0.10967702,0.12822108,0.1235833,0.112668425,0.16614649,0.13739814,0.1322515,0.16040696,0.14270224,0.13499387,0.13763188,0.11848308,0.18422373,0.46642464,0.37075022,0.20397294,0.45863405,0.21997598,0.122396454,0.12204456,0.18023357,0.1177725,0.10694676,0.1263883,0.13342217,0.118724294,0.13635354,0.13672736,0.14341761,0.20082833,0.18234578,0.2183471,0.13159911,0.15242688,0.23735431,0.18304628,0.2586284,0.14612316,0.15314327,0.17794721,0.1656542,0.19531265,0.13670056,0.1617251,0.15244602,0.16079265,0.20348658,0.14518896,0.15167068,0.1578848,0.16542843,0.15987933,0.20083638,0.14155962,0.13853703,0.17052725,0.16827528,0.15696114,0.22043677,0.14698398,0.15258019,0.16435769,0.15214689,0.20270339,0.13639449,0.1505813,0.16134553,0.15508015,0.20660108,0.16308357,0.121695586,0.14872174,0.1660127,0.24661107,0.15505335,0.22414804,0.13133067,0.13445958,0.1226208,0.16977207,0.17043383,0.12665479,0.15310962,0.1713065,0.13318269,0.14534745,0.11709663,0.111107305,0.2923388,0.21113838,0.198099,0.17226453,0.11472065,0.14222363,0.105169035,0.11338657,0.14038959,0.12082146,0.10971013,0.109225824,0.09277277,0.10567865,0.10573515
0.13906907,0.105207115,0.2061167,0.12116535,0.12648308,0.118123755,0.11275373,0.11738551,0.115996055,0.13313589,0.12809548,0.12381306,0.14581047,0.12383691,0.10166309,0.11741005,0.09384236,0.1004671,0.19937296,0.23345406,0.15498717,0.1363739,0.12318135,0.09565849,0.101569,0.14566046,0.11937584,0.16514762,0.29168093,0.16286688,0.34279725,0.3203951,0.15485922,0.12833814,0.24443145,0.3920559,0.36962503,0.16428553,0.13291733,0.23654743,0.44786796,0.42264715,0.2299181,0.124457985,0.23842004,0.40879062,0.37981144,0.17274979,0.15191409,0.259673,0.44518083,0.39347026,0.14449072,0.15137641,0.14760974,0.26581377,0.41735455,0.39223936,0.19504727,0.14178848,0.16142468,0.2687924,0.42889544,0.39249858,0.14164835,0.1493685,0.26032823,0.3966631,0.37845537,0.157722,0.14409347,0.2718266,0.39061224,0.39399526,0.15936437,0.1176248,0.14341497,0.2789825,0.43528056,0.42601165,0.3891665,0.16652046,0.14962761,0.10351278,0.10589469,0.23192951,0.1333352,0.09684913,0.08147999,0.076055214,0.076699615,0.10770984,0.10199433,0.08685986,0.11685624,0.08944978,0.12578695,0.11938391,0.12348648,0.09990668,0.11558438,0.105861455,0.2993203,0.091894545,0.09314648,0.09688943,0.11507412,0.13236222
0.28547457,0.121367484,0.22947858,0.10938836,0.09013404,0.093522355,0.10501538,0.10052352,0.10388431,0.117674954,0.123232275,0.121155456,0.12772341,0.16795716,0.09177121,0.083282635,0.08881685,0.1237789,0.12322884,0.12331329,0.1111886,0.09547713,0.12568349,0.13479467,0.12301313,0.09954737,0.12194344,0.11955431,0.29995325,0.15651496,0.19438402,0.14867115,0.11911133,0.112611845,0.17520463,0.23019548,0.15034942,0.12683877,0.099724576,0.12096347,0.22422647,0.1560103,0.15330397,0.10493295,0.14316848,0.2063935,0.16380456,0.11204371,0.12456033,0.13459945,0.19197899,0.16000646,0.115018204,0.0993183,0.100909494,0.13904081,0.1857653,0.15868288,0.12324053,0.09857689,0.10157319,0.1518344,0.1862977,0.15584077,0.115577556,0.10196417,0.14749585,0.1866844,0.15257055,0.09907985,0.104094975,0.14941533,0.19454364,0.16007659,0.12405426,0.08600444,0.10844411,0.14669162,0.45936826,0.22290276,0.15848368,0.10574946,0.11309598,0.0963646,0.10495662,0.15645444,0.21724634,0.10375364,0.07825419,0.07725842,0.08688003,0.09557834,0.09150863,0.09671449,0.10304249,0.09641721,0.15366602,0.122875966,0.11340219,0.09925154,0.25852197,0.18772493,0.4974696,0.14318277,0.109638646,0.105029546,0.09581293,0.21420671
