0.060023073,0.108761914,0.13341625,0.11981352,0.12904274,0.10241269,0.09901945,0.09080673,0.100686684,0.1007896,0.10552194,0.11573932,0.11228778,0.07953656,0.08568527,0.06803666,0.07881497,0.23689708,0.13319786,0.13637374,0.16193299,0.09204507,0.03253928,0.06784715,0.054836325,0.11211405,0.07401734,0.07459311,0.1515207,0.08012514,0.13391687,0.10983768,0.15857768,0.13200803,0.055661723,0.12392579,0.119074136,0.12280851,0.10627141,0.13083266,0.10138828,0.12163871,0.08392344,0.10040276,0.044393692,0.09731869,0.09402805,0.11978029,0.12121269,0.047485635,0.06831273,0.11394338,0.12165058,0.18597151,0.0998092,0.05034305,0.08436494,0.11147163,0.16369264,0.23969798,0.09461344,0.06784351,0.07572953,0.10479726,0.22694284,0.09156587,0.056196645,0.0881352,0.098396495,0.1907389,0.1317183,0.07595232,0.07240176,0.09928953,0.1493699,0.16656098,0.11253301,0.08615704,0.11529011,0.09368479,0.08703257,0.14630735,0.18247476,0.14759955,0.09402642,0.06577006,0.07482626,0.081964225,0.0994146,0.073519014,0.062982604,0.09371847,0.090121984,0.1350217,0.20477206,0.1045713,0.10395963,0.09388018,0.06984277,0.07230625,0.04274855,0.05323337,0.09712276,0.06491606,0.097121716,0.09591469,0.0897974,0.028671514
0.15173784,0.13159385,0.15194567,0.17613791,0.13212088,0.11238272,0.11856619,0.1398275,0.13272636,0.14001285,0.10345235,0.11844977,0.12935151,0.14439781,0.111519426,0.12695083,0.16882554,0.15749373,0.105646476,0.19424284,0.13753477,0.15155064,0.12307077,0.11172512,0.08624042,0.117179066,0.09782777,0.08288555,0.14969808,0.10083143,0.08310605,0.1624678,0.12982373,0.09849822,0.1520758,0.12699062,0.20190537,0.15152858,0.1722304,0.11798912,0.12657858,0.18439758,0.11554925,0.13879703,0.09437408,0.12613696,0.18082233,0.11386367,0.0948853,0.095773175,0.079837926,0.16841894,0.11387053,0.12115986,0.08987263,0.07117152,0.1167887,0.16796996,0.12656139,0.14178883,0.12383302,0.07161005,0.097022094,0.15987206,0.14679335,0.12844098,0.06147903,0.08649107,0.15837876,0.12711777,0.10850475,0.07340545,0.0875234,0.14603075,0.07859348,0.077653095,0.16222323,0.09279354,0.13027298,0.08880103,0.14963757,0.12040567,0.07542224,0.1023843,0.112034716,0.114741035,0.11269954,0.09009663,0.0701583,0.09154603,0.107749715,0.15652652,0.123118356,0.2209272,0.16922218,0.11619752,0.0895052,0.09938112,0.096931346,0.0797769,0.09277916,0.075792,0.11881153,0.11297631,0.15213585,0.096681036,0.09670775,0.11378787
0.1010814,0.1276738,0.11123994,0.1384516,0.09901009,0.195262,0.09997929,0.10078216,0.108113416,0.13974434,0.10441234,0.06535785,0.13187122,0.25397068,0.36465934,0.21255483,0.7387639,0.6402949,0.2896827,0.22130892,0.2902576,0.2603923,0.10781633,0.106668204,0.09357198,0.11783292,0.09027072,0.10154035,0.1495307,0.11025127,0.117340825,0.10756945,0.20579425,0.18616006,0.20563874,0.28298783,0.13452479,0.19255601,0.20153256,0.29204306,0.22795944,0.1118469,0.16185881,0.18969892,0.15742631,0.21111147,0.12878864,0.14709549,0.18378685,0.15829755,0.20471905,0.1365132,0.1664339,0.17305255,0.1779483,0.10941206,0.18151556,0.12569769,0.09919031,0.098561175,0.104457416,0.0943961,0.14788918,0.11556368,0.09680127,0.08938519,0.0770512,0.1564113,0.12489858,0.15081306,0.16305073,0.11637306,0.15069072,0.156116,0.12359654,0.108050905,0.1278868,0.08996729,0.11776009,0.13986363,0.13247076,0.16249494,0.09266072,0.1652242,0.11098216,0.117825374,0.17880782,0.36442924,0.16762845,0.1521446,0.08824899,0.2128083,0.15402445,0.07566546,0.15826845,0.17165844,0.06970816,0.11318433,0.08003097,0.13206093,0.27960548,0.09951933,0.10339255,0.11029876,0.11613451,0.110114224,0.1270813,0.18424502
0.063968614,0.15096243,0.12116896,0.087271996,0.089056276,0.108347274,0.13989745,0.05992134,0.05476967,0.06429332,0.07010888,0.07200851,0.122167096,0.10548474,0.18337458,0.07784163,0.31949788,0.33247644,0.21227823,0.2196586,0.25293282,0.18492274,0.051935606,0.049227398,0.053575072,0.0887475,0.063849464,0.15206185,0.08971342,0.10444254,0.15223984,0.1759012,0.1970714,0.23607896,0.16540219,0.24543609,0.17400181,0.2792728,0.2615461,0.16978306,0.1859281,0.13453902,0.19204438,0.28396305,0.16160645,0.17696123,0.13846782,0.1548888,0.2445503,0.14058663,0.19002327,0.15501368,0.22817318,0.30635747,0.31489736,0.08581247,0.15040925,0.15776287,0.19287504,0.22881533,0.1694717,0.0963011,0.13245665,0.14921996,0.215578,0.13686104,0.07754108,0.11830719,0.1455352,0.18135406,0.23189455,0.11780452,0.14451942,0.16350003,0.1951203,0.21845113,0.19937871,0.065536454,0.119808316,0.13277255,0.15292595,0.1718459,0.22642192,0.19831806,0.09897737,0.05406725,0.05959934,0.09652699,0.06658448,0.058424987,0.044411935,0.060613293,0.07191831,0.07260112,0.11935715,0.0598064,0.057487935,0.07428225,0.055820104,0.06578976,0.06405196,0.034758747,0.06977034,0.039534017,0.03894042,0.0698516,0.0642376,0.039132215
0.30452567,0.33135396,0.18164212,0.2989012,0.26632702,0.40743876,0.42203793,0.30285418,0.24606943,0.255867,0.2548168,0.21483217,0.32436174,0.52947605,0.51961106,0.35461646,0.715379,0.7585498,0.6968963,0.5517474,0.71017647,0.46710363,0.2998416,0.25596735,0.20025001,0.24054843,0.23785998,0.28822502,0.21124007,0.28290483,0.273339,0.26813042,0.29068965,0.29673243,0.2385442,0.31766215,0.26774818,0.25974298,0.32514566,0.4337545,0.26329315,0.25974414,0.24458943,0.30282268,0.25791177,0.2858777,0.26577154,0.23862192,0.22279434,0.24763304,0.24824297,0.27582896,0.23105156,0.24141482,0.27178094,0.25485978,0.25006938,0.26735258,0.24052893,0.23323321,0.22444801,0.21680753,0.21935602,0.25918174,0.20840228,0.20034787,0.20111214,0.2539949,0.25991824,0.19818123,0.24933939,0.22243594,0.17709908,0.25083393,0.23076585,0.19391695,0.2641253,0.2638303,0.44935617,0.25914457,0.24794108,0.227684,0.20641322,0.17411624,0.2930788,0.4549046,0.49529818,0.4529922,0.38993612,0.29244158,0.26802477,0.45323113,0.3979672,0.4025145,0.5149068,0.46912998,0.15181795,0.28767064,0.3112791,0.48063007,0.47365332,0.293876,0.14274792,0.325701,0.35802442,0.39391023,0.45321923,0.3960499
0.28083324,0.163556,0.09006419,0.1185064,0.07291128,0.18822102,0.34173676,0.16355558,0.20593186,0.1210402,0.18643026,0.06096574,0.07944831,0.28495437,0.55182695,0.13031979,0.7062662,0.76388013,0.80471313,0.82564247,0.83595043,0.4020669,0.08466244,0.066885576,0.08641063,0.1823106,0.101615496,0.14214207,0.13187669,0.09790625,0.096945636,0.1506444,0.1916268,0.27647176,0.22244217,0.32688966,0.13312754,0.21493316,0.37708876,0.6000984,0.22196293,0.067112066,0.15004826,0.3338295,0.25249878,0.1556749,0.074986674,0.162368,0.3037487,0.22454174,0.25199187,0.083292246,0.15819886,0.2099502,0.25846982,0.13513719,0.19492228,0.08138437,0.07150595,0.07838681,0.18484735,0.17814042,0.1717479,0.109177284,0.06609806,0.15115021,0.15236254,0.16166137,0.099146284,0.13456278,0.27267072,0.2674369,0.16915637,0.10718111,0.09606487,0.11885284,0.2655898,0.16456324,0.13569026,0.19807683,0.11378159,0.14251833,0.11338313,0.22122973,0.1780909,0.12663738,0.14686917,0.43096536,0.16462381,0.23544925,0.360056,0.19024403,0.21060798,0.12269484,0.2054303,0.18818352,0.06768798,0.1468955,0.2935237,0.16188355,0.21809569,0.07013062,0.059200216,0.10505588,0.066476546,0.17305711,0.17713639,0.13367482
0.25757062,0.22745253,0.18919253,0.21037984,0.24937634,0.22726095,0.22790702,0.22732988,0.24560426,0.2582511,0.19164206,0.1375816,0.20895182,0.3269623,0.36310545,0.20916304,0.50003994,0.54501396,0.58060193,0.34886745,0.47512448,0.1433249,0.12453346,0.1260929,0.1789752,0.16215813,0.20283286,0.1365856,0.22160973,0.1786206,0.19272587,0.15700144,0.17807615,0.20375991,0.19145387,0.2801341,0.18068723,0.13946141,0.2207628,0.36609805,0.2309799,0.14541869,0.14994441,0.18964142,0.14868386,0.20269524,0.15418851,0.15105112,0.16860686,0.14763005,0.18304956,0.16102098,0.15309203,0.17197785,0.1704444,0.11327716,0.1629898,0.14039873,0.15557559,0.17377023,0.15057802,0.10481165,0.15969999,0.13856454,0.1754646,0.12992163,0.09118578,0.16824907,0.14090843,0.15108292,0.21775085,0.11645994,0.15999569,0.16566381,0.14929216,0.13093135,0.13059536,0.10013783,0.38823554,0.15155877,0.13427691,0.15916449,0.1492176,0.14017537,0.13475308,0.14570236,0.23928903,0.30846274,0.16473238,0.2727718,0.19137487,0.21149531,0.25934622,0.20510772,0.2190796,0.19309722,0.109958455,0.13213907,0.15453018,0.19951096,0.28035632,0.21114334,0.15687163,0.18583092,0.18179373,0.18419239,0.2069428,0.25810063
0.23062806,0.1736192,0.17387423,0.17737016,0.1279629,0.15193236,0.13613777,0.14735624,0.22926646,0.21615587,0.17879109,0.16160421,0.13808617,0.08995693,0.16963491,0.1465863,0.17546296,0.33320057,0.2248433,0.41243935,0.283147,0.16677731,0.09979968,0.116778836,0.081114784,0.11456686,0.13587545,0.17687717,0.11847658,0.13170685,0.16516398,0.20716922,0.1609674,0.18552002,0.109425575,0.21705826,0.1206299,0.13892558,0.21211459,0.6108276,0.19496809,0.104401514,0.120042555,0.19900133,0.115970805,0.24827905,0.09965796,0.09856034,0.15602009,0.10671503,0.16417083,0.12631479,0.13404357,0.13813771,0.16452633,0.080917,0.20491347,0.11043339,0.15621398,0.15097514,0.120026186,0.09676401,0.16973983,0.11528699,0.14438081,0.108957,0.10478142,0.18385868,0.110768795,0.14092833,0.19394813,0.15207914,0.15200648,0.13609648,0.12374626,0.16379845,0.14022507,0.09478936,0.1978402,0.19150697,0.12949865,0.13051331,0.13356398,0.13959764,0.09195892,0.102422595,0.0842763,0.10158715,0.093921736,0.100265175,0.10006608,0.13202064,0.10647673,0.11948568,0.11724571,0.06433983,0.07369867,0.077781655,0.07381838,0.09899387,0.06594191,0.07527022,0.11705863,0.074085616,0.08083678,0.12136788,0.082687855,0.05784911
0.15295443,0.15788716,0.1476144,0.14623955,0.17069058,0.19244778,0.18246041,0.15309703,0.17281239,0.17562743,0.18937568,0.17123497,0.20574719,0.31050804,0.38801426,0.19953075,0.58933574,0.6877075,0.4282595,0.2815718,0.85730827,0.16158798,0.11267438,0.11233195,0.13977839,0.135916,0.17725837,0.16521762,0.17272347,0.15969026,0.14488034,0.17023145,0.16762589,0.20004408,0.16722606,0.22856978,0.15867798,0.15793811,0.20828255,0.32846165,0.19436964,0.1343683,0.15172811,0.19124706,0.15305701,0.16434273,0.16375515,0.12351419,0.17553568,0.15735337,0.18493782,0.21042009,0.19796652,0.1759081,0.19023408,0.10168678,0.13627633,0.1774427,0.15946174,0.15770464,0.15204239,0.11779211,0.14912437,0.18164556,0.16616228,0.12465009,0.09370903,0.15689838,0.17176762,0.15238106,0.23092838,0.13991715,0.16693345,0.24008663,0.15546763,0.13481563,0.15006614,0.08849341,0.1645113,0.15051252,0.17979635,0.16556677,0.14573412,0.1162431,0.12624536,0.14808325,0.18184516,0.27736053,0.15487188,0.20087898,0.14710394,0.13900013,0.1689682,0.13213736,0.16215792,0.13880558,0.11298392,0.14899151,0.17593415,0.13395596,0.12554155,0.13722803,0.12899241,0.16382654,0.1383141,0.15792434,0.13824089,0.12761676
0.22171536,0.13303415,0.19837958,0.1473061,0.13876462,0.20395634,0.18827388,0.21420518,0.2395402,0.26820752,0.21070778,0.18716589,0.16615857,0.12567775,0.24696656,0.17974792,0.22042863,0.29152557,0.30353925,0.62408286,0.27760193,0.1901268,0.12287878,0.14447494,0.119839214,0.21142994,0.24224946,0.1745659,0.13660063,0.124260575,0.14392765,0.17538542,0.16469048,0.19837126,0.08015719,0.20301822,0.15891771,0.1411331,0.20929289,0.33434722,0.18240894,0.1481908,0.13254711,0.19082917,0.092971876,0.19869514,0.1386863,0.11538276,0.1440753,0.083296254,0.15658714,0.15426862,0.14105606,0.1518018,0.18713723,0.070900664,0.17379688,0.15105833,0.17188466,0.16492462,0.18222298,0.08091974,0.1488648,0.13689508,0.15585814,0.16123016,0.07843536,0.14810477,0.1331499,0.11357756,0.15498343,0.09897907,0.15202565,0.14360854,0.14389895,0.15156834,0.16221423,0.073764905,0.27871063,0.18178646,0.14182886,0.14163014,0.13617891,0.1707752,0.12753078,0.10272407,0.1472723,0.21776298,0.1490999,0.185345,0.2270419,0.19929081,0.21511203,0.14536238,0.19575658,0.13189597,0.10614279,0.131441,0.10514295,0.18100218,0.12682538,0.09327185,0.1280092,0.075410895,0.11465081,0.14748533,0.11754119,0.07909699
0.12725018,0.1037658,0.14964251,0.1358478,0.1452792,0.06336745,0.05238497,0.061024077,0.11096471,0.053976152,0.058175337,0.055281285,0.02267767,0.08012443,0.07495338,0.08168361,0.065463424,0.1593372,0.09853551,0.16808483,0.15834354,0.104744434,0.07748547,0.06965067,0.06962983,0.08671041,0.04858217,0.11046543,0.1794192,0.16603102,0.15624097,0.2047169,0.17674221,0.09001716,0.11367251,0.13423902,0.079230696,0.08018051,0.12295067,0.13389681,0.12130519,0.083972596,0.09123309,0.10814771,0.11364874,0.13814628,0.08060449,0.07871626,0.09893731,0.11789119,0.1291127,0.08365805,0.09065759,0.059714474,0.09850748,0.098343305,0.13947594,0.07685148,0.086103216,0.10402583,0.08357049,0.11217103,0.13131349,0.07873068,0.12309344,0.110980906,0.113896154,0.14673953,0.07897219,0.09666584,0.10103628,0.15197745,0.10045103,0.08015482,0.06417617,0.1059974,0.1362633,0.13107193,0.14504388,0.16811389,0.08091437,0.075542614,0.06464835,0.10705912,0.11500988,0.094672404,0.0905312,0.077072725,0.06688336,0.076523654,0.06133625,0.07653314,0.08572793,0.065596424,0.107556716,0.08012497,0.07151478,0.080096245,0.06139912,0.06330733,0.056120723,0.075476274,0.13292103,0.07019031,0.06658309,0.06870163,0.056347955,0.058878686
