0.07417061,0.006897559,0.020661544,0.0319143,0.02756809,0.016872387,0.015764005,0.025577603,0.013767251,0.016684724,0.013849049,0.019239537,0.012551715,0.019256944,0.027536958,0.007932808,0.012028924,0.025862226,0.027012506,0.025910446,0.01242021,0.013265564,0.0160767,0.026212417,0.015643744,0.019325051,0.014915377,0.022775978,0.04159381,0.11277945,0.030873736,0.040737752,0.035673704,0.015074901,0.025843136,0.035207618,0.033985082,0.030072238,0.013377592,0.02071552,0.030325979,0.032813404,0.029594328,0.016419675,0.020013329,0.029360453,0.027336353,0.02418832,0.014618104,0.01695763,0.02444503,0.032943975,0.030755512,0.018535579,0.019088402,0.024011267,0.029222861,0.034775063,0.03264586,0.015500239,0.008906606,0.018765805,0.032789093,0.026443664,0.02622493,0.0053053945,0.016782036,0.02386394,0.022495616,0.026873356,0.006445352,0.016778864,0.02528151,0.027666599,0.02293648,0.02140713,0.01472206,0.016232958,0.025084782,0.016250739,0.019054875,0.021005932,0.016828824,0.004770704,0.008897561,0.016753176,0.03515108,0.023054121,0.016365673,0.011379396,0.008972902,0.008361822,0.012281503,0.011180813,0.0146957375,0.016848192,0.012102695,0.009220767,0.010496597,0.010177905,0.009015394,0.01903018,0.015056861,0.02014894,0.010126703,0.010343236,0.008529548,0.008205215
0.44262147,0.046929587,0.048933133,0.07332359,0.062812015,0.055655885,0.043537743,0.07334218,0.06431993,0.06449677,0.05905039,0.07334745,0.097437285,0.12499663,0.072066054,0.038241077,0.055502225,0.06779444,0.069522165,0.06685259,0.061874326,0.07178436,0.07831536,0.061100703,0.042556137,0.046470363,0.035271462,0.052072864,0.0746644,0.034413908,0.12774557,0.12294645,0.08355602,0.05135916,0.08220973,0.17519477,0.112596974,0.09171601,0.057899226,0.092575625,0.15040489,0.108831674,0.04707653,0.052354403,0.08782539,0.16586265,0.12129756,0.06723305,0.03700925,0.08554181,0.16323417,0.11164267,0.06138303,0.053600136,0.035358302,0.08853617,0.14634816,0.115105525,0.056862142,0.041812096,0.058602113,0.09021264,0.16072233,0.10534637,0.07808151,0.05032635,0.08223214,0.14155583,0.10561306,0.086706854,0.021635313,0.077726565,0.15158503,0.10554937,0.050149273,0.052736424,0.028632935,0.090239204,0.1578705,0.06346867,0.09209403,0.05928062,0.04132402,0.019521462,0.035555743,0.092654236,0.045277435,0.0823985,0.045352016,0.03497913,0.026526397,0.034428734,0.03062187,0.032215502,0.062750414,0.045349013,0.023078423,0.030480139,0.02222818,0.030872349,0.025744384,0.029826416,0.030141687,0.029812394,0.029708184,0.019874725,0.03036958,0.030798316
0.10982204,0.005818916,0.009476831,0.011229494,0.008399922,0.01620214,0.011041452,0.03495633,0.012044002,0.009168154,0.006638398,0.014077818,0.009869028,0.007993523,0.016540991,0.008688546,0.005314821,0.013608693,0.014939605,0.014278323,0.011140554,0.011026099,0.009890715,0.009073925,0.006454665,0.010847034,0.008820567,0.0109986905,0.020734407,0.018817319,0.023048643,0.029775808,0.026082693,0.0061552837,0.012007242,0.012844797,0.01857908,0.029299388,0.0078990515,0.009927805,0.011208973,0.017282577,0.021545222,0.009152473,0.014705293,0.014372983,0.015490096,0.016511505,0.008876329,0.009972173,0.011785807,0.015537617,0.018302126,0.013671325,0.0075895768,0.011829231,0.0106404135,0.012600066,0.01080334,0.00942133,0.006926421,0.0078039616,0.00879378,0.0103188455,0.013478917,0.005202055,0.0065459395,0.0063404054,0.008914875,0.013184968,0.0044399705,0.009025338,0.00923166,0.010832649,0.011646466,0.013504176,0.0071859728,0.011512831,0.012399859,0.011598265,0.011912994,0.014302417,0.0146997925,0.0052364045,0.0055725677,0.011298734,0.009248249,0.012140466,0.005881558,0.0047900705,0.0053559863,0.0063953376,0.0039829765,0.0049014287,0.0059411908,0.0034218475,0.0052839513,0.0055400003,0.0036357632,0.0058480864,0.0047087288,0.0037006482,0.0070218756,0.008647903,0.004975777,0.0047805794,0.010761416,0.0056238677
0.05833116,0.0060613137,0.011282787,0.061977893,0.020038519,0.009453297,0.014239464,0.014451789,0.007955959,0.012460955,0.016964924,0.01525494,0.009356089,0.008712833,0.010517811,0.007774893,0.018250965,0.008387117,0.0250785,0.012103861,0.01718869,0.008677488,0.008096403,0.008919152,0.014133647,0.010911432,0.011168438,0.009561863,0.014367362,0.01691206,0.020373834,0.10644758,0.007817894,0.00832653,0.004423671,0.011169426,0.046000153,0.008354917,0.009273757,0.004339331,0.009207054,0.046473216,0.009682288,0.011091146,0.0046635615,0.01126582,0.041354187,0.007573251,0.012015496,0.0045012636,0.011489477,0.04037975,0.008345661,0.017664626,0.020170664,0.0054449528,0.019439315,0.042421006,0.008010075,0.01529904,0.018677637,0.0044497102,0.017408295,0.03230837,0.008118566,0.011267397,0.0035607025,0.013742033,0.028108431,0.008657521,0.0069479668,0.0034427817,0.013050432,0.030833894,0.0057057114,0.019395174,0.010856287,0.0039728624,0.011733389,0.02551007,0.022620607,0.0061834455,0.010121813,0.010393131,0.012657406,0.004055263,0.008227405,0.017818172,0.0112537015,0.009320049,0.007172144,0.010289834,0.009626655,0.005860261,0.006888148,0.004757967,0.0046421806,0.0048690927,0.006908313,0.0060605956,0.006033547,0.006516283,0.010191128,0.028264955,0.004822332,0.008231008,0.009636172,0.0055178683
0.124829724,0.031384114,0.024259973,0.05851365,0.04624721,0.049465872,0.05305813,0.059172925,0.042321507,0.04491996,0.041635476,0.04944349,0.04914598,0.054924693,0.04778282,0.028265046,0.02850031,0.042190686,0.06180205,0.04584727,0.03114065,0.03531573,0.025638597,0.03589613,0.04260346,0.035411812,0.0266843,0.034680266,0.026623836,0.023453144,0.014491562,0.044935424,0.020295158,0.019754045,0.018455422,0.009273551,0.024990462,0.029204762,0.024983933,0.017149886,0.009276058,0.021730471,0.020993022,0.022300512,0.014842964,0.008239103,0.01805836,0.010941851,0.019083245,0.013662753,0.008984259,0.01916997,0.013556497,0.01628033,0.022299036,0.016161015,0.010367284,0.019578606,0.014810897,0.017997013,0.012619251,0.0142364055,0.010716794,0.016530575,0.015355292,0.008388712,0.012339602,0.008353399,0.015422584,0.016955622,0.010098412,0.011766566,0.008114841,0.014364977,0.01071473,0.019589828,0.014611603,0.013651156,0.0074730385,0.009650721,0.011802589,0.008755704,0.015575699,0.0061947084,0.00888987,0.012954879,0.010659568,0.016421027,0.016055232,0.016550131,0.012296123,0.010714426,0.01041724,0.012905159,0.014859451,0.016726011,0.011124259,0.008894449,0.013045991,0.012405555,0.012595139,0.019792091,0.0103690475,0.018616514,0.00950922,0.012044467,0.010168976,0.015730612
0.64827853,0.18691729,0.26883146,0.16135015,0.13307482,0.11833548,0.127159,0.1883819,0.13654728,0.15628336,0.10269783,0.15020795,0.14269419,0.18066834,0.18119884,0.0816333,0.104562245,0.18815765,0.15005076,0.102671124,0.10988139,0.10458826,0.16209051,0.32719052,0.18250975,0.12883255,0.09871933,0.15350206,0.28800917,0.30401015,0.23178689,0.1956267,0.21885912,0.14215241,0.15101375,0.21042943,0.16820003,0.22510599,0.09290945,0.14720225,0.21063262,0.15923515,0.106831856,0.100381315,0.12778082,0.22945306,0.152779,0.17249401,0.093803376,0.121338286,0.20977674,0.14353251,0.16120845,0.08729488,0.07713074,0.12203331,0.19980487,0.14520255,0.13769159,0.07976131,0.07740767,0.11096076,0.21453616,0.12581529,0.13265242,0.06499933,0.09141013,0.16611384,0.11929138,0.16151334,0.057580173,0.08419382,0.15360332,0.11310076,0.11182538,0.086549826,0.046852645,0.09680805,0.1123109,0.13093814,0.09656942,0.10702331,0.068884775,0.027219731,0.041807685,0.0975135,0.1486624,0.14245416,0.100230835,0.05715818,0.04127344,0.05273555,0.036448956,0.07098615,0.09205997,0.031859603,0.03828964,0.030077344,0.022377351,0.038081236,0.029101271,0.062434014,0.078756,0.053018097,0.03458789,0.024589363,0.051299304,0.026819913
0.4910187,0.13488226,0.17429262,0.1446489,0.122504435,0.089622214,0.08763749,0.120082274,0.09946614,0.1432011,0.084088616,0.09111867,0.077421665,0.07492488,0.10242431,0.06220825,0.064468876,0.1260229,0.07059915,0.040675454,0.03846942,0.040374316,0.08054655,0.191663,0.11797355,0.061610732,0.0360342,0.048130177,0.10379639,0.09227595,0.067130506,0.062082518,0.03597734,0.021054992,0.008236475,0.04116399,0.032337196,0.035827655,0.011251256,0.0059854467,0.035733353,0.026782261,0.011210683,0.010701613,0.0041784765,0.035748478,0.02152301,0.013677564,0.009580771,0.003336653,0.02632844,0.016167702,0.010650569,0.006611472,0.00777441,0.003259233,0.022992723,0.016652942,0.009127282,0.006992749,0.0062898644,0.0023643596,0.023634443,0.0110206995,0.009417384,0.0039033506,0.0014691048,0.013128166,0.009080681,0.008143041,0.0030552081,0.0011365099,0.011276816,0.0079084635,0.003992682,0.005683659,0.0032334542,0.0014382754,0.011399221,0.00886106,0.0045619616,0.0040580668,0.0064161173,0.002173909,0.0021655643,0.0018180553,0.003537034,0.01102482,0.0053320164,0.0020312557,0.002059343,0.0033074387,0.0020961177,0.0030763845,0.0068994453,0.0011050764,0.0020928504,0.002915943,0.002304485,0.0029384536,0.001833817,0.0040489975,0.00725915,0.0069937627,0.004273803,0.0032480895,0.0055163912,0.0020765888
0.17251936,0.02120684,0.025517697,0.022865703,0.015794829,0.021258144,0.018158535,0.030883124,0.020834463,0.02691084,0.014576439,0.019557364,0.021351263,0.01813154,0.017913911,0.010433151,0.00968065,0.01891295,0.013569804,0.011123337,0.009055346,0.013837629,0.014538985,0.022455586,0.0139197195,0.009091559,0.006428668,0.0109920865,0.022616755,0.013320772,0.005859417,0.013184992,0.007870176,0.0045749345,0.0073536946,0.0051640854,0.008209013,0.010969102,0.0073181796,0.0078008366,0.005394926,0.008172341,0.010745262,0.0057105892,0.008379186,0.006421856,0.007676151,0.0065776897,0.0043581827,0.007363633,0.005539638,0.007104188,0.0061194007,0.004688462,0.0057680556,0.008803641,0.0060700765,0.007754096,0.0068888776,0.0047862004,0.004952075,0.008081009,0.00624807,0.0061947256,0.0069609797,0.0034438712,0.0061789555,0.0046025054,0.0061038025,0.0069927266,0.0028425406,0.0070220395,0.0049729543,0.006270464,0.005454431,0.005232373,0.004125833,0.008687111,0.0055586356,0.0038612252,0.005472496,0.006495408,0.005117533,0.0022457996,0.0037545646,0.010349768,0.0063394867,0.007386379,0.0052832095,0.0045676813,0.004981443,0.006456607,0.005367594,0.008820255,0.008731741,0.008385157,0.0051023248,0.004314567,0.005283395,0.0058036493,0.0074685924,0.009848329,0.0076833754,0.008847234,0.0064002057,0.0062741293,0.0074797287,0.008568154
0.046467952,0.004516202,0.0051480117,0.01242877,0.01346606,0.009541825,0.01430115,0.008592205,0.007382404,0.017823715,0.008737853,0.006752148,0.010895042,0.008565952,0.009813549,0.007556634,0.0070104813,0.0067966557,0.005961,0.0063423524,0.009525592,0.017569225,0.0046297293,0.004776646,0.013806411,0.004677618,0.007997961,0.007277461,0.011177702,0.012642277,0.0072442554,0.016406922,0.005794844,0.0048746057,0.0036459467,0.0018363268,0.008557815,0.004672751,0.005806128,0.004462084,0.0023204335,0.008920295,0.0050033624,0.005982557,0.0041216305,0.0031626257,0.0069312803,0.0026640291,0.004650342,0.003329983,0.002029368,0.007210726,0.0033434532,0.0047827726,0.009774097,0.0037476479,0.0016183273,0.006097583,0.0021594313,0.004920572,0.0056802393,0.0028016574,0.0022136902,0.0049652443,0.0022557676,0.005917233,0.0020321868,0.0011690079,0.0045034215,0.0037760586,0.0024288804,0.0018024173,0.0015393756,0.0047989376,0.0013971402,0.0033449614,0.005807002,0.0019642818,0.00094830623,0.003350077,0.0044924766,0.0019441536,0.00849329,0.007334404,0.0061643375,0.0017569439,0.0040112883,0.0029365218,0.004601355,0.0043303473,0.004314744,0.008439625,0.003917939,0.003067648,0.0055191764,0.003075567,0.004058543,0.005805881,0.0031379494,0.0039294343,0.0027569009,0.0020162726,0.002481099,0.005052386,0.0030231,0.0038757955,0.0049292035,0.0026059777
0.6986562,0.1117781,0.19651,0.14621313,0.11579496,0.10389446,0.1052092,0.14796986,0.049732335,0.17234412,0.08073111,0.08494004,0.05499163,0.1271496,0.15011811,0.1380007,0.20418867,0.16191787,0.24167073,0.35132346,0.31255943,0.29695794,0.18130277,0.16180396,0.121498875,0.07171927,0.065504625,0.131319,0.041685063,0.029951874,0.124169685,0.2044863,0.16661629,0.12955756,0.045738712,0.14930801,0.20808075,0.18010308,0.09358822,0.040146668,0.12938529,0.1878646,0.1836339,0.11690981,0.039428744,0.14031076,0.19546023,0.08247697,0.092256926,0.03491768,0.11787495,0.17745654,0.06142959,0.10138859,0.10363471,0.033146467,0.114351355,0.1651983,0.11549135,0.08861412,0.0758786,0.030058768,0.10845473,0.151367,0.08231137,0.060714412,0.026693491,0.094830945,0.14959978,0.12738752,0.06658806,0.024768466,0.09302604,0.15228689,0.04961992,0.07604336,0.08510095,0.028049577,0.07032801,0.054555472,0.11848429,0.05856572,0.052126218,0.055525087,0.07247894,0.024949113,0.017262459,0.0632169,0.11131865,0.036316276,0.10219074,0.07197566,0.036710322,0.078042425,0.045210697,0.04550308,0.03480813,0.03807019,0.03533748,0.04770055,0.03444202,0.041588426,0.051266726,0.04167168,0.030522741,0.032513198,0.047147766,0.03388921
