0.03140913,0.045722075,0.059114918,0.08196319,0.07225754,0.074164644,0.06095775,0.0487574,0.042665675,0.06666712,0.039806932,0.0511539,0.04359539,0.057919875,0.046083625,0.059722196,0.045507107,0.060377624,0.08276563,0.037628863,0.06326654,0.036377728,0.031068942,0.042088643,0.045543507,0.043005228,0.048596475,0.027207322,0.033488978,0.024558567,0.104491815,0.058683146,0.065628394,0.1603249,0.057166275,0.06377593,0.069959976,0.058080684,0.10244299,0.034817275,0.043512303,0.05692022,0.05530762,0.10959188,0.02236085,0.062075004,0.041216563,0.05216891,0.1046551,0.024423108,0.033848304,0.04641821,0.047128867,0.04959842,0.061877284,0.015094945,0.043069135,0.04717716,0.042735483,0.06079231,0.08152994,0.014867743,0.04703383,0.049376052,0.06542892,0.08273701,0.01338733,0.058834832,0.047079194,0.06371505,0.1503613,0.019203622,0.069223545,0.0649443,0.061768603,0.056987446,0.08228551,0.02145527,0.03485788,0.04731635,0.04722628,0.058837134,0.044314645,0.054222237,0.042019058,0.010996135,0.01482335,0.038674027,0.04193697,0.03951727,0.044439305,0.07333293,0.052132096,0.0601728,0.05289732,0.047032088,0.033104368,0.05421089,0.052671272,0.06342871,0.012874693,0.039060064,0.062641226,0.08154683,0.07523376,0.046123344,0.04955987,0.007965566
0.113255575,0.108275406,0.22692925,0.1232369,0.07897858,0.15377925,0.113479,0.13892692,0.092231706,0.14702676,0.06884782,0.088539176,0.12931445,0.09927025,0.12259563,0.16096474,0.12735464,0.17313322,0.09219392,0.13067675,0.093912765,0.15761137,0.11557851,0.11794326,0.09925925,0.06734206,0.14968686,0.18189923,0.2497362,0.14155006,0.20676735,0.15352778,0.17389919,0.35019943,0.28722188,0.233239,0.11808607,0.15498303,0.31041047,0.23341,0.21123889,0.10633342,0.17103137,0.24179624,0.25477818,0.22878158,0.093316905,0.08725577,0.2406766,0.28454736,0.21481162,0.09589635,0.09609391,0.1313289,0.28051937,0.27021962,0.2188221,0.087489635,0.11041745,0.12986588,0.21000704,0.21976209,0.20712766,0.086144924,0.120168075,0.20424546,0.17082994,0.20101006,0.081760995,0.093138576,0.23004515,0.23318708,0.1897663,0.09697308,0.08771955,0.1355134,0.22909823,0.2305583,0.2551619,0.18692976,0.083548605,0.06964034,0.07418788,0.0932403,0.18627943,0.23151585,0.17879228,0.1298012,0.13093491,0.122355044,0.10026656,0.23715147,0.09111314,0.15534651,0.2127531,0.20469783,0.11166411,0.14710684,0.068922676,0.15164119,0.14771242,0.09873925,0.33685973,0.09098242,0.14983977,0.09286389,0.21202758,0.15809959
0.118079044,0.07938176,0.13212378,0.09940881,0.09300824,0.107154086,0.12969604,0.14130552,0.060325872,0.10903128,0.04860763,0.044185918,0.13291822,0.15236768,0.099807106,0.07509732,0.050830234,0.057891194,0.047279976,0.051926002,0.04792612,0.15112358,0.1718721,0.119602896,0.06462452,0.057837483,0.14196411,0.1315422,0.13416232,0.12896964,0.100892395,0.066757575,0.059309058,0.14224826,0.27964774,0.12327895,0.070442796,0.069283575,0.1658298,0.13481712,0.08569594,0.052442826,0.05619051,0.13922602,0.18189567,0.093120754,0.055105165,0.042169582,0.12704581,0.1997635,0.113852,0.059761886,0.041558564,0.06418351,0.1360837,0.19776773,0.11375031,0.06377681,0.054535005,0.06680744,0.13043986,0.18511812,0.10434827,0.06368721,0.05047648,0.10838648,0.15387064,0.09380888,0.065767586,0.05718089,0.12663342,0.17871359,0.10617243,0.059150063,0.04278868,0.066105425,0.15017986,0.21862538,0.14007209,0.11383867,0.063342065,0.047460493,0.055185642,0.066145375,0.22608326,0.22540657,0.22945796,0.11482567,0.106186606,0.07192036,0.07005972,0.16184203,0.0662978,0.12438083,0.21209894,0.27465498,0.10704566,0.14049014,0.07891694,0.2509528,0.2717521,0.11083482,0.15362962,0.09542208,0.12724914,0.08403285,0.23805696,0.24600917
0.061475534,0.078843236,0.08281828,0.09429516,0.08573624,0.117290854,0.08945992,0.08922445,0.057535596,0.097813316,0.0433205,0.06395916,0.08982774,0.13237144,0.059264727,0.069109306,0.05309643,0.083759345,0.050417975,0.04623403,0.09137212,0.1103554,0.079238705,0.06846852,0.05602872,0.05361645,0.0886527,0.08690102,0.061570235,0.05956289,0.1462116,0.086195916,0.09442074,0.2766808,0.19377546,0.18006441,0.11488848,0.13234076,0.39274663,0.15853928,0.1480851,0.100056306,0.08046598,0.2293874,0.13290492,0.13631731,0.09844374,0.07391389,0.21486184,0.12997992,0.12164051,0.108491965,0.084668435,0.09034261,0.19132988,0.11465955,0.144543,0.108872294,0.07314452,0.099693686,0.23234774,0.10745628,0.1371865,0.098535344,0.08019676,0.20850287,0.11123616,0.11297334,0.09351821,0.09483026,0.23016769,0.14483896,0.12532158,0.1062187,0.079348594,0.08877061,0.19844688,0.16154805,0.086652465,0.11807122,0.08608513,0.07383681,0.10537627,0.056153532,0.103360154,0.09799867,0.08797498,0.074356355,0.064146884,0.074512295,0.07589242,0.20417915,0.06381922,0.15048471,0.13117206,0.21174878,0.07827983,0.13024372,0.05728945,0.13631478,0.08235668,0.082351185,0.09102423,0.07922347,0.08521268,0.077211246,0.12514189,0.0748977
0.048109293,0.08182752,0.2516925,0.13570414,0.14488448,0.07752475,0.16187374,0.08526116,0.06256826,0.063887276,0.053148016,0.06509665,0.046764705,0.034461197,0.07884732,0.045148246,0.03958167,0.03060568,0.0250823,0.05113362,0.049704805,0.08669012,0.021683179,0.05286903,0.042741142,0.034534246,0.03673117,0.02095426,0.34127071,0.04788094,0.08545291,0.055199616,0.04715706,0.10241241,0.052403565,0.035917953,0.056112878,0.067950346,0.04247643,0.12258327,0.035342995,0.064754166,0.05257294,0.097711526,0.04024794,0.040677197,0.057266235,0.046880655,0.10561304,0.052893173,0.03935392,0.066192135,0.044051122,0.068083495,0.08792716,0.059090678,0.036013585,0.064755894,0.060544796,0.07628741,0.050111115,0.054475494,0.040291023,0.052550036,0.06374677,0.06308414,0.07178605,0.042019613,0.064041056,0.040126592,0.09161374,0.06058318,0.045853093,0.06519524,0.04151936,0.060094487,0.040618125,0.059015933,0.12600426,0.031327687,0.06448829,0.04354107,0.06064783,0.058189463,0.042601965,0.060276154,0.02513026,0.05046793,0.09583263,0.064846344,0.15178268,0.08633592,0.10358974,0.061665542,0.052450944,0.040189806,0.04223609,0.057026453,0.06007719,0.04991259,0.0281318,0.031364426,0.25765723,0.0431005,0.03237098,0.07531848,0.027696565,0.014254456
0.13412343,0.16909888,0.27286568,0.18316048,0.1261617,0.13657302,0.23506701,0.17000444,0.12370407,0.08128906,0.10474197,0.08914891,0.06286664,0.1449285,0.15600714,0.103821255,0.10180736,0.09820686,0.07655632,0.13808839,0.10196476,0.1260724,0.13969101,0.1226261,0.10794239,0.058612645,0.09246505,0.076388426,0.27518898,0.100535005,0.06475686,0.06464115,0.099128105,0.07886228,0.1290468,0.04900748,0.08739253,0.071290106,0.0717599,0.10569345,0.0631513,0.09044149,0.0858646,0.114455834,0.105284974,0.06885205,0.101433955,0.09004776,0.1365818,0.103140734,0.06442417,0.10569671,0.0767257,0.15529822,0.15770532,0.10870507,0.056977466,0.096919246,0.094303064,0.09475969,0.0679102,0.07655183,0.058141492,0.083270766,0.13295339,0.105377406,0.1139273,0.08196358,0.09971495,0.106860206,0.09989015,0.125446,0.08181012,0.0934888,0.11713692,0.09446161,0.076807044,0.09476277,0.25274888,0.09426423,0.10914204,0.08406834,0.095935404,0.10662374,0.06016278,0.118314914,0.17615789,0.24605878,0.23545857,0.098560974,0.1067372,0.10509594,0.1931419,0.14158589,0.1282268,0.17008509,0.12618552,0.1569826,0.18575941,0.12230146,0.10791566,0.15433884,0.343354,0.12563293,0.13591042,0.18940592,0.12920092,0.11258053
0.13137934,0.25302732,0.17488845,0.21737526,0.1732979,0.09622762,0.22301434,0.10375251,0.20044044,0.097227044,0.19207302,0.16030566,0.09942087,0.09778781,0.15056969,0.08682516,0.09798888,0.13190325,0.10289237,0.12571843,0.1829704,0.104170926,0.07538905,0.13108817,0.077046454,0.06972471,0.11122482,0.1031696,0.1617785,0.106004864,0.13998988,0.16794737,0.15633138,0.09943863,0.13845012,0.12154484,0.13627146,0.15584524,0.093893185,0.18229848,0.1188165,0.17585027,0.18079108,0.11073296,0.08680453,0.07125952,0.16642457,0.17106746,0.08764268,0.1000321,0.097452834,0.1381428,0.14165181,0.14407109,0.07696645,0.07374302,0.08163036,0.14623654,0.16850977,0.15375292,0.069886655,0.08083812,0.09105702,0.17405352,0.18451521,0.0899714,0.07668819,0.098316595,0.17000762,0.12665723,0.07635054,0.09510717,0.120479286,0.14807925,0.13794003,0.14137796,0.07493762,0.10103793,0.11673391,0.17971334,0.15689988,0.17205603,0.13599439,0.06759519,0.081957616,0.079395406,0.09960672,0.10245078,0.14936008,0.09403049,0.10505496,0.14165094,0.1728486,0.21551788,0.07707476,0.10664541,0.1408764,0.075880595,0.15724905,0.069565825,0.08814104,0.13687721,0.19497247,0.11610465,0.08981538,0.1193813,0.07336998,0.0873916
0.12554881,0.17190044,0.17201717,0.17243603,0.14426276,0.09106786,0.1463631,0.09597838,0.09201944,0.0746785,0.090174474,0.10272716,0.051575497,0.17425722,0.15298194,0.10371766,0.07832358,0.08905309,0.059352644,0.07657734,0.070060015,0.08362127,0.05623865,0.08167182,0.07950036,0.09074208,0.046800107,0.057679903,0.14300749,0.08908032,0.1630387,0.122681916,0.14792462,0.1177926,0.1215231,0.16310263,0.15518634,0.123830274,0.08768687,0.1664851,0.12812586,0.15191205,0.15985136,0.20383896,0.07680269,0.0855144,0.09805436,0.134315,0.06778129,0.07837778,0.08950568,0.10115053,0.1422637,0.21458402,0.17765704,0.09311882,0.09737962,0.106067635,0.105840646,0.1140892,0.08490178,0.10056065,0.09509271,0.10165836,0.11014119,0.09145547,0.11388246,0.1090164,0.123237886,0.11766214,0.091434546,0.11017175,0.09834532,0.124217756,0.13170087,0.12397691,0.093002565,0.11720427,0.13976695,0.13944295,0.12763633,0.14528778,0.1385127,0.12933996,0.15577303,0.12084377,0.085317984,0.17031464,0.12559924,0.10670737,0.07942728,0.08195399,0.1607722,0.11212658,0.05126725,0.05947085,0.12511021,0.0888398,0.10795482,0.075552255,0.06351162,0.11641004,0.15801544,0.113135494,0.09731306,0.12655209,0.096490726,0.06773891
0.13774568,0.14991745,0.1950538,0.1799955,0.13055557,0.07853154,0.21665256,0.08990427,0.1617803,0.12436922,0.17783245,0.13364829,0.0848419,0.0625571,0.16822557,0.0969167,0.19612834,0.1574591,0.10011593,0.15747823,0.104756095,0.10083131,0.06715791,0.08297921,0.0999907,0.07538196,0.1410831,0.10751807,0.14705093,0.1264501,0.08217652,0.1397663,0.10760191,0.08679275,0.13633692,0.11295792,0.14424996,0.12228173,0.08114639,0.1958907,0.09799213,0.13813806,0.14365007,0.104072995,0.10106027,0.08359814,0.12579261,0.10817022,0.07418793,0.09474457,0.06382369,0.10989124,0.100548625,0.07751524,0.07477342,0.0933156,0.071717665,0.116904885,0.09549417,0.059935227,0.04383821,0.063818194,0.07483102,0.10761455,0.118708335,0.07687689,0.0648476,0.07842049,0.11118086,0.09367412,0.07228854,0.07824972,0.07668122,0.11098222,0.08537238,0.07489197,0.054218125,0.07980884,0.12572333,0.10100564,0.11803493,0.11938279,0.059476677,0.055087302,0.088592425,0.101935826,0.12294994,0.1476883,0.085716836,0.1486038,0.12994461,0.12724282,0.2371106,0.19974095,0.11255584,0.11496101,0.080696814,0.12347385,0.17524683,0.13021639,0.10444632,0.08665443,0.13755104,0.115687266,0.13738102,0.122582406,0.07372645,0.08237082
0.06603491,0.055020258,0.16821489,0.0739843,0.09420434,0.04029561,0.053881116,0.04739009,0.057639,0.09249304,0.07724837,0.07745874,0.07397514,0.044382624,0.059984777,0.06440756,0.07850005,0.12374877,0.090816885,0.124407046,0.085443236,0.119132034,0.047528714,0.075647235,0.06445108,0.05647867,0.055418193,0.06598367,0.10348277,0.051684562,0.1362313,0.12704247,0.107130185,0.065636255,0.038113143,0.10857679,0.12595047,0.14781488,0.09027617,0.058898512,0.074491955,0.15727091,0.1292645,0.13860959,0.04333304,0.060572293,0.1491267,0.13174951,0.087183714,0.05839435,0.0638248,0.12601015,0.12944776,0.19468215,0.10262525,0.03749689,0.08143803,0.13163929,0.117220186,0.14811015,0.087533146,0.043932736,0.07361118,0.127248,0.14421177,0.0845477,0.039403558,0.06867846,0.1355445,0.116268806,0.0738637,0.0636431,0.06467755,0.12837379,0.14291233,0.12248974,0.10994415,0.06280839,0.07215412,0.054965597,0.12625849,0.14368404,0.1432909,0.09931053,0.06738305,0.032953087,0.058602866,0.0571447,0.056844026,0.054538395,0.059919704,0.053997703,0.087802544,0.09571037,0.06090452,0.10255957,0.07245493,0.07396654,0.073795624,0.09948238,0.09117698,0.07573455,0.105986886,0.08393352,0.077700526,0.05409246,0.042867668,0.063530184
