0.123312965,0.10596229,0.16210914,0.08461678,0.08065425,0.11446574,0.10964016,0.114842184,0.14964783,0.22995098,0.122697204,0.213735,0.21152249,0.08961586,0.06388271,0.13138996,0.13439177,0.07590231,0.12549391,0.31968564,0.2534858,0.18013753,0.0840962,0.074074715,0.15936731,0.28977054,0.16380942,0.12093732,0.14672504,0.042261325,0.10637877,0.11351131,0.18868892,0.19348077,0.087534696,0.10640938,0.13075048,0.19662444,0.14185202,0.15110964,0.11811889,0.1556328,0.096043594,0.14918001,0.08312061,0.10665169,0.14354591,0.13279827,0.16170354,0.096855946,0.16879055,0.15903127,0.09320329,0.1344727,0.16188265,0.05954154,0.13463183,0.11239841,0.087349206,0.14846574,0.16571821,0.06825573,0.14029445,0.12185324,0.14414184,0.13533606,0.070900485,0.12330209,0.123613946,0.14921142,0.14957225,0.08017481,0.14621592,0.13012122,0.11673257,0.12721145,0.10855404,0.06349178,0.13971537,0.116742335,0.13066815,0.13857734,0.13381502,0.21980765,0.10810093,0.051903404,0.048967786,0.054837286,0.08114726,0.12134079,0.13961491,0.120784394,0.19122645,0.2385311,0.11487387,0.09560071,0.1496601,0.1341591,0.099933684,0.11236134,0.117767245,0.13391389,0.1608636,0.13137448,0.13695519,0.19019541,0.15688129,0.17289357
0.035767704,0.058794323,0.06553213,0.081372604,0.0886364,0.13337837,0.12079384,0.12356775,0.09802694,0.09391577,0.11144126,0.16241768,0.2426786,0.048403688,0.0872997,0.07941408,0.12692763,0.054366767,0.057797484,0.3369548,0.14385416,0.15295683,0.096325316,0.07056961,0.10028365,0.42590758,0.10537932,0.09606828,0.05968074,0.043767598,0.0732215,0.09334054,0.16301431,0.11223235,0.08476519,0.12891454,0.16491772,0.18214318,0.1449106,0.21995418,0.1720311,0.18293501,0.12165115,0.10154579,0.12638235,0.117796436,0.15054916,0.18493246,0.13967091,0.13357925,0.14660417,0.17057082,0.12260127,0.16295359,0.11712042,0.116945006,0.13010527,0.14547615,0.14101769,0.11915657,0.09478659,0.09543483,0.11043747,0.13563421,0.18137759,0.12199855,0.10668573,0.11792852,0.13343213,0.17213783,0.101684295,0.07779793,0.11704058,0.119756065,0.12862094,0.17169976,0.10146223,0.08126554,0.07586435,0.14595851,0.1293023,0.09603781,0.10852731,0.1883263,0.08200773,0.04616263,0.088453,0.042828035,0.069090664,0.10340883,0.11492698,0.07348247,0.11526324,0.14797768,0.092506595,0.09774985,0.099123225,0.09928844,0.09318264,0.09968593,0.09578479,0.10452199,0.09052518,0.19297938,0.1383377,0.14015897,0.091897406,0.06366163
0.031758532,0.040282786,0.043127786,0.06767589,0.083744854,0.064719096,0.09272311,0.11876398,0.10386692,0.1445125,0.08899823,0.19312955,0.19805747,0.06130452,0.0590811,0.074101105,0.13547347,0.09351883,0.05894242,0.26438987,0.079400375,0.15850042,0.05127319,0.037148785,0.060109686,0.44628882,0.08224227,0.15400536,0.031983025,0.02662033,0.041767195,0.15538126,0.22363968,0.17523307,0.09310195,0.047200233,0.14644736,0.34045884,0.19434312,0.13050868,0.09938546,0.15446146,0.121367045,0.20561877,0.15418118,0.04171071,0.092071444,0.20894127,0.23559278,0.084522925,0.049031146,0.09215217,0.12937866,0.19215903,0.15399078,0.055148985,0.034551565,0.07090557,0.14372854,0.19173047,0.16507995,0.05991091,0.043675575,0.076821856,0.22588308,0.20463344,0.13607498,0.03889833,0.0916292,0.2223771,0.20943491,0.1023458,0.062427923,0.08709495,0.13419212,0.3025387,0.21181029,0.07009019,0.036609154,0.04652692,0.08828317,0.14136,0.21635953,0.46561694,0.17355862,0.024918973,0.022214068,0.050424077,0.042326756,0.07803197,0.056620363,0.09069333,0.086240456,0.14305682,0.051317364,0.06243008,0.035014484,0.048502155,0.037935667,0.051595215,0.0797729,0.04905853,0.03425821,0.0983086,0.07160917,0.091333576,0.075288236,0.14087361
0.12196776,0.10399604,0.35438138,0.09770062,0.07277487,0.10697824,0.10106866,0.07848524,0.085197374,0.086113006,0.08917834,0.09890638,0.20012894,0.052149557,0.07513866,0.080252156,0.10725833,0.085690655,0.14817841,0.24671434,0.1453477,0.20495756,0.094600424,0.07347823,0.10482188,0.26031628,0.10766578,0.13396132,0.35486487,0.05450796,0.086130634,0.12067563,0.12548041,0.15229528,0.16495204,0.11464633,0.16467585,0.19589773,0.15799399,0.1982239,0.13180752,0.16547635,0.12762895,0.16404548,0.13419364,0.087001316,0.14006978,0.17235848,0.17591518,0.13886383,0.085662335,0.15730064,0.15603577,0.13666409,0.095776916,0.12935732,0.07969957,0.16190784,0.12099279,0.09421903,0.08936319,0.11373988,0.08733011,0.14822519,0.13590807,0.096908465,0.12387998,0.099677145,0.15913834,0.21597348,0.10814613,0.120963596,0.11303376,0.15682782,0.13601561,0.17222553,0.17972378,0.114977896,0.38194162,0.08144157,0.1467696,0.12868471,0.12886544,0.12764959,0.13470839,0.08032999,0.048769493,0.103106156,0.121772565,0.12682822,0.080396675,0.09587128,0.0828606,0.09381613,0.07170945,0.06953306,0.3654368,0.09175523,0.053031173,0.06302519,0.11140042,0.10077814,0.37601882,0.07952087,0.09436363,0.06674912,0.07344882,0.20984423
0.55894256,0.42578885,0.31254637,0.35824266,0.3358623,0.4232269,0.41667214,0.37121743,0.32184827,0.37758967,0.28398627,0.35720515,0.32186383,0.34894383,0.4236816,0.41747487,0.4161207,0.40574667,0.24228984,0.44296265,0.21389821,0.48017716,0.32548365,0.24250664,0.1354194,0.39828643,0.19953267,0.30674022,0.21874835,0.33168304,0.20148481,0.34049112,0.4416563,0.46790367,0.42011672,0.19746244,0.38893557,0.47386244,0.4629825,0.33252373,0.29964748,0.32222444,0.3676572,0.48405647,0.37224436,0.2119115,0.29876176,0.38837913,0.44443935,0.2931314,0.21526267,0.29011756,0.39373732,0.50589836,0.41786093,0.26955646,0.18908663,0.28224736,0.43859905,0.5352196,0.46940732,0.26274276,0.20062414,0.27869642,0.4389742,0.4252742,0.22752786,0.18431392,0.26561525,0.457283,0.52584136,0.29604986,0.23133339,0.2917859,0.4183394,0.46785206,0.45392123,0.23192649,0.25440207,0.22621837,0.26348743,0.39143798,0.42416543,0.39990127,0.31116962,0.17824847,0.25775325,0.16765305,0.2505832,0.17895287,0.1952162,0.3380883,0.22953439,0.21410659,0.26760116,0.29859558,0.20889199,0.20249544,0.28594446,0.33750528,0.2274676,0.3211697,0.12592746,0.15204668,0.17480832,0.17365326,0.19175242,0.24981423
0.20645052,0.19167691,0.15027827,0.14049165,0.14313316,0.12285833,0.17138414,0.11660296,0.16939773,0.15136917,0.17855214,0.1789116,0.19178762,0.14057638,0.11357074,0.1938004,0.2566763,0.19186412,0.12204285,0.24354954,0.06676092,0.18386881,0.19214462,0.10784374,0.08077701,0.24684407,0.1401379,0.18523566,0.13009316,0.17940539,0.06728427,0.20167926,0.26010844,0.29413012,0.20305116,0.09203167,0.23149449,0.2331476,0.25121227,0.050250284,0.13951725,0.20220684,0.22771917,0.25306556,0.21018945,0.100292645,0.22236767,0.24170263,0.32071897,0.1526598,0.103743166,0.22976045,0.23095278,0.272035,0.26313967,0.12186196,0.09557761,0.1993596,0.20851496,0.24269302,0.24137254,0.1221606,0.09836148,0.2051319,0.18485868,0.25236455,0.102456786,0.09273031,0.19561237,0.3522183,0.30831128,0.18922481,0.11942849,0.21594104,0.24560821,0.258633,0.21629643,0.09567399,0.10078931,0.0946586,0.19362704,0.37280765,0.21442972,0.28108078,0.20333128,0.09500875,0.12740535,0.13845325,0.16232593,0.11083019,0.105957694,0.13205226,0.15262279,0.07914999,0.099729486,0.098598026,0.13307914,0.06726268,0.108799815,0.089123435,0.060545754,0.08701996,0.072376184,0.05474837,0.0773187,0.104867645,0.08846704,0.057564534
0.6053795,0.64470744,0.3737024,0.5734428,0.5248294,0.596743,0.7379818,0.50306195,0.41577294,0.3080114,0.3889002,0.23107918,0.28187284,0.5203031,0.7289032,0.8274084,0.7071306,0.6952207,0.2669951,0.6383994,0.09892555,0.3125954,0.5677551,0.49394578,0.35329852,0.5724596,0.28376287,0.41684127,0.33285418,0.5984244,0.24646513,0.5014889,0.4664412,0.52188975,0.5994744,0.3339344,0.6338982,0.40160167,0.53147185,0.5718292,0.44235346,0.55438554,0.4470502,0.5231367,0.6703465,0.29271334,0.54845995,0.4749695,0.58345383,0.629256,0.2731111,0.551155,0.50120705,0.523055,0.48326945,0.42272675,0.19632947,0.46785018,0.41558412,0.3906511,0.39519688,0.34644207,0.23152155,0.44429153,0.34798467,0.46359223,0.2805842,0.21840653,0.40167218,0.46466455,0.5149774,0.30687433,0.25447804,0.44831252,0.4898166,0.32914257,0.47219342,0.22826765,0.34373546,0.1812012,0.34711382,0.38702047,0.34703156,0.45887443,0.3489303,0.1937342,0.5024426,0.4126392,0.38239604,0.26661995,0.24848449,0.34489962,0.26661992,0.17337142,0.26115993,0.32942507,0.5807879,0.42799604,0.38213503,0.2644984,0.24710761,0.33962646,0.16096333,0.25617936,0.30179667,0.43351698,0.42117527,0.2442714
0.28495494,0.13385306,0.09626866,0.12767181,0.104669236,0.10348205,0.14623204,0.16402523,0.22539797,0.21233577,0.19465229,0.17821153,0.15017444,0.22308715,0.16054371,0.1110178,0.19866498,0.1253584,0.20135167,0.3185394,0.13996838,0.33277273,0.29286364,0.14586732,0.09787996,0.26535264,0.12218227,0.16971143,0.089603126,0.18385182,0.11406943,0.21669434,0.26431844,0.29390952,0.27995738,0.09866331,0.2707669,0.3160386,0.3995562,0.20276208,0.15417123,0.2796309,0.21644606,0.2756686,0.22958066,0.11471915,0.2742666,0.2702822,0.23080438,0.18907358,0.12225528,0.2665817,0.30441317,0.31183237,0.3174885,0.19599268,0.11199319,0.25880465,0.2335007,0.3162282,0.33040187,0.2241446,0.12625264,0.25404602,0.31668398,0.32135215,0.25912675,0.11439384,0.24858573,0.34879643,0.31046173,0.15681277,0.11292463,0.20819558,0.29675323,0.28524813,0.28822997,0.13599089,0.10718016,0.14686513,0.22378817,0.2856191,0.28662777,0.30305272,0.31669912,0.18013015,0.1148289,0.081658095,0.09336223,0.121188715,0.10064537,0.1341731,0.11814022,0.124841765,0.1350993,0.14464001,0.047798917,0.063543126,0.09560139,0.107024424,0.11337976,0.118578054,0.058614604,0.08311236,0.10583897,0.12516637,0.14697047,0.14461201
0.06115913,0.06696627,0.12938535,0.06145019,0.06702655,0.06852585,0.0709167,0.06807003,0.06412142,0.07764869,0.06973795,0.0857998,0.094362065,0.05949524,0.100098684,0.08989936,0.11074413,0.08891823,0.12024224,0.10740489,0.09962142,0.08768883,0.07252069,0.058356285,0.046601925,0.14192873,0.06014166,0.08369645,0.14031081,0.11767916,0.06275065,0.07021903,0.09326715,0.11787178,0.09887746,0.10545947,0.103161275,0.12312309,0.1355914,0.21532826,0.09219395,0.10177905,0.10685678,0.14270663,0.09522555,0.08093641,0.09236831,0.13688587,0.13962272,0.088267125,0.0684928,0.09343505,0.1433118,0.15511897,0.13600586,0.09464873,0.06054231,0.09804497,0.13907407,0.155439,0.13844776,0.08603885,0.068164036,0.097089596,0.16063783,0.15416038,0.11183846,0.072343096,0.1017825,0.19891614,0.15379953,0.11765699,0.08786235,0.09975308,0.167119,0.15617281,0.12533179,0.078285486,0.18071418,0.063550346,0.08751827,0.17999916,0.116241455,0.19522907,0.09691492,0.07112246,0.10898014,0.09763854,0.09186281,0.11991376,0.10072205,0.09121225,0.10306835,0.14229967,0.11415808,0.09273752,0.10412394,0.0958697,0.11088526,0.08479003,0.09636966,0.09572376,0.14854906,0.10682706,0.117278166,0.12625305,0.109659046,0.09736933
0.3624047,0.2884422,0.50478137,0.248439,0.27625617,0.18364052,0.18957151,0.11351217,0.18877734,0.1487103,0.19857506,0.16333227,0.1188257,0.15954204,0.24644424,0.2630608,0.22039554,0.2960358,0.3446248,0.33674735,0.29721928,0.27510583,0.23711249,0.22746705,0.15896058,0.2766015,0.105179265,0.1969959,0.4621149,0.37087104,0.17983782,0.2588743,0.2322654,0.2365704,0.24657206,0.15353923,0.24137619,0.17311235,0.16215768,0.43725595,0.17232227,0.19574408,0.22447947,0.17446387,0.2619925,0.15760088,0.2143167,0.15877125,0.1557473,0.24454619,0.15962479,0.20405509,0.1719215,0.1746558,0.17027225,0.17633338,0.11612217,0.18422918,0.13942514,0.13950203,0.14197919,0.12449455,0.11237508,0.15716168,0.13068388,0.15401597,0.1120722,0.09457791,0.13815585,0.15240847,0.1609569,0.094694026,0.09856349,0.12842359,0.13874589,0.15377237,0.12728862,0.085350566,0.612432,0.11792053,0.11817021,0.11367624,0.1488753,0.17235841,0.096177645,0.097512305,0.22090583,0.15069962,0.18933508,0.13885672,0.08895581,0.08364658,0.18129958,0.099374436,0.102006964,0.08647482,0.24095069,0.088998646,0.10211922,0.06995898,0.081182934,0.105925575,0.37989768,0.13067321,0.089216694,0.12536488,0.07236711,0.08013517
