0.23454982,0.18188035,0.30524498,0.13017358,0.15294556,0.08363389,0.14513429,0.13420671,0.18385316,0.13614957,0.16701625,0.16429952,0.29858017,0.1688986,0.20036624,0.17559843,0.15700096,0.13199231,0.1827983,0.38579252,0.18952495,0.29102913,0.34596327,0.16041553,0.16636683,0.37496668,0.18296139,0.21669526,0.17823662,0.15905994,0.15781657,0.3160363,0.2702781,0.26100227,0.3522164,0.2068563,0.3366639,0.22706641,0.29501265,0.23872645,0.26889846,0.37589818,0.21673904,0.25582647,0.4057095,0.20173047,0.33380616,0.21209083,0.27149758,0.3752166,0.19888121,0.33620265,0.22785026,0.21028697,0.22763543,0.4137389,0.18969412,0.31537768,0.20501457,0.16449675,0.2045874,0.34838295,0.1875867,0.2982809,0.20958619,0.18429095,0.28887695,0.19148093,0.2847926,0.26926455,0.24329288,0.30605,0.19107354,0.3062925,0.22655174,0.15356562,0.22231144,0.25021514,0.20990245,0.13748705,0.2577763,0.22846195,0.1654617,0.23126031,0.25448865,0.39025137,0.27934316,0.14423412,0.124169275,0.0992968,0.102176614,0.09581266,0.14677848,0.19394968,0.3315096,0.14579952,0.39004147,0.083482645,0.13356265,0.10726197,0.27538252,0.16714303,0.25820598,0.13156652,0.08782663,0.10529604,0.13293701,0.21271856
0.2760324,0.22649445,0.13439627,0.17345661,0.17980506,0.14888996,0.29902202,0.25856343,0.34334013,0.20723426,0.32948828,0.24975109,0.24608657,0.28714466,0.21746875,0.13215508,0.16402322,0.10654507,0.13030303,0.21990679,0.11600292,0.11392846,0.23135272,0.3746697,0.29855537,0.23269594,0.36021748,0.36509395,0.12537499,0.3064038,0.21006666,0.34873903,0.21993609,0.23980321,0.23966749,0.16798349,0.29075444,0.2567394,0.25299767,0.20857373,0.20412219,0.3005827,0.170594,0.25046355,0.29744035,0.1527647,0.3042539,0.16469644,0.25560006,0.3053325,0.16644543,0.31997496,0.1828549,0.19243142,0.22694837,0.32293338,0.21812996,0.33192497,0.21414939,0.20383671,0.27714318,0.34602544,0.17566338,0.34703022,0.19891486,0.21689539,0.26729462,0.18247582,0.34524202,0.2494061,0.28213882,0.29616314,0.18774392,0.3543787,0.21779115,0.19522467,0.2528845,0.27888864,0.0913475,0.13096325,0.32832476,0.25890955,0.19963345,0.17888308,0.23258412,0.3865157,0.46350455,0.16423804,0.29006296,0.25957397,0.24115281,0.27003175,0.32790625,0.23383147,0.29609498,0.25661728,0.1753111,0.07965568,0.22828208,0.18774645,0.29070592,0.31620204,0.09560816,0.31612387,0.26405084,0.37494245,0.3242068,0.30911022
0.1594296,0.27726093,0.35758942,0.2463652,0.22336675,0.1864899,0.24206035,0.24457845,0.26603502,0.29796737,0.310543,0.47777596,0.47763735,0.2782124,0.3695964,0.44654086,0.3685431,0.3666819,0.3852435,0.5488211,0.3736425,0.5707738,0.50757456,0.19451804,0.20483017,0.43648225,0.27598295,0.3278452,0.29793933,0.17857271,0.22988251,0.41348693,0.38845733,0.3993458,0.56611025,0.36100096,0.39358202,0.31323656,0.34958878,0.51901007,0.40118477,0.39199328,0.29649073,0.45392925,0.46816888,0.25145784,0.33231157,0.33788466,0.38739154,0.3826617,0.22852944,0.31216687,0.3498997,0.29954892,0.34149697,0.45293218,0.2839759,0.34810066,0.31844816,0.3329732,0.36375162,0.41577217,0.26950726,0.3306095,0.23851006,0.3945934,0.46326742,0.26681983,0.3384281,0.27808633,0.4386728,0.41869244,0.22755356,0.34002838,0.30518714,0.3716304,0.4438406,0.45470828,0.3610168,0.19746695,0.3121513,0.28365427,0.3078748,0.36719206,0.381586,0.19391935,0.1970203,0.21346553,0.1954449,0.2275536,0.19623372,0.26279926,0.21243672,0.18343143,0.2929046,0.2648419,0.458104,0.17376259,0.2137158,0.14204323,0.21864016,0.2512058,0.28692186,0.15615213,0.17046188,0.18498516,0.20457275,0.23773998
0.3793369,0.31551224,0.17647,0.24999653,0.29245755,0.1539969,0.37924173,0.28486523,0.27427542,0.274516,0.25492802,0.25405312,0.20392716,0.3793449,0.27206457,0.20343812,0.22284716,0.15210047,0.17916252,0.34601292,0.180083,0.32222807,0.17779997,0.15097673,0.16244824,0.3164297,0.21076784,0.21525411,0.13750844,0.11569222,0.11581935,0.2674792,0.25060788,0.2177966,0.3081224,0.20010148,0.28207862,0.23427638,0.29518035,0.41847903,0.16706079,0.24964702,0.16919717,0.29179755,0.237577,0.11673227,0.23697965,0.20068924,0.37329718,0.24905062,0.116605304,0.261205,0.2211858,0.24757837,0.28019622,0.24614596,0.13988076,0.25466338,0.16117857,0.21806513,0.28620818,0.18719572,0.12848574,0.20836242,0.23848514,0.29568824,0.19260374,0.13427158,0.22029015,0.3210352,0.47470188,0.36958542,0.15933049,0.25230995,0.20714022,0.2228892,0.32800713,0.19325344,0.13961728,0.12181022,0.25045678,0.32231978,0.2837513,0.3039627,0.27684572,0.23526993,0.29047748,0.12627074,0.26591876,0.1848672,0.18190922,0.15308371,0.17804657,0.17299387,0.22279146,0.13000159,0.27944005,0.12861048,0.16281664,0.15509629,0.33413985,0.21901345,0.063998,0.17628093,0.12666528,0.20133899,0.21287881,0.24639603
0.063994825,0.101725906,0.06468619,0.0918921,0.11594122,0.061366428,0.11520841,0.089282475,0.13119528,0.13173543,0.18025725,0.25018945,0.20193955,0.110490195,0.12097322,0.20630372,0.26146626,0.21586946,0.4011358,0.22902095,0.21393569,0.32712758,0.17000277,0.057114135,0.08316365,0.25424778,0.09225363,0.094405256,0.037789937,0.048112582,0.10583823,0.15742137,0.27373597,0.30821475,0.22997867,0.15025747,0.29130465,0.30444837,0.36850837,0.3951862,0.16964407,0.2639118,0.25865653,0.32388777,0.26859245,0.13984203,0.23141344,0.19647054,0.29083174,0.2020796,0.13872334,0.23422964,0.24255592,0.26796815,0.24804164,0.21183927,0.12752753,0.22640122,0.27484408,0.2952171,0.28297633,0.212212,0.1365426,0.24316032,0.27557606,0.2585522,0.22287177,0.14290646,0.24767248,0.35064557,0.32447708,0.2838549,0.14188184,0.25670087,0.25103712,0.26706532,0.28541237,0.18796988,0.11908914,0.13643053,0.26654214,0.32503647,0.27415365,0.34238887,0.30013666,0.1326709,0.09203159,0.11035656,0.06784506,0.09049078,0.08408245,0.07625164,0.1295452,0.14140445,0.1373783,0.072009936,0.29645655,0.04690615,0.08720755,0.0711778,0.0607708,0.07060391,0.03747183,0.08638272,0.08127803,0.11014025,0.08148103,0.064562425
0.4168694,0.77950126,0.12797362,0.62322474,0.63088703,0.21250983,0.5348932,0.34963077,0.036315966,0.1471659,0.09056665,0.028962916,0.100370295,0.91363794,0.8053884,0.8993879,0.9470366,0.7120137,0.9898224,0.5012563,0.9153125,0.7669862,0.31995818,0.2437489,0.09124507,0.45311373,0.07287001,0.19697672,0.12971465,0.14760312,0.18399332,0.45903176,0.6047056,0.33032188,0.52480114,0.20663765,0.357612,0.3477959,0.42309654,0.89979255,0.18047662,0.23171113,0.34181678,0.41688985,0.19399981,0.15700135,0.28337142,0.31525877,0.59147906,0.25573283,0.10159542,0.28993875,0.49803975,0.5655326,0.47947717,0.22675838,0.10821428,0.3002549,0.62292826,0.5820688,0.3406504,0.16582213,0.10455769,0.26712817,0.6754897,0.5732923,0.3172699,0.11733229,0.3795846,0.797973,0.7101944,0.5777265,0.1511763,0.39728844,0.42055538,0.3355169,0.35408828,0.15487091,0.66385645,0.05434936,0.36171687,0.8001598,0.5882611,0.3113871,0.15244655,0.24875431,0.6531895,0.6034042,0.6278618,0.50167114,0.3188739,0.3205889,0.13220128,0.19808678,0.27133316,0.6888454,0.780756,0.68910885,0.76368546,0.29878026,0.5795245,0.655345,0.02668642,0.3371675,0.11485183,0.26124468,0.1070842,0.59466964
0.11758933,0.1294954,0.045663998,0.11178945,0.11698281,0.06702257,0.12948567,0.13444194,0.08127949,0.077422515,0.09161121,0.10193007,0.11165957,0.23449293,0.19390951,0.09845297,0.17447793,0.15762576,0.14040749,0.40026188,0.0712198,0.12992205,0.13051288,0.05290686,0.063252844,0.32562545,0.08047291,0.13766259,0.034395225,0.043464143,0.08013994,0.21706401,0.22095127,0.21728016,0.23533279,0.08938626,0.20056437,0.2514346,0.25579503,0.3557792,0.09007448,0.17153233,0.21195568,0.26288486,0.17780182,0.0820926,0.1681816,0.19891612,0.34492525,0.17179611,0.051656116,0.1753638,0.33213195,0.43738762,0.4234871,0.12964211,0.05867649,0.1802176,0.29715464,0.30409536,0.31436598,0.099484675,0.0599992,0.16710627,0.33402303,0.34698755,0.17380269,0.085100524,0.20551635,0.3651458,0.47814602,0.24522069,0.08525682,0.20316418,0.26038018,0.2891717,0.2716525,0.13755296,0.036879733,0.056712545,0.20871477,0.35784766,0.32117018,0.36583906,0.23137109,0.06464419,0.056828465,0.052569505,0.08906431,0.08940113,0.076565154,0.101899005,0.07284174,0.058190092,0.081920706,0.09271056,0.068295844,0.052196503,0.16484334,0.09386556,0.04947102,0.12929514,0.05774044,0.10320322,0.116147645,0.14239036,0.13294591,0.0642689
0.31749508,0.51900005,0.28544116,0.2901498,0.3512223,0.106017694,0.24283941,0.20232742,0.035234842,0.08481933,0.055555247,0.06833027,0.14605942,0.3653625,0.7157352,0.76320076,0.81362313,0.6506417,0.8052383,0.24715294,0.79988617,0.6950921,0.42506695,0.09191904,0.04199221,0.32823262,0.0504956,0.113508515,0.2013451,0.09858408,0.182652,0.31003174,0.4704689,0.36575255,0.23884733,0.21189816,0.49256405,0.41415098,0.49355027,0.86181194,0.21789455,0.40756562,0.3442124,0.48056364,0.32011577,0.24926068,0.44090033,0.5325723,0.65679675,0.4991997,0.19378465,0.49928337,0.52113074,0.540985,0.58216447,0.37816086,0.20899406,0.44962496,0.5727682,0.52407444,0.3772274,0.24230269,0.19319433,0.4020691,0.583786,0.4857183,0.33098397,0.25365055,0.48434827,0.6545291,0.7603933,0.71225893,0.32370648,0.52874476,0.4967687,0.46193266,0.49083152,0.32316214,0.5657313,0.15546781,0.46603787,0.6461393,0.49454844,0.3318438,0.30774602,0.10726178,0.2865348,0.5020548,0.3869275,0.2565581,0.23708402,0.18191619,0.16422382,0.12915698,0.15590486,0.21132508,0.86701304,0.08634357,0.17360963,0.06999296,0.19392732,0.37218565,0.08226926,0.12573622,0.07127227,0.12728582,0.086854875,0.31443554
0.41595483,0.33679223,0.27035668,0.16835484,0.25266773,0.13964461,0.22527286,0.28385666,0.2096941,0.13665928,0.22033204,0.21536167,0.25945976,0.33168843,0.28470635,0.3601517,0.2543705,0.14217198,0.20261289,0.4996009,0.22637054,0.25993255,0.49820247,0.1172599,0.12239788,0.3528242,0.22709583,0.21141072,0.20393921,0.14594255,0.19984774,0.41228133,0.4690091,0.42910212,0.44848168,0.25108448,0.36585447,0.29222074,0.42618698,0.6006145,0.17665577,0.29540962,0.23759626,0.2691484,0.22098581,0.1470973,0.3212349,0.27072048,0.3124621,0.25043908,0.14746812,0.34061825,0.38035184,0.29988572,0.2982132,0.26975533,0.17457548,0.3895841,0.3075933,0.22448082,0.37366164,0.31939554,0.16753647,0.41286427,0.25105676,0.26129356,0.29358822,0.20588286,0.45539764,0.386087,0.48130026,0.5167826,0.24629831,0.4963236,0.47316876,0.25259006,0.4069079,0.34164754,0.21898833,0.21679403,0.4950598,0.35792458,0.30603963,0.25044507,0.3788373,0.39867273,0.38685304,0.18963717,0.28067055,0.22896115,0.2697883,0.26124245,0.1509172,0.06927986,0.09692587,0.22677197,0.46658492,0.15000466,0.31219333,0.11855432,0.4101083,0.17535508,0.12242325,0.10732948,0.14363137,0.1450208,0.13635488,0.49132374
0.18967201,0.20382233,0.05056147,0.16904067,0.1689324,0.09220841,0.18660352,0.181711,0.22378865,0.19560575,0.14393388,0.22785798,0.23001568,0.29310882,0.2485191,0.2070309,0.17962855,0.12988478,0.26993427,0.30616456,0.13122539,0.30660936,0.17043465,0.13737155,0.10380628,0.26569605,0.15653735,0.18982762,0.04031955,0.1371268,0.1509143,0.3708004,0.35765782,0.24067308,0.24659956,0.21017659,0.23641333,0.25611767,0.24400102,0.117561184,0.13177302,0.22738317,0.22899827,0.19188967,0.13596343,0.09886169,0.22110553,0.1915207,0.1444617,0.14570469,0.11281454,0.21167006,0.19845214,0.2392901,0.20429806,0.14331283,0.113533676,0.232601,0.21604128,0.24591835,0.23537986,0.17005277,0.11181048,0.21002638,0.25563416,0.23334156,0.13503835,0.09721301,0.22128347,0.26371086,0.27316692,0.29095662,0.16091284,0.26469183,0.2555822,0.24123381,0.29746443,0.21878996,0.03885586,0.11819437,0.29462728,0.2675189,0.29415,0.30123386,0.25813997,0.15919271,0.1902067,0.17609681,0.20319226,0.17390612,0.1401867,0.23685652,0.23349482,0.22500245,0.22818485,0.26235804,0.10395453,0.14352041,0.23676428,0.14722012,0.18344465,0.1744728,0.050132565,0.1431856,0.15168035,0.17355697,0.1892083,0.24734698
