0.16246736,0.111329146,0.14715941,0.1110701,0.075716056,0.09111824,0.09766422,0.082358584,0.08691491,0.081170626,0.088618204,0.098862216,0.085533604,0.083905034,0.08121186,0.077225864,0.090488665,0.13381186,0.099681556,0.09651734,0.10478693,0.084584385,0.09737,0.09166825,0.0590487,0.05874834,0.08614328,0.09425609,0.1295296,0.10257068,0.15677671,0.08592053,0.072876796,0.11412646,0.11902093,0.10849539,0.07322403,0.07958711,0.10323446,0.11005596,0.1106177,0.06887653,0.061910275,0.10868883,0.11581562,0.11912663,0.07379879,0.06553188,0.097560115,0.119270034,0.11781265,0.07837491,0.070330665,0.0695687,0.088352844,0.12635969,0.123505,0.0825496,0.070517965,0.07174819,0.09806956,0.106688805,0.11147737,0.076526515,0.08639442,0.0938782,0.108501986,0.13570903,0.0742033,0.070847966,0.10727934,0.1332748,0.119527854,0.0845126,0.065797515,0.09771893,0.10585288,0.122900054,0.14045723,0.13695896,0.07736473,0.06689394,0.074962325,0.08436149,0.10916713,0.13130015,0.10587914,0.08230834,0.10204582,0.08738176,0.08554551,0.08235019,0.084607035,0.08483834,0.08220366,0.10672298,0.11482585,0.13563396,0.097971566,0.12496655,0.12832332,0.09683521,0.11980713,0.08384871,0.091314375,0.077955924,0.073587164,0.11211049
0.15106396,0.11821935,0.119150646,0.086200714,0.078862175,0.08751217,0.09156589,0.10239765,0.12542742,0.08375947,0.12721674,0.14998318,0.10965794,0.093549974,0.08621663,0.07735561,0.08970218,0.09559023,0.11964389,0.10408299,0.10986357,0.096711755,0.08431977,0.103395835,0.07047035,0.10075627,0.112778984,0.101464435,0.19217668,0.07159424,0.11853365,0.09023485,0.1018671,0.09067433,0.3162817,0.082815185,0.07986798,0.080717735,0.08625979,0.14741817,0.085243285,0.084528685,0.09324198,0.10022374,0.21062909,0.08066411,0.07887804,0.084211044,0.10866269,0.18081395,0.083933726,0.0812123,0.08271931,0.08178543,0.08921116,0.16962862,0.08775974,0.08565556,0.09029811,0.0910477,0.08690185,0.23547901,0.08358961,0.082080744,0.10628147,0.08243979,0.2059619,0.087267295,0.085287705,0.080998525,0.09361025,0.23485498,0.08847194,0.08848505,0.093956836,0.08833852,0.07760886,0.20137043,0.09799742,0.09458425,0.08032486,0.085434504,0.09316624,0.080909446,0.090469815,0.0738946,0.13336194,0.096508324,0.089319505,0.08840783,0.102371186,0.08369125,0.10234879,0.13414212,0.08254769,0.08745821,0.100500844,0.09408768,0.071338534,0.08308615,0.092639744,0.083832316,0.09640625,0.063254915,0.0861512,0.07477905,0.075111076,0.07970466
0.15210228,0.043651465,0.12661794,0.08951508,0.052637037,0.11909169,0.17684776,0.101797946,0.09573243,0.08458692,0.10127149,0.116418794,0.0889566,0.07867977,0.081207596,0.059324726,0.07093673,0.07220895,0.11470442,0.1145432,0.09621344,0.07982149,0.10126479,0.10288482,0.07371214,0.08362916,0.08629946,0.08461128,0.11733141,0.080147766,0.13509522,0.07007783,0.092829965,0.090425186,0.048132535,0.09001571,0.07417444,0.05138534,0.08518616,0.11490186,0.082692325,0.0642753,0.07055815,0.109010056,0.09709756,0.09437666,0.06328708,0.06341845,0.099295124,0.089988664,0.073903404,0.060648274,0.07389112,0.076410234,0.11435363,0.08236839,0.08773822,0.06845671,0.07302315,0.06708505,0.08945667,0.074638836,0.079439335,0.060459487,0.10450197,0.0982724,0.07109262,0.08079313,0.06380323,0.07092496,0.08904815,0.074726894,0.07569875,0.059482105,0.066538185,0.078629516,0.09096534,0.09123237,0.08327805,0.07860962,0.06478653,0.0619331,0.08101775,0.06492251,0.10357954,0.08927416,0.07984302,0.07575467,0.12883806,0.07515512,0.07572909,0.073788054,0.08698987,0.08273327,0.085715786,0.08923144,0.17138503,0.0935037,0.095849775,0.10023752,0.070534624,0.100136936,0.09477319,0.11398159,0.07890848,0.09290383,0.085395254,0.06962947
0.14083648,0.086815245,0.17825711,0.09855979,0.09790488,0.12735276,0.19968751,0.11029775,0.09071632,0.08976117,0.085672125,0.10748476,0.09382284,0.085156776,0.25774026,0.11058509,0.15190974,0.1072374,0.09296706,0.11976666,0.097802356,0.093337014,0.11133162,0.09976504,0.08036347,0.08841986,0.10189696,0.10192545,0.18192594,0.21945861,0.100582294,0.07716057,0.0831811,0.10332165,0.14051296,0.10603148,0.09681021,0.093899965,0.10774867,0.11281604,0.086785026,0.08921834,0.07837157,0.09773823,0.11159719,0.08481737,0.08284676,0.06862314,0.10529816,0.11113665,0.101127505,0.09231768,0.07755569,0.081350334,0.0890642,0.10518607,0.09755229,0.090628035,0.07324081,0.0764476,0.09598399,0.09061683,0.08814833,0.07690348,0.10114868,0.09832255,0.0996642,0.073063016,0.08078466,0.068513535,0.087804675,0.10406698,0.0873333,0.08084412,0.076193534,0.07525644,0.09350701,0.10040913,0.13475548,0.08543726,0.07464095,0.06352267,0.0729597,0.075658835,0.1028486,0.10683887,0.17263027,0.07627812,0.14267652,0.08589129,0.10740102,0.089771904,0.10477456,0.09086156,0.10864365,0.08616674,0.090287864,0.11567225,0.15308647,0.089419246,0.08334506,0.09156892,0.15204522,0.074577294,0.083010375,0.15749122,0.11451165,0.08124109
0.022041818,0.13861205,0.1521786,0.12126008,0.11257076,0.09941079,0.10788892,0.11136349,0.11260872,0.10339131,0.11859425,0.14645383,0.11396978,0.093768,0.085828364,0.09111764,0.1145061,0.15378591,0.13215318,0.14563906,0.12025264,0.12584808,0.079363205,0.13496365,0.09838898,0.08965351,0.1069487,0.10731126,0.149113,0.13074996,0.23191805,0.108525015,0.09788299,0.1348711,0.20407093,0.17862937,0.08839367,0.12689331,0.16277371,0.13801846,0.14786439,0.085910514,0.096926436,0.14676899,0.1365763,0.16836834,0.088213176,0.10406689,0.15224063,0.1740871,0.17508839,0.09418543,0.1225688,0.08862073,0.13510637,0.16194333,0.18902498,0.08749022,0.08945742,0.109460354,0.1625993,0.16550888,0.16455114,0.0874429,0.112887345,0.14672875,0.1345066,0.184932,0.082558915,0.09890686,0.1931815,0.14084144,0.12167119,0.08048394,0.09630646,0.09745687,0.13779218,0.15947226,0.10638081,0.18002887,0.08296878,0.09313853,0.101798214,0.08779663,0.18467844,0.19045928,0.32675433,0.096160464,0.10438539,0.11280419,0.10355813,0.09857459,0.096440755,0.09561398,0.09289073,0.09540269,0.111677356,0.110390134,0.103004575,0.10267941,0.22162242,0.10034325,0.12951235,0.09340099,0.09878322,0.08345546,0.094684094,0.18162812
0.31762576,0.28727716,0.37423155,0.23134823,0.22380908,0.2674134,0.25069165,0.26718542,0.22293526,0.28577098,0.2371834,0.2332135,0.27344045,0.29738635,0.23689887,0.22496559,0.24162097,0.20642179,0.22427242,0.25323904,0.24665996,0.29321194,0.37431508,0.2609748,0.2529332,0.23190999,0.2583553,0.3202279,0.35514775,0.35616168,0.29968873,0.2306382,0.21289264,0.26436195,0.34766427,0.28337383,0.21688876,0.20051049,0.28101274,0.32755017,0.28359035,0.20842601,0.24747844,0.27801657,0.35408944,0.27768785,0.20273489,0.20922476,0.22282255,0.34924445,0.3051899,0.19195099,0.24043593,0.22943287,0.29927626,0.34392124,0.27941915,0.19030236,0.22057638,0.17434554,0.27030295,0.33715817,0.2848415,0.19604696,0.22380248,0.28844544,0.3389498,0.27625585,0.20049435,0.18735622,0.21670362,0.32608244,0.29591697,0.18472631,0.20851113,0.20618537,0.28157556,0.34241354,0.3122615,0.2845527,0.1831008,0.1849968,0.19375314,0.1730208,0.31352952,0.36602464,0.31829846,0.28028214,0.27857587,0.24206166,0.2017327,0.28602633,0.23226005,0.23555276,0.25732818,0.30212426,0.26389915,0.2579732,0.21031028,0.25615683,0.29353416,0.2233435,0.2985598,0.21007225,0.19512251,0.19219121,0.21208599,0.28160235
0.12908521,0.17608239,0.14542742,0.15524909,0.1309858,0.13940553,0.1388022,0.121492825,0.11227096,0.106614485,0.10446867,0.13287528,0.09210434,0.11243878,0.11295346,0.12371948,0.10142184,0.12295325,0.12747458,0.13432711,0.14857124,0.24409246,0.13050914,0.14106984,0.11917854,0.12705813,0.17177306,0.16470772,0.15086126,0.119323894,0.12548718,0.110074796,0.13201156,0.20953853,0.20562077,0.15273654,0.12829408,0.15581693,0.1628501,0.15685034,0.15841956,0.11482227,0.107677616,0.1681436,0.18249778,0.13621093,0.110583864,0.11129924,0.16829583,0.17407925,0.145168,0.117031775,0.12855639,0.14014287,0.20443036,0.16946086,0.14889264,0.115830645,0.11862035,0.15191698,0.1872312,0.16031398,0.1623489,0.11832535,0.14419733,0.19510685,0.15946583,0.13838051,0.11310241,0.13216889,0.18072557,0.13908407,0.13473631,0.11859021,0.1255214,0.11443573,0.15326917,0.15946503,0.14053535,0.13139068,0.10644091,0.10773041,0.13900618,0.1271742,0.19882163,0.15984526,0.12894532,0.11406183,0.15321036,0.124753416,0.122406915,0.11334041,0.10860936,0.116728246,0.2031093,0.10750563,0.17867471,0.13604409,0.09302141,0.26932347,0.20171714,0.12906368,0.15158604,0.111697264,0.13356508,0.11151538,0.18106335,0.13561828
0.10101443,0.10729807,0.10375987,0.12112523,0.1459878,0.13373092,0.13287632,0.11690567,0.10935086,0.10610312,0.11408191,0.13237473,0.11989399,0.21296963,0.10326026,0.098704115,0.0955896,0.11650945,0.103233695,0.098556675,0.12831782,0.11692778,0.13153584,0.104557194,0.09239476,0.0734886,0.11064847,0.09809284,0.10561912,0.10857128,0.096932516,0.08937654,0.099870995,0.10579458,0.14771785,0.11148405,0.13758072,0.123141125,0.09799248,0.097338125,0.09189039,0.11466723,0.078926,0.09159239,0.12132082,0.09615792,0.119129784,0.100851506,0.09443712,0.123655975,0.0933116,0.13001575,0.09737674,0.10180238,0.097066864,0.119374,0.096190095,0.1301248,0.09306944,0.09355615,0.087279834,0.11919997,0.09501287,0.11602083,0.116819896,0.09354292,0.09529408,0.092427745,0.11755101,0.106728524,0.09761391,0.11258064,0.08865538,0.124836,0.106792696,0.0953855,0.09728371,0.12786117,0.08559686,0.10520112,0.11339506,0.10371877,0.12442927,0.08503588,0.11306178,0.13380732,0.1450566,0.10236648,0.13018112,0.08681524,0.077654004,0.084950835,0.11967305,0.09503043,0.08442936,0.15312412,0.1376132,0.10705989,0.091416135,0.08925089,0.20961705,0.20158777,0.08713183,0.15182419,0.103070006,0.109443076,0.086740226,0.12765808
0.3655046,0.2613044,0.06443375,0.23126844,0.20170008,0.24626915,0.72437966,0.8479864,0.74087757,0.39924404,0.5823408,0.5150504,0.76182455,0.48985642,0.47663224,0.097186945,0.24219331,0.24952106,0.18864208,0.22265902,0.29002136,0.082683295,0.15607673,0.13512734,0.14266916,0.14678128,0.55296373,0.2641151,0.10469116,0.2232812,0.16183093,0.25006577,0.12526551,0.3872204,0.13246696,0.27595827,0.36333686,0.16629459,0.2135687,0.41416797,0.21951832,0.35372016,0.24405923,0.1986056,0.11151137,0.21117818,0.2806025,0.21204396,0.25855818,0.115841426,0.15348758,0.3063043,0.2586259,0.1346076,0.19490846,0.11967235,0.19552329,0.27824217,0.32312882,0.27064958,0.19554166,0.09962102,0.1644785,0.2504518,0.24504645,0.14006972,0.08117032,0.13121021,0.21774702,0.22318843,0.17388509,0.10609755,0.24074972,0.2475619,0.23161626,0.1210538,0.08027459,0.0921519,0.15180308,0.14757618,0.24017072,0.24488544,0.22103782,0.15631716,0.14573362,0.16411987,0.22623394,0.24584134,0.16837606,0.28946337,0.4502524,0.22220196,0.3890866,0.32175565,0.3088432,0.32025486,0.13683353,0.18020068,0.42497173,0.8113659,0.42939237,0.43295082,0.058074396,0.36433896,0.20342837,0.57253325,0.82368964,0.3725601
0.14070305,0.36475027,0.07333064,0.19007888,0.33092353,0.16771209,0.37733173,0.16035901,0.21371138,0.19502917,0.14493968,0.14928938,0.5416967,0.5147425,0.6525931,0.3213105,0.619316,0.51519555,0.65051883,0.98709095,0.67497844,0.15848169,0.14310384,0.15643531,0.1207266,0.14673701,0.16471888,0.30606282,0.13629593,0.30300316,0.29257506,0.30939257,0.2988107,0.28790018,0.13953668,0.36066142,0.35745785,0.17463687,0.17289162,0.56501514,0.21121752,0.18749955,0.3692318,0.19158676,0.10456588,0.14857894,0.18119553,0.2430078,0.29481143,0.09696628,0.16775239,0.18854584,0.25143522,0.2329659,0.1493956,0.115313224,0.116043605,0.16470817,0.33214238,0.18842624,0.13989057,0.06947675,0.118797116,0.14789456,0.20248613,0.10509984,0.060942024,0.107314825,0.13511038,0.24061313,0.17653818,0.084410824,0.13589758,0.1681075,0.19124979,0.17985564,0.078657165,0.06427568,0.18944381,0.08603697,0.13390511,0.26412222,0.12834056,0.109536536,0.15372488,0.17862111,0.3228074,0.3545617,0.17505519,0.3285594,0.3467871,0.12889698,0.3708565,0.3667429,0.3469437,0.40151712,0.17600095,0.07432358,0.11265877,0.48304626,0.58181494,0.24326539,0.08209408,0.21584906,0.12447666,0.2647028,0.7234506,0.6174296
