0.19678643,0.17499097,0.22624333,0.20812622,0.16264349,0.11185183,0.11056023,0.14067937,0.19350243,0.16662279,0.24603117,0.14582428,0.30576625,0.2528168,0.34939355,0.19511104,0.4082593,0.18339695,0.1746848,0.26086733,0.21228723,0.3341344,0.12732463,0.12734585,0.11833469,0.1449308,0.1695042,0.10620416,0.16041696,0.16060461,0.1815527,0.13871914,0.20331928,0.21158175,0.14971392,0.14518711,0.11338809,0.1363718,0.20849133,0.20543417,0.15742977,0.11236097,0.12142341,0.26038915,0.07307684,0.1346303,0.12686875,0.09941536,0.24434397,0.09573286,0.11279606,0.15070347,0.11324606,0.16930807,0.2751599,0.093360625,0.1443722,0.1743429,0.12809698,0.15563573,0.25539196,0.11185412,0.13847445,0.16987482,0.15285578,0.2934287,0.12796406,0.14271966,0.17427532,0.12564795,0.32356927,0.14628363,0.13944821,0.19651262,0.1022312,0.118953735,0.29085302,0.11303015,0.22973728,0.17859785,0.20481405,0.1524464,0.13978715,0.23299338,0.17670564,0.11687937,0.13676782,0.15765654,0.15707207,0.11430876,0.107134126,0.15014336,0.24534816,0.21524528,0.20695055,0.09267605,0.20250806,0.1069382,0.09394831,0.10817589,0.15554872,0.10267451,0.19172293,0.09766202,0.076989636,0.085675985,0.09040567,0.14271182
0.12646061,0.17824188,0.13104343,0.13939664,0.1237073,0.06512875,0.08111035,0.09289198,0.10155202,0.09665066,0.16745488,0.18683219,0.12829526,0.080316864,0.18428679,0.079881504,0.37439254,0.15823533,0.20860603,0.39495268,0.28062996,0.20070551,0.054993775,0.07524138,0.043591097,0.10122977,0.04496407,0.04615145,0.10046702,0.07287924,0.06973928,0.11975092,0.14660732,0.10467706,0.08873517,0.0809631,0.05437925,0.11715759,0.15416244,0.44341922,0.07897172,0.066313446,0.12772605,0.15186977,0.061402466,0.060487773,0.071320616,0.07639684,0.11377865,0.066519745,0.07901717,0.08283774,0.07795029,0.087551,0.13362835,0.052842665,0.056937475,0.08915186,0.13797489,0.16194655,0.11884929,0.06505898,0.06323765,0.08650811,0.108431816,0.14453237,0.07178849,0.05452382,0.09179793,0.108097345,0.20897284,0.08344121,0.06760758,0.09904975,0.07100035,0.10383406,0.14049913,0.052300256,0.10039375,0.09043528,0.09697478,0.07979533,0.12038758,0.17121501,0.07790503,0.048219305,0.08869815,0.19944088,0.13347173,0.098290175,0.08916364,0.115652956,0.19388342,0.13177775,0.07589918,0.103631586,0.10265951,0.10039255,0.1405478,0.09743119,0.056460734,0.10254839,0.12846042,0.08886649,0.091011085,0.13285433,0.07606961,0.061114945
0.07657548,0.16462386,0.037316028,0.06406756,0.043954276,0.029349621,0.050185975,0.07977947,0.120160475,0.050421923,0.13614991,0.14454281,0.047839854,0.049662746,0.07641258,0.025707297,0.076165445,0.16880322,0.22247742,0.25744894,0.28794554,0.21261811,0.06204805,0.062093027,0.08601648,0.12972246,0.11886754,0.0828824,0.03321873,0.05906038,0.06431313,0.19762914,0.15667658,0.19935194,0.103613466,0.12453764,0.21178669,0.18607336,0.32345182,0.25834557,0.14292507,0.2051568,0.15173213,0.35410243,0.08031083,0.07321402,0.24736987,0.17941359,0.24133681,0.0760539,0.084327124,0.273923,0.21849737,0.28911668,0.32363084,0.043069266,0.076448455,0.26169044,0.2004818,0.19406946,0.21979524,0.054559443,0.07094505,0.22806922,0.18551935,0.21722305,0.055525992,0.06500817,0.21614812,0.13354471,0.26541588,0.099696964,0.070996426,0.23579925,0.17156799,0.21701272,0.1530813,0.036283646,0.02446298,0.052071474,0.22202794,0.16161071,0.2001379,0.33444244,0.040450297,0.036819365,0.08624123,0.03219573,0.081523865,0.044537853,0.044143546,0.07659807,0.058351234,0.07606012,0.052503306,0.068618484,0.07612546,0.047082793,0.07334915,0.039039873,0.05893309,0.07595929,0.04083451,0.051417995,0.025814168,0.056066662,0.024458028,0.0444692
0.2220128,0.3089874,0.080511905,0.16604792,0.13547304,0.088497445,0.2192909,0.20042156,0.2401397,0.15654165,0.28013954,0.18960196,0.14739211,0.19211753,0.34932518,0.123527616,0.16384673,0.38874567,0.22744828,0.2800175,0.31381094,0.2599296,0.080987774,0.1436574,0.18823653,0.20411412,0.18616626,0.13155083,0.08328632,0.13239658,0.099284194,0.29366186,0.24380007,0.33884984,0.12437427,0.12953532,0.228856,0.29075044,0.30481255,0.40409517,0.14676522,0.21780199,0.22457273,0.26046878,0.078292,0.09774281,0.23403794,0.2317911,0.29508725,0.07289536,0.12393176,0.26674208,0.2901327,0.38959533,0.43771258,0.05896002,0.09881707,0.24892701,0.27103665,0.22970358,0.22629628,0.07322338,0.11079135,0.23732728,0.13597547,0.18500096,0.07759869,0.11605117,0.23990001,0.19191267,0.29433298,0.09933536,0.11139271,0.276615,0.2129958,0.21683784,0.21911393,0.04741189,0.09200336,0.076270536,0.2844466,0.2271942,0.17275196,0.33086964,0.08698915,0.07843379,0.19778784,0.2063536,0.18898961,0.16490532,0.11500785,0.16076797,0.25697824,0.16537975,0.18952581,0.12346521,0.0668951,0.1668541,0.21233651,0.16738781,0.15261216,0.14341292,0.10288325,0.16016014,0.15226813,0.20039664,0.08540523,0.12435934
0.26244366,0.50790864,0.074336216,0.31810176,0.33697224,0.2179606,0.40461984,0.25048095,0.20002891,0.18760185,0.25963897,0.22663283,0.3655253,0.28133494,0.74757004,0.36153346,0.45298624,0.80420125,0.50867736,0.20034976,0.6784708,0.46504876,0.124330014,0.09915298,0.24939409,0.24258581,0.22490971,0.19087419,0.077238336,0.1856972,0.13378827,0.3427982,0.3243048,0.5201219,0.24258615,0.21061476,0.3472372,0.2924428,0.31940627,0.30672598,0.24703278,0.3201112,0.40814248,0.56911707,0.124460675,0.15449291,0.39846775,0.3985896,0.4803307,0.17392246,0.21610329,0.418,0.48221862,0.3772787,0.5634163,0.113913596,0.16581082,0.38058144,0.35895196,0.37479612,0.39568704,0.11832612,0.17913269,0.36931214,0.3216801,0.3275996,0.12906925,0.16228393,0.3399095,0.32145154,0.36593777,0.19896184,0.19805919,0.4117066,0.37794343,0.4009555,0.25919315,0.11153227,0.097402155,0.1062756,0.41460562,0.412768,0.35152802,0.459206,0.115193225,0.09820792,0.19699156,0.37939158,0.5553977,0.43006784,0.26645705,0.34296674,0.43778527,0.2172925,0.3842283,0.23959482,0.123569265,0.45019662,0.45133093,0.25445485,0.26790783,0.38272807,0.06416341,0.38330105,0.1334317,0.26721317,0.123562664,0.18652281
0.195617,0.23103054,0.07140673,0.16994137,0.099139325,0.10519284,0.11937485,0.1478723,0.1996622,0.13450806,0.19564402,0.23063387,0.11420354,0.10696027,0.16631962,0.10149098,0.1576888,0.21804847,0.24586616,0.35463127,0.33007002,0.30620238,0.11325321,0.09703367,0.11357561,0.14268853,0.14103119,0.13710792,0.060614593,0.117844544,0.12840192,0.24943748,0.1808828,0.24045187,0.10358361,0.11787046,0.32991773,0.17305912,0.19839029,0.36536634,0.13399611,0.22678299,0.22924535,0.2535159,0.064853825,0.09628116,0.4169636,0.3346454,0.17085104,0.064178444,0.1146707,0.37346968,0.27216837,0.302446,0.19039482,0.0429118,0.10076955,0.35656443,0.26624373,0.20520292,0.105758846,0.06907962,0.10008869,0.37876302,0.22747222,0.1294677,0.0729415,0.0978656,0.36324582,0.25722778,0.18878005,0.101424016,0.13440414,0.39720678,0.2290017,0.18189022,0.093852125,0.055627804,0.056866348,0.10157446,0.34524018,0.2535468,0.2883476,0.18413311,0.055519532,0.039642394,0.092218824,0.20672554,0.19426852,0.13887946,0.17559502,0.18798792,0.17683953,0.10395672,0.14574927,0.1410697,0.0921474,0.20345098,0.19110718,0.17463006,0.06533788,0.11216263,0.09694805,0.10389834,0.067938656,0.113441035,0.13598852,0.047401253
0.58653635,0.68372154,0.05316232,0.6839918,0.63956934,0.30251542,0.65368503,0.6009577,0.42511237,0.21448855,0.3116145,0.28369808,0.59004337,0.50864273,0.7139238,0.13608553,0.375828,0.49759975,0.25120386,0.34334093,0.29358616,0.20212525,0.11812025,0.18105175,0.21977125,0.07756661,0.25240496,0.152256,0.043127593,0.104064494,0.0982571,0.372335,0.2667371,0.4063062,0.12374581,0.09392288,0.33501893,0.23887172,0.20244685,0.6612093,0.08408672,0.25960726,0.30799937,0.28195724,0.036332894,0.060313508,0.34092626,0.38313732,0.2835095,0.048641875,0.09512443,0.3361354,0.42334744,0.36192444,0.2794008,0.03804488,0.058995776,0.29813185,0.2867635,0.30230403,0.21908341,0.04535634,0.05464487,0.27992526,0.27876583,0.16495958,0.053401474,0.04512147,0.2618102,0.39300305,0.27333593,0.06805826,0.059816223,0.2750343,0.34844896,0.20368963,0.077098474,0.023607032,0.1378562,0.055652436,0.25680655,0.43210906,0.28060412,0.27987155,0.0985427,0.19791655,0.43975347,0.42020696,0.32153758,0.38470113,0.42793286,0.14852518,0.3560408,0.27303678,0.31524938,0.45410973,0.10876161,0.35114747,0.70335895,0.33509925,0.4031954,0.7253593,0.043568384,0.74102974,0.37597644,0.62806165,0.6909344,0.28633413
0.13998812,0.22329731,0.023632377,0.127103,0.20017567,0.083053574,0.21374224,0.24758528,0.21495025,0.20437999,0.10221968,0.0601169,0.8269912,0.46455783,0.8385691,0.513899,0.24925132,0.3874002,0.4905811,0.20399827,0.64603657,0.24670835,0.0999226,0.11127446,0.18120922,0.10366,0.2334599,0.07813452,0.024641046,0.24899672,0.2813394,0.04876723,0.31024092,0.45721132,0.35175022,0.19555381,0.069935076,0.1500102,0.31423604,0.6747313,0.22425938,0.029911142,0.20920482,0.33148807,0.14815654,0.12901409,0.06764431,0.073531695,0.25248748,0.22952321,0.16682187,0.066445485,0.08977642,0.2379206,0.40259132,0.09707774,0.11803325,0.07006717,0.32258898,0.18488619,0.23970199,0.0876439,0.11678201,0.06772777,0.14838403,0.12892728,0.13228586,0.099628136,0.07384062,0.10904827,0.308173,0.29974875,0.0899951,0.12672864,0.08293697,0.13762048,0.10241197,0.07172594,0.17056625,0.05717873,0.10844876,0.08138248,0.3130305,0.10971403,0.055329636,0.073186204,0.12829019,0.2172039,0.17730094,0.12137373,0.13658106,0.15340419,0.24816753,0.22109675,0.46484876,0.14214031,0.07673525,0.1822851,0.17948641,0.21616407,0.53309256,0.45459035,0.024237078,0.35854122,0.11712121,0.20434895,0.42781696,0.3446055
0.8015996,0.8790447,0.034181844,0.7915674,0.8110769,0.27279276,0.5929842,0.4499129,0.8535808,0.8230305,0.7294627,0.23606583,0.99484384,0.9441584,0.84780955,0.37859297,0.67140007,0.68456566,0.8222601,0.5230188,0.35240275,0.25908735,0.1837532,0.18768388,0.16000505,0.09663526,0.3574835,0.16055138,0.03478426,0.157437,0.20316178,0.2650377,0.31801993,0.4476187,0.22467497,0.225178,0.30641335,0.23941338,0.37945217,0.62812537,0.24857709,0.22909199,0.26822877,0.43349427,0.11758461,0.1470812,0.3469578,0.25962573,0.27191836,0.12678052,0.15895146,0.37435436,0.27196053,0.29310548,0.35672647,0.105305605,0.08626647,0.28335017,0.34224153,0.13085671,0.21183434,0.07438194,0.087499514,0.25432146,0.10317128,0.13537616,0.052408725,0.066972,0.20987734,0.22551998,0.25748876,0.18859358,0.097705,0.29830453,0.23128864,0.18045186,0.07907977,0.051962238,0.14324123,0.05874835,0.296757,0.34488064,0.15601382,0.15673067,0.27257526,0.5624017,0.78139436,0.45144328,0.5157796,0.27672717,0.34947628,0.12178418,0.34269914,0.58921754,0.51884127,0.25481585,0.086940624,0.14269798,0.4394895,0.7082801,0.81290054,0.9457745,0.031488083,0.8591559,0.27888355,0.53108406,0.93825805,0.77196664
0.3787001,0.3570993,0.05133153,0.32355937,0.3408868,0.12565519,0.41454932,0.3063059,0.33500114,0.404739,0.30002058,0.2628031,0.51394343,0.5438253,0.6544822,0.16055197,0.337696,0.36298573,0.4927056,0.37673438,0.644848,0.317222,0.22827049,0.1638397,0.15149495,0.2262085,0.12977609,0.2232399,0.05555168,0.2243628,0.15464686,0.25208482,0.34378335,0.32801116,0.24690597,0.13417219,0.20828919,0.20636013,0.23340312,0.558264,0.14850421,0.20922406,0.31071246,0.25164542,0.123800255,0.1070582,0.2314522,0.2797271,0.2004977,0.13907613,0.13249679,0.25794253,0.27647004,0.29176337,0.26239705,0.10831035,0.12188248,0.2926458,0.34399742,0.21553475,0.18206231,0.16071326,0.11960934,0.29119238,0.19377583,0.18315206,0.17638993,0.09173584,0.29103816,0.31208995,0.22350562,0.20887695,0.114940144,0.31129366,0.2652961,0.24936149,0.14767519,0.09899798,0.20123284,0.08280443,0.33447042,0.33124557,0.21956633,0.1793239,0.12492958,0.10008492,0.11823954,0.38140187,0.35142618,0.2001504,0.19547375,0.14039965,0.27961886,0.16491595,0.24833049,0.16114342,0.19570701,0.18519066,0.32586798,0.25631204,0.14139828,0.17056409,0.05272873,0.14272526,0.07489491,0.22134538,0.096117415,0.12491164
0.37276885,0.38020784,0.19364607,0.38860664,0.4191476,0.32421783,0.4646661,0.3882523,0.37352112,0.35553828,0.48203644,0.32730985,0.42262077,0.51465756,0.8104553,0.5360352,0.8478416,0.78610754,0.7031111,0.49836183,0.49968213,0.61863256,0.23648497,0.22229926,0.316931,0.3707926,0.33683482,0.2518324,0.19549999,0.22293086,0.22250803,0.3551867,0.26594195,0.29927835,0.27819037,0.2889921,0.32885197,0.30317366,0.34057754,0.33023137,0.2781588,0.30107895,0.30542704,0.31797633,0.2422663,0.24973655,0.3134517,0.3037533,0.3244449,0.2395229,0.25329828,0.31596917,0.28187847,0.29592398,0.30130696,0.20374615,0.27495286,0.31276035,0.30904362,0.31686944,0.2603634,0.18558945,0.27884182,0.28812164,0.22771178,0.24480699,0.1981265,0.24754532,0.293434,0.31745148,0.30775577,0.20793226,0.28342786,0.2953058,0.25343952,0.29421186,0.27312464,0.19915281,0.2902279,0.23061273,0.27153504,0.28034553,0.24886532,0.23167886,0.22212277,0.24535878,0.4544509,0.6263012,0.4412136,0.389216,0.31116775,0.37031952,0.4760956,0.46022186,0.46169388,0.47150216,0.41404346,0.374926,0.423497,0.39385954,0.48574004,0.3318835,0.19976932,0.28846782,0.19426422,0.32656494,0.36534956,0.48606244
