0.26329055,0.14114304,0.08281558,0.1690324,0.16603903,0.119278535,0.18004934,0.21820855,0.18666926,0.19144958,0.12999055,0.13388656,0.13294436,0.2444938,0.22688395,0.11476215,0.36988923,0.23984478,0.1858656,0.30732998,0.2709311,0.26201874,0.18085152,0.19735356,0.1791442,0.3502582,0.19352274,0.26590946,0.058278535,0.2455119,0.14193328,0.32153323,0.36374825,0.3689076,0.14933997,0.119997375,0.27955323,0.29929468,0.30107513,0.29806882,0.10043313,0.26576534,0.3674869,0.28525415,0.20855387,0.11819979,0.33285207,0.26119652,0.27107134,0.17205511,0.1012049,0.29269305,0.29210654,0.42359483,0.3184839,0.17406094,0.10171718,0.3039442,0.29796013,0.23634455,0.1891576,0.16654027,0.108878806,0.26705152,0.2555477,0.21533923,0.13201343,0.10219664,0.22529666,0.24222325,0.24122523,0.13317871,0.10746088,0.23485577,0.19332132,0.24331489,0.16582713,0.14747402,0.044783294,0.10742224,0.23869567,0.27371302,0.24598564,0.21641497,0.14842832,0.18709713,0.21188454,0.20932186,0.22813016,0.14691445,0.15235175,0.11397513,0.1255949,0.19244364,0.19343434,0.06389481,0.106305346,0.04663089,0.10852511,0.1144864,0.082296096,0.081223786,0.06862961,0.1001738,0.0869957,0.09682906,0.110991664,0.07176086
0.65541106,0.51433873,0.19410668,0.38104853,0.33839032,0.3265958,0.3662274,0.47618908,0.596794,0.5201701,0.6114527,0.5482634,0.4800302,0.7403172,0.80713904,0.63286275,0.89360106,0.8507664,0.7248249,0.7111743,0.8524128,0.59480476,0.37218943,0.20068592,0.2732241,0.35954612,0.29173952,0.51714295,0.16723749,0.41611844,0.43257478,0.4779456,0.41862994,0.26291427,0.19828452,0.3459511,0.32721868,0.25134924,0.18817061,0.714849,0.30806527,0.2860349,0.3501443,0.2730068,0.20665123,0.33022934,0.2986771,0.26449478,0.2154156,0.21293916,0.3222637,0.29306772,0.25805086,0.49778172,0.28667188,0.25015432,0.30041897,0.31688192,0.29063687,0.28470662,0.18171713,0.23617812,0.27151632,0.317132,0.25759873,0.1596673,0.24199356,0.28387803,0.32834738,0.2555632,0.27544555,0.2593926,0.30637363,0.3096942,0.23679394,0.24856819,0.21043013,0.30252734,0.40995026,0.3038422,0.33825707,0.22921345,0.25971046,0.17630789,0.27214336,0.4542499,0.60624546,0.4189701,0.30752376,0.40530518,0.3724809,0.20308259,0.48351815,0.33252892,0.34104422,0.22190864,0.5002048,0.11712665,0.18586382,0.20612301,0.5003013,0.18973698,0.1025174,0.30137104,0.19289875,0.32090354,0.34499294,0.5204111
0.16603127,0.25295582,0.18604766,0.27849016,0.2906552,0.17311606,0.22946282,0.22835222,0.24892342,0.24810347,0.26938415,0.26462454,0.34812227,0.2524774,0.3272734,0.30685627,0.32979658,0.3985114,0.46324354,0.38261583,0.4225028,0.36413345,0.18060535,0.16186462,0.19250767,0.2818969,0.1947079,0.2722908,0.15066238,0.24669261,0.2985183,0.344123,0.41056022,0.37765086,0.347385,0.27323234,0.3076931,0.38544124,0.32957453,0.5358748,0.2986566,0.30888766,0.44721332,0.37647218,0.3310909,0.32302988,0.33187273,0.36834356,0.32258853,0.3023289,0.24377407,0.34968895,0.3834228,0.42031676,0.3684417,0.31393492,0.27798018,0.34855074,0.39457592,0.30327946,0.30570886,0.30022085,0.26555747,0.34578678,0.33290842,0.3295528,0.2872591,0.29361662,0.3412071,0.33418557,0.3624171,0.31482178,0.2455369,0.33545494,0.3357816,0.37032524,0.313236,0.25279593,0.22767116,0.17493345,0.32872555,0.28388762,0.31788325,0.4004317,0.2732377,0.22713396,0.24892421,0.20628025,0.26314527,0.22144702,0.24791344,0.14872397,0.24212198,0.29112735,0.30317512,0.2143525,0.37007686,0.15614508,0.24336308,0.17811824,0.2706055,0.19817549,0.121929616,0.17269586,0.11506057,0.15037248,0.1491979,0.17907543
0.81014836,0.41337076,0.16342667,0.43224418,0.339471,0.36458576,0.537505,0.57153213,0.43776473,0.33211613,0.37732208,0.37461218,0.29185998,0.28243014,0.20276245,0.45192462,0.25692037,0.27550125,0.31202456,0.43022195,0.3827315,0.2852368,0.32176277,0.15593603,0.20855355,0.45402017,0.18589982,0.5567931,0.1382201,0.3994425,0.40753508,0.6494685,0.54261714,0.46534503,0.52905434,0.31979913,0.5046513,0.29746187,0.27172124,0.5548035,0.28601187,0.37887695,0.34312183,0.35176077,0.37014413,0.2556528,0.39435822,0.32712722,0.24418746,0.24580167,0.18411401,0.32734007,0.35454527,0.4968524,0.32618698,0.30333322,0.19369121,0.35479948,0.4602033,0.28058326,0.20670953,0.25758138,0.15577616,0.32027102,0.20045449,0.12180865,0.19770627,0.18196993,0.30602518,0.30508906,0.2609888,0.23577411,0.14239427,0.30178547,0.3136902,0.25638002,0.18222469,0.1994517,0.11184226,0.12784576,0.34172478,0.25125,0.23717672,0.18920194,0.20871533,0.22506793,0.33809763,0.21243426,0.29906172,0.47438928,0.6221037,0.20124057,0.21331045,0.2118585,0.32404077,0.17274006,0.26977366,0.15607285,0.49973404,0.46770164,0.33343312,0.32428175,0.082243,0.38331753,0.25407448,0.4126533,0.3337131,0.26686203
0.29445884,0.4708134,0.1697741,0.36172777,0.38905287,0.17236574,0.31997928,0.2624784,0.38309988,0.31270576,0.30807427,0.28456166,0.31824872,0.4680344,0.5276025,0.5961927,0.6258279,0.6687686,0.4671197,0.5258701,0.5554762,0.57135683,0.41135287,0.2612334,0.23193781,0.5242391,0.18431847,0.27936497,0.08802136,0.25355554,0.27286127,0.4081941,0.3956294,0.50457335,0.43533108,0.29054597,0.42023918,0.47209808,0.5860491,0.60042006,0.32221702,0.37009645,0.3497764,0.58031255,0.41962335,0.28245047,0.35301673,0.33552837,0.60383904,0.44769773,0.24447699,0.32506126,0.36283493,0.54328823,0.60409135,0.38403347,0.27114365,0.32300502,0.3805277,0.52937734,0.56938314,0.41401115,0.22160226,0.32787043,0.3423171,0.5563071,0.43849686,0.24037193,0.36596823,0.37928662,0.62840563,0.4319172,0.18890496,0.34140274,0.3958413,0.591368,0.64266074,0.3253536,0.25775602,0.22770002,0.30450284,0.4343389,0.39877215,0.50252426,0.40044543,0.23835905,0.2593344,0.24934344,0.3678442,0.4139556,0.35304835,0.351671,0.23538297,0.27488238,0.33871943,0.3476024,0.62091935,0.23931162,0.557331,0.33946145,0.24426293,0.2035368,0.09954436,0.15515912,0.17387564,0.21271507,0.19868602,0.24626489
0.5517266,0.5789356,0.030743413,0.29820478,0.29456428,0.30629772,0.4835779,0.29271957,0.130682,0.2186568,0.10811807,0.124126025,0.17737323,0.47609857,0.51992095,0.18939961,0.28408694,0.27009615,0.12980121,0.23516391,0.1397366,0.19776072,0.12860388,0.12032071,0.07375889,0.089484036,0.086649485,0.1441314,0.05383983,0.13569799,0.06909694,0.12790407,0.3277071,0.28483552,0.075598426,0.033005793,0.09355623,0.24724735,0.17980358,0.39759356,0.030825946,0.11203847,0.20240858,0.2766131,0.06518826,0.028121488,0.13994113,0.14586708,0.14619935,0.06397526,0.040299945,0.14978874,0.17922127,0.44187152,0.31385365,0.09811849,0.031317092,0.18097727,0.22124201,0.28282386,0.2182929,0.07651967,0.036393266,0.1754138,0.16328922,0.20164758,0.08819216,0.042260494,0.16609891,0.16475046,0.20937008,0.05632412,0.046188045,0.19601889,0.16513108,0.2986133,0.10252959,0.049728595,0.16643034,0.029509671,0.22893682,0.1648277,0.25363097,0.28153336,0.104730904,0.3670893,0.8271946,0.77643275,0.6409835,0.6062,0.5029379,0.49381906,0.2898404,0.16678573,0.5640969,0.65436983,0.1753828,0.41749778,0.5154344,0.50520235,0.79866433,0.44159526,0.038847204,0.4960158,0.45161667,0.34419957,0.45053586,0.77505815
0.6470164,0.553545,0.08280504,0.2814432,0.16867821,0.24564902,0.43471238,0.4950264,0.19569094,0.21358679,0.26114395,0.30374423,0.26031452,0.1342782,0.116359875,0.030163899,0.1790052,0.27212015,0.12114801,0.4672884,0.12798671,0.31795633,0.31293494,0.15166374,0.14562763,0.25794384,0.14129624,0.45036697,0.052997462,0.32471892,0.14447235,0.24395649,0.36826208,0.53286207,0.2232976,0.06758344,0.19571525,0.33066586,0.3232716,0.5151748,0.04501554,0.18839304,0.40304232,0.3960548,0.20628284,0.05787599,0.2288783,0.181071,0.44197547,0.123171516,0.057800397,0.2684867,0.26594108,0.42061326,0.4618601,0.18493095,0.052838735,0.21308418,0.3139208,0.31998163,0.34255946,0.19382246,0.080614366,0.23860438,0.27239716,0.33968413,0.14951079,0.07094505,0.2822767,0.2669902,0.4148689,0.14994186,0.078243434,0.30197313,0.2389755,0.46388072,0.19900225,0.11995098,0.11342408,0.03682988,0.3859461,0.36106738,0.341511,0.48310253,0.15172401,0.19802962,0.58938074,0.5513679,0.3854215,0.34574163,0.21600327,0.11264323,0.30097157,0.1532856,0.15246291,0.14652553,0.048650872,0.07601087,0.15260473,0.09246181,0.2416452,0.15211777,0.052250847,0.25395674,0.28913352,0.44332623,0.2690848,0.16179161
0.32985228,0.5026333,0.1315214,0.2050656,0.3331128,0.22182456,0.07372654,0.06790897,0.10678471,0.2464195,0.13830028,0.1180755,0.1519561,0.57503283,0.87148243,0.57781416,0.8048029,0.6603895,0.51190656,0.25615078,0.4792119,0.6700405,0.08597451,0.104660764,0.13058664,0.1630573,0.11818959,0.13264225,0.09025303,0.11798262,0.097388096,0.35891524,0.5196162,0.45755276,0.15465513,0.10412244,0.36199912,0.32953203,0.39054018,0.40853277,0.056022212,0.322975,0.48644593,0.59427124,0.19224629,0.10418885,0.45725435,0.49460953,0.37593818,0.19253166,0.11107062,0.56811655,0.55352217,0.79781646,0.47855693,0.31033385,0.076146945,0.59517455,0.4501676,0.31161138,0.44006848,0.22039872,0.13980505,0.49121994,0.3802951,0.3889091,0.19920364,0.16616888,0.48286906,0.47908533,0.42361313,0.24080557,0.18205935,0.6038622,0.53787875,0.5569091,0.33397338,0.13401103,0.3822895,0.13745242,0.64153886,0.44213822,0.5865663,0.27243137,0.23467872,0.18128143,0.6973178,0.53137773,0.25983346,0.2635467,0.16811721,0.19694145,0.1040425,0.14210066,0.15299203,0.33554986,0.8393808,0.2891536,0.13665977,0.11755554,0.7602031,0.1932747,0.04658635,0.33542663,0.307664,0.28813478,0.30298358,0.7601807
0.67944545,0.57062334,0.20724584,0.58453476,0.36077088,0.47703877,0.61908776,0.5971053,0.6628843,0.72195935,0.67489815,0.4297013,0.47158173,0.7600474,0.29879704,0.25356525,0.3713198,0.7155811,0.7686578,0.5520838,0.5902893,0.321984,0.35082212,0.10182824,0.122816466,0.2199553,0.13635796,0.4583505,0.26372698,0.53382784,0.636688,0.7345673,0.70539236,0.39924,0.23455779,0.41693628,0.51556545,0.40692243,0.41734758,0.87209636,0.48478675,0.40171304,0.67166597,0.33968025,0.19969985,0.45477232,0.34350672,0.45956868,0.18043359,0.16768408,0.29185924,0.33147243,0.4523637,0.4410778,0.36543262,0.18573134,0.41157392,0.32374436,0.5338229,0.25211576,0.22450589,0.14414921,0.30539584,0.33276263,0.4011917,0.14640726,0.14351827,0.2697649,0.28433672,0.21161363,0.20987463,0.17486441,0.2706238,0.2766792,0.18462245,0.24017935,0.16415925,0.1532336,0.36266318,0.11792012,0.28494534,0.19184767,0.24377751,0.27124307,0.4558076,0.4601014,0.5769758,0.45959678,0.49593252,0.2655825,0.2769068,0.2911077,0.28821188,0.29767543,0.557042,0.45421025,0.18602736,0.21204586,0.3114437,0.6934912,0.6572639,0.397998,0.08250647,0.37924504,0.37518257,0.41806754,0.62962586,0.62191343
0.41562262,0.53139013,0.07329127,0.5635391,0.6043451,0.36680722,0.39026177,0.3124029,0.4180362,0.38109228,0.2513989,0.29611564,0.22133477,0.5445997,0.5533874,0.24868925,0.25128153,0.35293403,0.29720643,0.2976863,0.34540343,0.24143347,0.21763788,0.13533938,0.15340434,0.28877437,0.17737864,0.26944685,0.056038383,0.19073057,0.18600725,0.29497162,0.3740977,0.3737271,0.24630523,0.12363048,0.24082245,0.25748733,0.24652198,0.38491303,0.06823582,0.14539103,0.2379902,0.21127784,0.11660174,0.094986714,0.20537934,0.19676307,0.24289621,0.13667946,0.09701548,0.23009048,0.20758857,0.3666411,0.32446387,0.17789353,0.09096359,0.2611285,0.24093913,0.16794658,0.21957943,0.13848212,0.10355916,0.2224382,0.13278767,0.17427161,0.14247504,0.08675924,0.21731472,0.17742519,0.28635225,0.12083516,0.08518796,0.22652479,0.17387418,0.1981379,0.116642974,0.10492449,0.121037655,0.07165739,0.2706528,0.1962538,0.15279765,0.3498077,0.1468396,0.26204526,0.53987795,0.41289455,0.54702914,0.407123,0.29734004,0.18094109,0.13276961,0.29338822,0.2528428,0.2716515,0.37981936,0.26070517,0.42498037,0.2835564,0.40568966,0.34204403,0.0603825,0.25233927,0.18212461,0.18271959,0.2943731,0.3237042
