0.17727308,0.19695042,0.20541404,0.21698837,0.18027759,0.20568714,0.19493446,0.23139502,0.20626041,0.23029487,0.20691158,0.18841994,0.1642928,0.14857675,0.30154693,0.23931755,0.24723263,0.21952172,0.27362448,0.1275763,0.22232558,0.19803423,0.12735565,0.22386216,0.25620377,0.24944422,0.26501635,0.16600306,0.23125109,0.1411791,0.15669356,0.22808295,0.19924083,0.17613699,0.15643904,0.14679186,0.15785481,0.22312464,0.1727187,0.1665548,0.15441553,0.15226802,0.18748921,0.15445848,0.16775598,0.14826901,0.13939342,0.20787288,0.14465874,0.1616374,0.14526969,0.14013427,0.17532241,0.18067595,0.1798855,0.15923695,0.13899629,0.14572273,0.17364982,0.22356421,0.19227906,0.15746857,0.1303708,0.14209178,0.15465085,0.20448603,0.15857756,0.14151919,0.14047019,0.21136494,0.14743832,0.15433717,0.13225211,0.14510098,0.16165817,0.21269943,0.22969523,0.14704369,0.15989156,0.13068295,0.15098529,0.17549722,0.26218778,0.21191509,0.16866155,0.14842112,0.14225392,0.2182362,0.32307094,0.26496363,0.22373472,0.25562906,0.19669044,0.18639916,0.19084081,0.14667743,0.18924968,0.25722626,0.23129669,0.186184,0.17806952,0.21611951,0.3137192,0.2403665,0.19304886,0.1955565,0.20060922,0.11944126
0.09882437,0.112924315,0.13856986,0.17439237,0.14521289,0.16130677,0.16287495,0.19425385,0.15229276,0.18026239,0.16234185,0.14597565,0.17074555,0.12955761,0.15371272,0.15632132,0.1612902,0.14294448,0.15157078,0.12878051,0.15611479,0.14351995,0.12325201,0.141177,0.14633083,0.14136173,0.14204137,0.15018913,0.1860632,0.1730439,0.14850676,0.16143341,0.15290046,0.14940473,0.12942712,0.14333151,0.1309716,0.14868268,0.12313813,0.13636021,0.16489999,0.13212082,0.15209049,0.13136801,0.14134558,0.15508609,0.12722316,0.13617149,0.115743816,0.14489415,0.1434903,0.12606683,0.11864848,0.12793946,0.13493073,0.13752714,0.14428046,0.12246537,0.13888502,0.14969859,0.14989857,0.13275066,0.14140625,0.122517824,0.14417875,0.16291457,0.14167666,0.15699999,0.12642466,0.1426456,0.1329734,0.13844502,0.14384645,0.13058148,0.121086486,0.13620101,0.15185712,0.13059312,0.14096671,0.14612207,0.13583808,0.13247713,0.14813094,0.18393874,0.14428698,0.13172196,0.14011644,0.14984573,0.1525985,0.16016157,0.15489875,0.19543296,0.1661943,0.13803896,0.16579805,0.13706477,0.16035707,0.18383972,0.15379451,0.15214624,0.14749138,0.15621194,0.15120906,0.14883275,0.15696764,0.15264767,0.17862715,0.124669656
0.13685024,0.1498647,0.21382408,0.14752601,0.12633568,0.1555078,0.17365132,0.16896392,0.16320735,0.18020178,0.17678277,0.16223134,0.15625858,0.12402467,0.14412476,0.1349334,0.13548616,0.14126456,0.15470673,0.14075717,0.15397215,0.13941579,0.10623796,0.13578796,0.14760487,0.16990131,0.14392884,0.12110822,0.19704074,0.12934339,0.15155876,0.17454164,0.14384605,0.12047366,0.13264441,0.13632272,0.13511825,0.123295985,0.11562614,0.14563563,0.14385134,0.1322501,0.12668887,0.11888754,0.14315675,0.14044413,0.12286489,0.14129435,0.10838314,0.14591186,0.13512266,0.12384721,0.12600268,0.12851934,0.12395717,0.14729047,0.13689715,0.12729071,0.13250566,0.12611105,0.13716707,0.13790306,0.13464513,0.12651065,0.12264448,0.14147179,0.14343698,0.14190355,0.12554753,0.13869812,0.11759814,0.14080639,0.13322996,0.12858084,0.12730294,0.12815106,0.14782508,0.13879405,0.18282387,0.13115889,0.13032922,0.13999733,0.14125665,0.1692372,0.13417019,0.13840137,0.14034757,0.1376957,0.1383489,0.14889245,0.15476455,0.1822735,0.17201537,0.1304644,0.14967315,0.12564921,0.15262792,0.16707641,0.15027978,0.13882783,0.11686735,0.15707423,0.24423249,0.1436751,0.14025061,0.13284135,0.17558375,0.11059662
0.1471516,0.17551732,0.18525606,0.18424012,0.16347815,0.19301982,0.21096818,0.21318904,0.17738989,0.2065017,0.20706087,0.19073048,0.15792978,0.16737059,0.19752409,0.18058597,0.2005161,0.18761909,0.19732453,0.15884109,0.15993902,0.15671463,0.12981118,0.16208419,0.21502152,0.25869954,0.20559861,0.14300299,0.14572656,0.13235562,0.16796204,0.17907362,0.15253447,0.13591051,0.13927095,0.15364502,0.15884364,0.14243755,0.1307234,0.14592159,0.16609925,0.14804329,0.13589948,0.12808871,0.15102273,0.16940139,0.14137293,0.15478641,0.11000281,0.15129265,0.15984078,0.14360468,0.14151792,0.13665064,0.1302446,0.140935,0.15477458,0.14504117,0.15182766,0.14423631,0.14266784,0.13719086,0.14806621,0.14161685,0.13038598,0.15902951,0.14140503,0.16140671,0.14296675,0.15972486,0.12710416,0.13874714,0.15787998,0.15087987,0.13354567,0.13015392,0.15729482,0.12332726,0.19609018,0.1363023,0.14859949,0.14313333,0.14785537,0.18228322,0.13488467,0.121661335,0.13240287,0.1978983,0.27535537,0.2114027,0.2062147,0.23077749,0.19625123,0.18605335,0.1542837,0.16859797,0.18392196,0.23754036,0.24694389,0.15955485,0.16138396,0.22043596,0.2062654,0.22055286,0.16063716,0.1928253,0.19387855,0.12229217
0.14765324,0.18080017,0.19225527,0.18276145,0.15321815,0.16959998,0.18104415,0.1464634,0.13935071,0.18065351,0.16355915,0.14831224,0.16781309,0.14130928,0.14910188,0.15646864,0.15013318,0.14967346,0.15739478,0.15248467,0.16425233,0.14524254,0.13911937,0.14023268,0.1655265,0.27564198,0.14425199,0.16127501,0.15829164,0.1670023,0.15007234,0.19396274,0.15203492,0.15581419,0.14340684,0.1424018,0.18021919,0.1476095,0.15062234,0.16349944,0.15873297,0.18427874,0.15261187,0.1494172,0.16471164,0.1548158,0.16049539,0.15365297,0.13133119,0.16518842,0.15124835,0.16124761,0.14422236,0.16271792,0.1419865,0.15691763,0.15045102,0.16199616,0.16295551,0.17527941,0.16417156,0.15704097,0.15110882,0.1597128,0.15626036,0.16793942,0.15136273,0.15303999,0.1541772,0.15796424,0.14148171,0.1482489,0.15201665,0.15662178,0.14194639,0.13714252,0.15497068,0.14250351,0.15091883,0.1350175,0.15509517,0.14579801,0.1742065,0.17723826,0.13678208,0.1368042,0.15507954,0.15173924,0.17446004,0.16943347,0.14756852,0.17375,0.1648589,0.14083904,0.15392698,0.14704707,0.15410645,0.18100336,0.18320444,0.14007223,0.15244909,0.18102355,0.18469208,0.16135573,0.15130554,0.15663062,0.16935961,0.1413368
0.13026772,0.14867033,0.18081732,0.13472155,0.13366568,0.14411382,0.15040962,0.16396907,0.13063979,0.24688417,0.14881591,0.14972842,0.1887555,0.1381077,0.14017963,0.14706008,0.13599448,0.14118746,0.16420446,0.14842992,0.17614086,0.1652825,0.12364315,0.131017,0.14965929,0.22774756,0.1324762,0.15625957,0.16050358,0.15385269,0.13778457,0.15733197,0.17737521,0.15503034,0.14028944,0.13718684,0.14760971,0.16334036,0.1433214,0.16030875,0.13963445,0.14361922,0.14139651,0.15014623,0.16133507,0.13821386,0.13354959,0.1770182,0.14047031,0.16440472,0.13390392,0.1336747,0.1487405,0.1466232,0.13354114,0.15593424,0.1362408,0.13538243,0.16331382,0.15168387,0.1491724,0.15488243,0.13861863,0.13951676,0.14506084,0.14855197,0.1501929,0.14078394,0.13271652,0.1518141,0.1393893,0.14810312,0.13899209,0.13656951,0.14322445,0.13218074,0.1478715,0.14210942,0.14857443,0.13168278,0.13330935,0.14836377,0.14509211,0.16202891,0.13818268,0.1363302,0.14656089,0.13656124,0.1455687,0.14344221,0.13101542,0.16665047,0.14001562,0.14447047,0.18869525,0.12768593,0.1390831,0.13857801,0.14086188,0.13030271,0.122806266,0.15543726,0.19324084,0.13041319,0.13525312,0.13277988,0.15333089,0.12200233
0.12707938,0.14824373,0.16548246,0.14451128,0.14318053,0.15124437,0.15895146,0.21444893,0.17490773,0.27345306,0.18339093,0.19083646,0.16540456,0.13560167,0.1394749,0.1555922,0.14343414,0.16111153,0.15309204,0.16945435,0.18930982,0.14539889,0.118577264,0.12911062,0.15148436,0.21037382,0.1455514,0.33132595,0.16207744,0.22762655,0.1839656,0.33641452,0.16247596,0.12570041,0.14066926,0.12476648,0.16516618,0.15602179,0.12080758,0.17477675,0.13439769,0.1508095,0.13383585,0.12435838,0.16669267,0.12914129,0.13174154,0.14688617,0.11825295,0.16504589,0.12246303,0.13394447,0.13165912,0.13047466,0.12548114,0.15003952,0.12712154,0.13037391,0.14646997,0.12925151,0.124446265,0.1449633,0.12745845,0.12982032,0.14707538,0.13008688,0.13875869,0.13093781,0.12498521,0.13833416,0.11226986,0.13747747,0.12924466,0.12834425,0.12645525,0.13036771,0.13302724,0.1287103,0.12935168,0.12874606,0.12896231,0.13195921,0.12479419,0.14256193,0.110496536,0.123697855,0.1292015,0.1359231,0.15197536,0.18478405,0.16394155,0.14710437,0.15658997,0.16124088,0.14365688,0.1262987,0.14368214,0.13786492,0.12903072,0.12944628,0.12248921,0.1458674,0.16386172,0.1230141,0.13245817,0.13425443,0.14389618,0.10982092
0.11265611,0.13842036,0.17533341,0.1371914,0.12818535,0.1363079,0.14341217,0.14086847,0.12989745,0.14327621,0.12732898,0.12164724,0.15745899,0.13254245,0.1351987,0.121825226,0.123494975,0.13147882,0.14274879,0.12199246,0.12932515,0.12196715,0.11995494,0.11819554,0.13088778,0.18963335,0.112025306,0.15724768,0.14656788,0.14606984,0.13852018,0.174763,0.138292,0.1375442,0.1439307,0.13860494,0.15176463,0.13719214,0.124882266,0.15940148,0.14287487,0.146667,0.14278871,0.13158837,0.15894815,0.13430956,0.13723387,0.14191164,0.118470214,0.16070616,0.12669286,0.13665831,0.12685607,0.123629786,0.12549362,0.15249282,0.12728527,0.14240924,0.14054073,0.14111547,0.12482853,0.14577834,0.12331714,0.13507152,0.13083573,0.12887307,0.13928209,0.12115677,0.12607104,0.13552961,0.116065904,0.14002661,0.12214864,0.13213575,0.12606828,0.13203983,0.14854908,0.13083057,0.1402211,0.11271715,0.12678495,0.12410828,0.11660811,0.15104358,0.11247119,0.12404751,0.13139074,0.12598088,0.12789294,0.122075364,0.121181406,0.13014618,0.12096695,0.10676147,0.12183331,0.11390984,0.12613826,0.1389079,0.13033937,0.12737043,0.1280465,0.13862967,0.17223522,0.12570046,0.13453561,0.1330028,0.1482727,0.12904885
0.11914431,0.14519134,0.19101596,0.13939741,0.13523117,0.13234034,0.14744778,0.14561595,0.13136454,0.16508068,0.1518078,0.12878525,0.1916133,0.14564437,0.15580875,0.14673246,0.13728327,0.15350829,0.19302732,0.22147526,0.18169276,0.22945659,0.1322498,0.12567687,0.12717563,0.17905682,0.11251725,0.15375759,0.14763866,0.14749704,0.13585258,0.16363114,0.1607235,0.14943339,0.14787857,0.12725735,0.13069868,0.14739066,0.1267148,0.18727182,0.13391072,0.13270205,0.14780353,0.12640706,0.18908812,0.13136595,0.13021737,0.16262591,0.12533642,0.19131488,0.12469764,0.12429461,0.13837978,0.1382487,0.12612611,0.17909263,0.123084515,0.121311486,0.15770207,0.14728303,0.12358076,0.16865975,0.11932831,0.11961538,0.14843461,0.14749748,0.17384999,0.12833753,0.12138632,0.16666159,0.119887315,0.16365556,0.123859875,0.12453035,0.15750672,0.14471096,0.14781535,0.15346439,0.14040233,0.117064945,0.120076746,0.14626499,0.14157917,0.14877118,0.11703701,0.13892291,0.13511959,0.13663986,0.14085361,0.13218066,0.13652182,0.14115077,0.14494415,0.13685338,0.16972718,0.14803277,0.1407202,0.13699599,0.13684358,0.1368308,0.14869629,0.15710254,0.21229011,0.12906304,0.13870692,0.13490239,0.1518738,0.13734396
0.10242794,0.129402,0.14162265,0.13351756,0.11494246,0.13879904,0.14646494,0.14531028,0.13403212,0.15060614,0.15106563,0.14577314,0.16062464,0.1461964,0.14208384,0.13382158,0.13231006,0.14083607,0.15205684,0.12707244,0.15929571,0.14593329,0.13915452,0.12682453,0.1328422,0.13466999,0.12994407,0.13961437,0.14355657,0.15025108,0.12425558,0.14196968,0.13717853,0.14316499,0.14852406,0.14348961,0.14075941,0.1360172,0.1337675,0.15334113,0.14394745,0.13556035,0.12882747,0.14118,0.15959623,0.14265895,0.13616803,0.1278205,0.1234706,0.14924136,0.13322572,0.1325476,0.119939074,0.12621656,0.13333173,0.14898254,0.1326411,0.13631982,0.120435104,0.1472375,0.14752942,0.1518929,0.13614346,0.13801621,0.1374527,0.14379573,0.15090592,0.13754208,0.1351217,0.13953708,0.13816883,0.15381365,0.13547635,0.14111732,0.13026802,0.13931175,0.15846694,0.15163676,0.12785882,0.13606115,0.14302999,0.12886195,0.150565,0.16665375,0.13727465,0.14962083,0.15377837,0.1320144,0.13414665,0.14222458,0.13824779,0.15030664,0.14880706,0.134882,0.14730059,0.13993636,0.13557243,0.14411949,0.13928308,0.14161596,0.15033582,0.13614479,0.1474065,0.123576626,0.14053732,0.13727044,0.15850721,0.13539132
0.16230278,0.1882141,0.265367,0.15925147,0.1417501,0.15447924,0.15981582,0.17946163,0.14539827,0.24141558,0.1581168,0.1521672,0.20653087,0.14665963,0.15037093,0.14882635,0.14671502,0.14518139,0.18463272,0.19293712,0.2042741,0.17728756,0.12047804,0.15222123,0.15762521,0.17965965,0.13360749,0.13365133,0.20149632,0.16639276,0.20713213,0.2638133,0.21694604,0.18051483,0.17237116,0.18652464,0.19389862,0.18571909,0.16100806,0.21797471,0.2074114,0.2003692,0.19277124,0.12794857,0.20901029,0.1842954,0.1913594,0.16857822,0.12796938,0.20589991,0.18075196,0.19007663,0.1441517,0.15437613,0.14659597,0.20202576,0.17618874,0.19114894,0.1597976,0.14416489,0.15522651,0.19080119,0.16695954,0.18922397,0.137247,0.17214267,0.19666776,0.1811914,0.18756607,0.15270558,0.13764043,0.19898233,0.16389875,0.19662715,0.14690012,0.13608909,0.17538084,0.1901816,0.22335361,0.16462573,0.2019708,0.14820583,0.14751631,0.19730034,0.13972329,0.17324047,0.1730695,0.15549067,0.15742591,0.16360408,0.16003259,0.1941717,0.18270123,0.13641019,0.16912192,0.13557686,0.15727112,0.13638002,0.13593215,0.14319532,0.14471242,0.15755746,0.2407093,0.1445207,0.13779062,0.13906579,0.18784393,0.1334673
0.12587781,0.12953314,0.1673987,0.13187133,0.12833802,0.13357209,0.14171694,0.13469538,0.12604454,0.13186009,0.13300626,0.12855142,0.17566118,0.13112815,0.14390056,0.12716074,0.120470114,0.14166735,0.1382578,0.13093756,0.1390153,0.14588414,0.11826761,0.12945646,0.119721964,0.13642791,0.117728755,0.13869908,0.13311407,0.12185118,0.14360707,0.15729181,0.15495534,0.16053371,0.13893759,0.12945999,0.124384746,0.14049464,0.16527171,0.1510497,0.12919708,0.1224437,0.13525167,0.16010006,0.14879595,0.12800294,0.1182319,0.15781198,0.13550016,0.1464284,0.12005055,0.115914054,0.13620405,0.16473556,0.15308754,0.13697438,0.119830236,0.11522865,0.14678459,0.18308434,0.15821753,0.13389996,0.11699309,0.11715448,0.17829953,0.1526641,0.1340998,0.122767635,0.11743608,0.16184363,0.13773683,0.13714483,0.12162847,0.119684614,0.13999228,0.1289331,0.16171668,0.12827611,0.14240737,0.11450658,0.11891579,0.14445116,0.16558698,0.17460915,0.14431624,0.121946394,0.12430432,0.13176507,0.12527663,0.12811159,0.13515538,0.14489377,0.14435282,0.13210826,0.18745488,0.13460511,0.14092505,0.14529024,0.13267134,0.1365311,0.14987046,0.13751103,0.18259646,0.12759131,0.15216126,0.13970494,0.15376343,0.14078192
