0.23283556,0.1332991,0.111873545,0.087839566,0.08276801,0.089231044,0.07999239,0.09076627,0.0753342,0.06647251,0.06358855,0.10214367,0.14037317,0.08022658,0.10837927,0.11456527,0.08862145,0.10255222,0.14665052,0.3131674,0.12180281,0.13179669,0.0956404,0.088409945,0.062452167,0.24897385,0.06753031,0.07656742,0.061141446,0.050732464,0.056331754,0.14162494,0.13914296,0.198808,0.12106635,0.05014143,0.147835,0.16525862,0.16939135,0.22670975,0.049285732,0.14337657,0.15750706,0.15945959,0.1406342,0.05752365,0.13788307,0.15146737,0.15201396,0.11264428,0.052533057,0.14264105,0.15273638,0.13071491,0.16193284,0.108200476,0.055653088,0.14479747,0.13228017,0.16023825,0.13497987,0.10266913,0.05313569,0.15258428,0.15073101,0.13943794,0.08318909,0.054562785,0.13833661,0.121197306,0.16997637,0.08139708,0.05752359,0.14318785,0.15149666,0.14332227,0.15092906,0.08383675,0.094655395,0.05186567,0.14042896,0.12646934,0.16213629,0.1622255,0.15568721,0.057001922,0.09680629,0.1001242,0.09960282,0.09847189,0.085149184,0.07965591,0.07733793,0.09890266,0.10085793,0.09709812,0.31809354,0.07618985,0.10012826,0.09964009,0.10605586,0.10100485,0.09206543,0.10050578,0.120026626,0.09098332,0.08394724,0.08303493
0.30106047,0.10597477,0.12952818,0.10543326,0.13209318,0.12148788,0.1384257,0.14320254,0.15936637,0.17454387,0.13088645,0.21706928,0.22824657,0.1558268,0.18252076,0.23121144,0.15171741,0.23026395,0.3564196,0.44810158,0.28477728,0.32861596,0.12513298,0.10172912,0.08436637,0.31738743,0.09859303,0.22936918,0.057492297,0.0784828,0.087809704,0.32410502,0.15497392,0.20761654,0.27974126,0.061242692,0.30928677,0.13711919,0.15619452,0.37992772,0.075608626,0.28952718,0.15658474,0.17119074,0.2799576,0.0774189,0.2543702,0.1813356,0.13167056,0.22487235,0.06824113,0.26295283,0.16546439,0.10108455,0.15445402,0.2322073,0.067935,0.27329713,0.15341105,0.14876056,0.14236337,0.20840225,0.06851645,0.2748725,0.1294645,0.14980088,0.16373046,0.06505118,0.24938515,0.14216559,0.15420853,0.16196372,0.072087534,0.26038718,0.15821204,0.111833096,0.12687357,0.14499734,0.12819982,0.06319334,0.25543416,0.18031618,0.11864845,0.12566271,0.16682063,0.12973392,0.26036483,0.15272799,0.21850859,0.12794787,0.10125998,0.0879314,0.13474478,0.17359346,0.22099335,0.1410584,0.67094076,0.07718937,0.16259181,0.15086555,0.117468126,0.11603498,0.09087303,0.108119145,0.19894895,0.16947961,0.10388173,0.12169801
0.07119296,0.16260013,0.25079542,0.11693659,0.12179735,0.10184747,0.12333648,0.1314488,0.12593575,0.124556586,0.1263498,0.10251007,0.16280618,0.093759134,0.12689951,0.13700964,0.16082692,0.2758874,0.21558242,0.3620556,0.21284997,0.2673368,0.15441848,0.07149081,0.07914021,0.29040396,0.10080827,0.085366465,0.09824967,0.06530111,0.063400716,0.09207219,0.1136392,0.12868114,0.12068733,0.079444215,0.11294644,0.124103084,0.11087048,0.27940753,0.06804227,0.11414398,0.110210955,0.11202981,0.1411944,0.0630486,0.10342698,0.10587459,0.10179641,0.1302143,0.06656719,0.1067154,0.10386613,0.09547784,0.09881009,0.110935144,0.064472996,0.10944517,0.10785638,0.11648845,0.09171858,0.12486298,0.06506714,0.11317706,0.094476625,0.081578575,0.102490485,0.06374412,0.110139385,0.09787179,0.096711956,0.10044352,0.07270449,0.11774859,0.10442764,0.101612724,0.09944848,0.09995701,0.14978297,0.07149807,0.11527265,0.09209131,0.092259794,0.11242077,0.11670537,0.09879751,0.12040752,0.11606832,0.122857034,0.09541644,0.09510984,0.09351772,0.103391364,0.13841477,0.17273016,0.12385043,0.2477686,0.08474506,0.10908508,0.11152522,0.15223306,0.114591435,0.1448947,0.104568884,0.11872406,0.09954929,0.115578234,0.10746894
0.27991453,0.21494149,0.071274966,0.14469062,0.18420538,0.18646866,0.2093824,0.16221377,0.16203849,0.18614736,0.18210283,0.16921018,0.27686417,0.10902328,0.2387175,0.3005654,0.24284689,0.22461365,0.22809434,0.28200305,0.17285492,0.16534494,0.12624457,0.110525966,0.14732707,0.307264,0.122479886,0.16242164,0.03322188,0.10111633,0.08613175,0.23395817,0.15842265,0.25961044,0.23325755,0.11438742,0.2054989,0.18839455,0.25748384,0.2619024,0.10250788,0.1776404,0.1491172,0.27692813,0.1638012,0.09811396,0.14484723,0.19434094,0.23910439,0.12727533,0.084153004,0.15363888,0.16346686,0.18343185,0.26534215,0.15555972,0.0836445,0.16179724,0.15792674,0.16643998,0.2056403,0.1281683,0.08157677,0.15223736,0.16778421,0.21129383,0.109753385,0.07399944,0.14833748,0.15446202,0.20948547,0.10252762,0.08007159,0.14527169,0.15546592,0.12958801,0.19234006,0.08460484,0.033305164,0.07770524,0.13641387,0.1601957,0.16186897,0.20133767,0.2088404,0.08417263,0.13643292,0.3407236,0.3415202,0.37491482,0.2832364,0.18648414,0.19688506,0.2914078,0.20944366,0.28888994,0.23166849,0.22863221,0.40171635,0.3011616,0.23627229,0.18082704,0.044032384,0.221156,0.21301875,0.21320543,0.17090818,0.16228378
0.38740245,0.43771496,0.42052817,0.23221046,0.24405359,0.15010233,0.19714011,0.123590134,0.21709988,0.23870645,0.19597419,0.17877561,0.16483916,0.24260613,0.25421226,0.42863557,0.2635786,0.50740945,0.25762105,0.53215986,0.31337115,0.35408783,0.3560711,0.20870422,0.12187102,0.33295652,0.14873871,0.2665893,0.14972907,0.22892883,0.14196454,0.26091775,0.22587201,0.22219917,0.32854205,0.22849095,0.30077514,0.24000305,0.2992228,0.43067527,0.21010569,0.28347358,0.21176752,0.27735615,0.28365985,0.18104194,0.2777331,0.28908443,0.2146538,0.24863224,0.15292692,0.27599892,0.29740438,0.20040722,0.25395018,0.28166637,0.14782932,0.2833867,0.26435173,0.20511179,0.22680536,0.2613455,0.15157774,0.2816497,0.2052043,0.25543413,0.22246899,0.12712027,0.2526517,0.20137113,0.24498282,0.20583169,0.13705286,0.24770853,0.2553836,0.19735922,0.20953952,0.17807165,0.21872948,0.13650301,0.23333308,0.2633933,0.1929926,0.2301832,0.24395284,0.16176069,0.30688542,0.4322505,0.47406107,0.2971352,0.26998758,0.3231433,0.26303715,0.23976038,0.22196387,0.4103316,0.4540446,0.09992799,0.29460028,0.22485413,0.2971401,0.32547814,0.17354433,0.27317813,0.23050717,0.28674284,0.21137273,0.21411987
0.48678505,0.54515034,0.36059982,0.35067382,0.42163482,0.36798137,0.46544385,0.5301522,0.3403123,0.2828321,0.3874216,0.16684675,0.38168997,0.41965187,0.5607403,0.7762569,0.6778888,0.7134387,0.7679151,0.8908202,0.63276273,0.80590785,0.32525495,0.3591982,0.22820269,0.26578772,0.19400974,0.43609503,0.14821346,0.43147758,0.22564545,0.33838174,0.28020227,0.46103153,0.57749623,0.19576171,0.3063466,0.3311092,0.3889909,0.6704929,0.18559782,0.34215823,0.3874037,0.33390835,0.5373065,0.21728143,0.36755133,0.23311521,0.54649425,0.5003075,0.17426462,0.38462415,0.32954165,0.40314448,0.45406,0.49324763,0.2122581,0.36655486,0.39969325,0.49530476,0.4968021,0.4821987,0.19796653,0.39667094,0.36359134,0.4676679,0.4599145,0.20246597,0.3689534,0.35956764,0.49404022,0.3824733,0.23968667,0.39798024,0.3502315,0.3899491,0.50123143,0.35362932,0.13093044,0.2933891,0.42404798,0.33988672,0.4230051,0.4288695,0.4538994,0.34229675,0.53892094,0.6776445,0.74305165,0.6588658,0.53466153,0.29084274,0.4260908,0.3448746,0.6705637,0.6313848,0.8642866,0.12172384,0.55428416,0.4794129,0.33891872,0.44634488,0.085973136,0.31534168,0.40876782,0.31597498,0.31410366,0.29450572
0.32609147,0.2795713,0.16899239,0.23362963,0.25596386,0.20075634,0.22656773,0.1835287,0.16839087,0.2924552,0.18389125,0.1226604,0.19047324,0.11447044,0.17200732,0.48487058,0.3315637,0.47999427,0.39755133,0.34894854,0.25776857,0.46072468,0.2464567,0.18188213,0.11696869,0.281867,0.08453095,0.13007507,0.08562783,0.1876224,0.102182575,0.15794067,0.18219952,0.2562702,0.2540924,0.09843174,0.19756283,0.22126636,0.2857648,0.40212676,0.09559562,0.16282697,0.14077285,0.23810424,0.23928447,0.102494806,0.1415644,0.25048095,0.2844865,0.2549083,0.07854285,0.16731451,0.2472577,0.15603714,0.22694327,0.24582317,0.069327444,0.17838056,0.24706721,0.23011453,0.24015683,0.20977728,0.07778994,0.17437588,0.23769163,0.258243,0.20859963,0.06243573,0.16667128,0.23902284,0.2528723,0.16968322,0.06891294,0.14924847,0.23426595,0.1900882,0.24895827,0.12696387,0.06485452,0.07602303,0.14161986,0.20546821,0.19702056,0.1929653,0.17794667,0.13149177,0.14768583,0.38067493,0.3479172,0.22365868,0.2292788,0.27491844,0.19054356,0.30975842,0.15314217,0.44874683,0.3995746,0.1172162,0.3893687,0.28639558,0.29771492,0.28042668,0.07719409,0.27755415,0.2046792,0.24756418,0.22284092,0.18345875
0.44264993,0.30096203,0.25204897,0.3418081,0.43727902,0.38629815,0.4133921,0.42831722,0.06158995,0.38369033,0.5804018,0.08570796,0.19437331,0.23406994,0.3043452,0.6363042,0.39056277,0.38454255,0.6285206,0.33200026,0.6034871,0.46409675,0.38834855,0.2912188,0.27923033,0.32946777,0.21961105,0.30612996,0.13187915,0.2918234,0.20747961,0.28137445,0.23859113,0.18707064,0.3647589,0.20451266,0.3384229,0.20616741,0.18116263,0.39573994,0.21850017,0.31395775,0.17791079,0.26095912,0.35468304,0.21231814,0.31102943,0.37413704,0.24800183,0.36943987,0.17923976,0.34751466,0.34946728,0.2292986,0.27411082,0.39853603,0.17888658,0.3622274,0.27420843,0.20294648,0.19195557,0.3696904,0.19776715,0.3590562,0.1900367,0.1984355,0.34116536,0.18633364,0.3359822,0.21081008,0.20709874,0.25737792,0.18199442,0.336834,0.29017687,0.1474842,0.14109677,0.22782527,0.23898049,0.18298027,0.33834112,0.23450439,0.20253715,0.18218851,0.1637111,0.20417976,0.3323837,0.6122917,0.59252244,0.53203267,0.3796047,0.28113732,0.36765164,0.33211482,0.24457201,0.3928365,0.77132916,0.118966475,0.41823524,0.22023028,0.19126205,0.32045144,0.12685493,0.40538335,0.44149864,0.48699445,0.39521617,0.2512857
0.27159935,0.20754208,0.11367668,0.14393185,0.17387964,0.121217206,0.17014518,0.22251348,0.2528394,0.1489089,0.15160148,0.19622746,0.22321257,0.13827181,0.15451558,0.31095675,0.2105028,0.24187922,0.44243667,0.41519764,0.42036986,0.37692425,0.09520041,0.0536198,0.06456206,0.33848152,0.08429694,0.18861403,0.032770347,0.050684612,0.06482168,0.24199335,0.2091934,0.2797384,0.24142337,0.044794075,0.26725346,0.23557106,0.27066463,0.3346226,0.055397708,0.24426885,0.14700365,0.25329775,0.32048517,0.0578576,0.22260743,0.22816218,0.23633993,0.26112118,0.05288997,0.23473667,0.26596984,0.1923856,0.26322863,0.26002523,0.057306778,0.23700824,0.18855548,0.17399827,0.21337183,0.21165358,0.0585115,0.23794685,0.17949474,0.25189114,0.19708692,0.0661432,0.23192742,0.17420025,0.25406387,0.14721787,0.06889434,0.22257781,0.22118047,0.13287058,0.20884766,0.1423115,0.0565641,0.05530454,0.21314456,0.1568568,0.19057651,0.1945887,0.20197073,0.109528534,0.0961516,0.19312167,0.30095175,0.21310502,0.10776452,0.11394131,0.12290531,0.19969837,0.24295226,0.20666188,0.54496956,0.04930163,0.19077602,0.12891982,0.12634763,0.1948001,0.03891549,0.1163614,0.09423556,0.12298016,0.074284,0.07140827
0.29895145,0.28997272,0.21697925,0.19990283,0.25380063,0.14941184,0.15273328,0.15524656,0.2509891,0.16083916,0.12734051,0.22169323,0.2356946,0.080242045,0.1574166,0.23510318,0.16786177,0.19986342,0.2436698,0.77308095,0.38891584,0.36128217,0.11803348,0.062375996,0.047448404,0.5338778,0.08707091,0.22691733,0.059634317,0.08028519,0.10214147,0.36078984,0.29318655,0.32175002,0.26851392,0.07271662,0.30744147,0.23474139,0.24767956,0.5045038,0.08423606,0.25313467,0.1935152,0.23025396,0.24765454,0.08911253,0.22639762,0.27560508,0.25721377,0.22077721,0.094722904,0.2407851,0.260608,0.22240242,0.23555414,0.19894516,0.08925078,0.2464738,0.22494905,0.25517973,0.24843071,0.18507048,0.08304664,0.24498491,0.22398624,0.2563042,0.1815565,0.08091897,0.23132282,0.21556087,0.23190509,0.14592917,0.09788462,0.2221632,0.24657126,0.2227062,0.25037077,0.12582956,0.14537346,0.092462584,0.20886469,0.23007672,0.23104542,0.2492789,0.230615,0.12853403,0.13348584,0.26965642,0.42405587,0.25266105,0.1550153,0.16382615,0.10930281,0.12761024,0.28882065,0.18062426,0.61475706,0.057273876,0.16991928,0.18419528,0.13640103,0.23310758,0.08847634,0.12752414,0.15335636,0.16099286,0.128794,0.068035915
