0.30050978,0.69838876,0.100445144,0.3387517,0.42647773,0.20749803,0.1247296,0.046531644,0.079351306,0.3067439,0.030943856,0.16861342,0.69774896,0.7101975,0.7316427,0.46885887,0.6021222,0.5445731,0.5252813,0.26001933,0.7386421,0.37248403,0.093359694,0.07341596,0.093497515,0.1769794,0.092323266,0.19071332,0.14958005,0.23900367,0.28502437,0.39764696,0.39548916,0.3626291,0.21849073,0.1259752,0.19776516,0.24117504,0.19771828,0.31010243,0.09545325,0.16535416,0.45136264,0.21526517,0.15104741,0.075618945,0.24851368,0.21478666,0.2646884,0.10120493,0.07075134,0.22705074,0.26489037,0.39173928,0.27376,0.088859975,0.045529526,0.20350593,0.38083464,0.19655742,0.20056324,0.09367808,0.05439352,0.2148584,0.2992371,0.17064041,0.08541224,0.05194036,0.22505395,0.14667717,0.19062209,0.12272331,0.075602025,0.25438157,0.19591399,0.20488675,0.10985591,0.1201525,0.2648989,0.03855547,0.21932995,0.14664133,0.2947033,0.11462798,0.16153271,0.34537774,0.6417816,0.46986344,0.42869765,0.18493925,0.07620313,0.14001065,0.19755745,0.15887374,0.4069475,0.10962949,0.16629261,0.062020592,0.07099805,0.26208928,0.65139794,0.38364848,0.043902185,0.40522504,0.14188737,0.10732375,0.63022923,0.60260767
0.14715688,0.1475089,0.058212318,0.15924552,0.29133675,0.24731648,0.6630137,0.66560656,0.6216059,0.45612094,0.32008627,0.36367074,0.40113798,0.42977273,0.1940451,0.09620654,0.19435042,0.12605633,0.12409771,0.2606805,0.15753512,0.18826152,0.13455877,0.06403253,0.14192252,0.22322378,0.20523529,0.27599066,0.049596623,0.24618079,0.1593942,0.46493208,0.40494385,0.40977135,0.23601294,0.1582792,0.5099389,0.24118596,0.26840326,0.32752788,0.11587948,0.4667164,0.31723592,0.24984431,0.2164691,0.102791004,0.5108751,0.4747231,0.18229493,0.13424794,0.07441334,0.49447417,0.4080201,0.4976447,0.26684326,0.14663047,0.12406232,0.5735806,0.4990897,0.25928214,0.17533062,0.20451552,0.13960059,0.56443065,0.28582034,0.17090692,0.30859277,0.15066539,0.59304535,0.44937295,0.22796196,0.25074524,0.16304994,0.5873617,0.4240217,0.21295244,0.1254976,0.17925797,0.08788562,0.0717886,0.53601944,0.46604553,0.25147295,0.22223383,0.14669548,0.2839741,0.47605395,0.24202824,0.2832001,0.29232565,0.31942677,0.22262469,0.17796256,0.11135502,0.29028526,0.20270266,0.23384163,0.193558,0.4823103,0.55453414,0.43613407,0.40054289,0.07136878,0.3807274,0.18246931,0.44124582,0.5955506,0.42534697
0.6133994,0.49895614,0.12069676,0.48129994,0.48468012,0.3923326,0.640365,0.695962,0.6769682,0.6768483,0.28757423,0.22660188,0.6637562,0.8395875,0.3933547,0.24441805,0.22774811,0.37640887,0.45828053,0.39327344,0.32028434,0.1494679,0.20484254,0.13556507,0.20135114,0.20602916,0.18813287,0.37633252,0.104993485,0.39123565,0.320132,0.41656265,0.5622804,0.38148126,0.2929405,0.1769138,0.26253313,0.24887994,0.22769174,0.50681835,0.2124531,0.24578448,0.24985874,0.2250976,0.11049221,0.14723414,0.26274106,0.21739918,0.15268351,0.10300667,0.12817897,0.25716326,0.2812639,0.38770878,0.31666246,0.14013751,0.12835157,0.29080924,0.37561226,0.26783988,0.19747151,0.12983009,0.1429032,0.29804894,0.21410057,0.20314887,0.20021604,0.12544374,0.3391727,0.34989235,0.2273771,0.12248708,0.11918898,0.2959547,0.31533653,0.24389446,0.1321795,0.17263688,0.18636629,0.044463523,0.32191893,0.30473605,0.25354612,0.23170197,0.32197544,0.2433225,0.43055925,0.34807444,0.408485,0.362319,0.33542943,0.25310948,0.19968824,0.22875378,0.35200185,0.43656746,0.21270972,0.26022303,0.5240852,0.6706184,0.48308817,0.49598703,0.07186385,0.37895727,0.21837461,0.3324473,0.69779015,0.4677312
0.6743751,0.44106823,0.13475807,0.34574407,0.30917555,0.3001774,0.5350265,0.35809097,0.37682083,0.4467998,0.14913397,0.106551625,0.28240177,0.28676286,0.21414454,0.074771434,0.24613771,0.18312955,0.1730917,0.17283313,0.0822234,0.10578821,0.14013767,0.04816221,0.08224515,0.09001167,0.10854857,0.14497155,0.14079982,0.15551138,0.055491462,0.19727658,0.19988059,0.19819571,0.08638489,0.046966188,0.22399206,0.2030188,0.13487716,0.11883508,0.036267865,0.1615734,0.18049406,0.10876475,0.09885936,0.03962857,0.1811087,0.18540096,0.12917621,0.11051786,0.031184232,0.21391642,0.22235906,0.2770298,0.16093628,0.11396954,0.037964087,0.21480583,0.245216,0.19382133,0.120933875,0.11004327,0.04847087,0.18623762,0.19175693,0.16413762,0.11423017,0.045446377,0.18034494,0.21873498,0.11062179,0.084543616,0.046601262,0.17062326,0.2034384,0.12428468,0.073483415,0.08167095,0.14918208,0.02400118,0.16586329,0.17181891,0.18740502,0.09188658,0.05230286,0.17915103,0.5066685,0.20165187,0.30687946,0.26882863,0.28335792,0.27093253,0.25135,0.12652965,0.31958804,0.17973031,0.11926752,0.15433297,0.22701678,0.22124161,0.32232234,0.22424948,0.055630997,0.19834048,0.14795478,0.15115926,0.36057544,0.37890142
0.029987078,0.017577702,0.06741422,0.028522182,0.033364255,0.058935896,0.04405975,0.06584121,0.058073286,0.03999052,0.06103623,0.06663033,0.062243987,0.041345514,0.07445775,0.051920164,0.10199395,0.07059398,0.104907565,0.08758584,0.122746795,0.08066907,0.041694183,0.078637496,0.07120886,0.093706906,0.06554788,0.02850577,0.039143495,0.046155114,0.047090467,0.07212239,0.0671154,0.14048946,0.052248307,0.04398416,0.0943743,0.094283745,0.11814694,0.114606254,0.04153523,0.077882715,0.07126243,0.10435796,0.054317277,0.05170179,0.09622825,0.083834566,0.08672529,0.05278668,0.061080385,0.0876484,0.080521084,0.1612944,0.10255455,0.051764276,0.052831046,0.09897575,0.07623118,0.104258224,0.0843445,0.060711734,0.05988017,0.09733181,0.080883026,0.10392056,0.05960288,0.051933836,0.09549865,0.089734554,0.09263427,0.0613123,0.05765192,0.09626471,0.08639762,0.09451908,0.06823227,0.05144773,0.04563993,0.04896952,0.07925059,0.092997,0.066457324,0.13085368,0.045736056,0.080393866,0.08514208,0.21272351,0.22806412,0.103661075,0.07203983,0.055930376,0.120167546,0.10515827,0.086692736,0.045376126,0.048943896,0.037082523,0.050008833,0.068577826,0.045042176,0.046388064,0.05411632,0.059113383,0.072790824,0.058447618,0.0669433,0.045807164
0.050725073,0.036484167,0.06624195,0.034353636,0.051148903,0.038585924,0.049457625,0.06926648,0.074441135,0.10564022,0.08484458,0.1770113,0.2020374,0.08858371,0.070866115,0.054994266,0.2629935,0.21070217,0.35984534,0.24466817,0.3759664,0.324777,0.05168193,0.039971776,0.064893015,0.16106509,0.10249432,0.17394315,0.034481127,0.11545714,0.08965185,0.1827952,0.16977525,0.17369461,0.08761788,0.08015873,0.32136613,0.25562242,0.20195074,0.23653094,0.049421225,0.26283687,0.2249126,0.21934608,0.1848126,0.059945792,0.30938366,0.27739608,0.2042654,0.121769086,0.050089072,0.31572628,0.33087164,0.3643635,0.18357651,0.12690033,0.051885795,0.33985293,0.27142468,0.23291568,0.09961009,0.12499728,0.060242202,0.2939196,0.24055739,0.14543712,0.17327192,0.06611693,0.2893516,0.2953543,0.20292579,0.21696424,0.10002343,0.3015764,0.30050945,0.30357832,0.18068802,0.10168285,0.026279543,0.044167142,0.27715907,0.38444057,0.22533004,0.2395808,0.2811871,0.14310136,0.13121024,0.061747897,0.11456734,0.08032654,0.1532529,0.08749778,0.10019699,0.16125394,0.17331798,0.06613062,0.05412897,0.03756786,0.0743108,0.088999584,0.08990514,0.034523807,0.040538877,0.036825143,0.07185773,0.04262965,0.043247335,0.1024472
0.021959651,0.03265696,0.07479094,0.035234593,0.043614402,0.053378653,0.04269293,0.06810891,0.07968873,0.065151624,0.100225165,0.10306451,0.03942286,0.026352575,0.06491409,0.047042433,0.10246012,0.109399356,0.20679873,0.11084596,0.18141668,0.08264146,0.03975709,0.065764956,0.07343668,0.10137331,0.06109677,0.04702458,0.049275585,0.05662195,0.065457344,0.09304181,0.101859264,0.111375965,0.043765247,0.04666229,0.116947435,0.13112907,0.11074182,0.10563433,0.03504277,0.10344889,0.11081675,0.08800445,0.043091822,0.040420294,0.11105269,0.12414374,0.07529763,0.033050872,0.039116573,0.10100765,0.11937865,0.19964859,0.07827828,0.03244623,0.04427177,0.12112566,0.11057771,0.11853165,0.07382519,0.044775788,0.04404726,0.11028412,0.1051646,0.08177421,0.046433654,0.046561025,0.11722477,0.14466013,0.09010913,0.052035294,0.056603506,0.119913235,0.11790871,0.12919897,0.05496267,0.028430577,0.04146173,0.047218174,0.1135308,0.16606537,0.096389286,0.13002872,0.029932719,0.03241362,0.04017956,0.064350516,0.07644557,0.073787816,0.09242495,0.044161417,0.079329945,0.13589717,0.043881107,0.031826217,0.056762837,0.060740225,0.043762527,0.03911283,0.038424574,0.05961947,0.07019467,0.0588799,0.0594908,0.03952039,0.033326272,0.03246351
0.081904255,0.07924743,0.14061972,0.07949384,0.09205583,0.03850258,0.06976322,0.09586613,0.19817245,0.12935539,0.25878346,0.23483637,0.17750739,0.15773852,0.25372335,0.26963302,0.3155909,0.7365841,0.5954399,0.2670647,0.819088,0.3414796,0.09025763,0.04211382,0.085721664,0.25668865,0.09535482,0.15320595,0.12916268,0.14361866,0.18505853,0.3724972,0.42932215,0.30761856,0.10298344,0.15934789,0.324634,0.35056934,0.31815735,0.5847055,0.15274099,0.27392277,0.3057741,0.330921,0.12785205,0.17560439,0.30577064,0.3820762,0.33628356,0.114142746,0.13735582,0.29246166,0.37480876,0.41974336,0.29902887,0.107634455,0.16446918,0.308916,0.39421013,0.32137483,0.24367033,0.118079625,0.16201504,0.32831892,0.4176196,0.3078022,0.10589775,0.17317958,0.32977495,0.4510347,0.36895904,0.12702756,0.1698554,0.33798572,0.38517338,0.37922192,0.21434677,0.06882665,0.17449756,0.11706892,0.30622762,0.48187894,0.3913896,0.35849017,0.12384486,0.056029826,0.06288757,0.12539965,0.10716916,0.07848355,0.08167339,0.087382555,0.15688388,0.14962387,0.1559773,0.072474815,0.3105081,0.06566822,0.14008956,0.095555864,0.109992914,0.08151538,0.12324726,0.0668719,0.05882385,0.07910794,0.085513756,0.13436598
0.041852713,0.06503386,0.13913125,0.049111493,0.06738647,0.046109267,0.05575789,0.04730973,0.04010061,0.052069604,0.05856418,0.079062164,0.06763809,0.043410636,0.049750958,0.057721946,0.053203538,0.08415995,0.10479072,0.09191864,0.1607779,0.0697664,0.056654382,0.026226906,0.0380455,0.079444915,0.042293105,0.07242749,0.11800295,0.06726096,0.072868936,0.074181005,0.12099684,0.11202319,0.09404068,0.07861656,0.09864012,0.120589904,0.17142415,0.12856628,0.06284857,0.091755785,0.10087175,0.17937176,0.07975816,0.065198734,0.097324595,0.118962675,0.14248571,0.071356736,0.057282876,0.08589833,0.12180549,0.1539747,0.17713544,0.08522673,0.06533341,0.090837546,0.12726536,0.16652344,0.17893785,0.08672334,0.067696095,0.10110371,0.16522506,0.1956117,0.08642607,0.07242159,0.101501174,0.12746938,0.17119335,0.079018086,0.07212169,0.095100984,0.11847627,0.13838941,0.15940388,0.07867237,0.095903456,0.057319842,0.095691144,0.107462555,0.14048934,0.13235065,0.16928016,0.08582628,0.056856748,0.06362338,0.076009996,0.072444126,0.07978762,0.07305497,0.08455898,0.08443968,0.068468384,0.049851872,0.08184411,0.072343595,0.064601116,0.073830545,0.10291046,0.046748318,0.20031375,0.052327394,0.058004756,0.065079935,0.068972625,0.10125225
0.15187152,0.096508294,0.15614626,0.09009009,0.09611349,0.115697004,0.12056699,0.20726836,0.1837525,0.21646386,0.21255064,0.30773458,0.20287189,0.073585376,0.08306451,0.07262629,0.12498416,0.14271557,0.23231319,0.20600912,0.25319555,0.13843673,0.11889105,0.10129896,0.13732289,0.26730722,0.1328834,0.37831318,0.091335505,0.23517402,0.31546497,0.27149266,0.23508647,0.27626124,0.067486376,0.07521295,0.1310289,0.2169877,0.2416333,0.09832517,0.07552694,0.124244906,0.15369947,0.21499984,0.09221174,0.08894909,0.13079683,0.1523819,0.14362657,0.060028475,0.07562298,0.10396798,0.1741132,0.1737344,0.17962652,0.06322973,0.077842444,0.11809745,0.15352008,0.21112657,0.17484203,0.07027372,0.07830196,0.12180542,0.1750585,0.16972487,0.10846754,0.09403099,0.12876223,0.15952316,0.16713464,0.09783739,0.08149745,0.121364675,0.16270874,0.1446431,0.1760388,0.08281351,0.088656835,0.066866904,0.13158464,0.14179687,0.19033457,0.18443818,0.21014906,0.103762396,0.14464611,0.13952291,0.09491041,0.10713587,0.13035348,0.10795869,0.1432667,0.1654629,0.1379184,0.090732545,0.08940063,0.14190882,0.14956875,0.17585969,0.07773955,0.07805651,0.113034934,0.102883205,0.12314614,0.1094949,0.16433722,0.074345976
