0.3839025,0.5821566,0.12527536,0.022539137,0.5643608,0.3231035,0.49111438,0.34952053,0.11475898,0.51148856,0.43481463,0.29566458,0.4142163,0.11229214,0.20045859,0.34620363,0.4453564,0.3609665,0.341735,0.28328574,0.40085146,0.11243857,0.082649045,0.11454483,0.25846264,0.43615714,0.07738906,0.0973482,0.03113035,0.03902099,0.09945916,0.025012031,0.036237527,0.24042316
0.16328439,0.171325,0.04355206,0.02730171,0.2897896,0.13580722,0.12493755,0.13537067,0.0950472,0.14763145,0.14246729,0.09034969,0.18010838,0.04689009,0.06832621,0.1567124,0.15940903,0.14071918,0.14199531,0.116175994,0.2578918,0.11598759,0.1247565,0.10853427,0.20635726,0.25009927,0.06966315,0.06894911,0.027324367,0.030543543,0.1634279,0.028561717,0.041147504,0.14457376
0.23752323,0.10880691,0.036230303,0.065451816,0.15946598,0.05912571,0.1840381,0.11853149,0.032895017,0.07215134,0.032799054,0.05127381,0.09238497,0.028456744,0.018438287,0.08335975,0.11479576,0.046860687,0.18931244,0.052484952,0.18862784,0.06721111,0.14059615,0.07636085,0.088665865,0.19677413,0.05104879,0.08184929,0.01377558,0.06092015,0.12819767,0.06589416,0.07853446,0.12888376
0.25958422,0.4546704,0.13966931,0.011414126,0.43176457,0.26850027,0.43741295,0.2926194,0.17916611,0.21161161,0.22403757,0.07779967,0.3063783,0.09561828,0.09909985,0.19264558,0.3793906,0.08902631,0.06789992,0.16085587,0.3105004,0.11759569,0.31016937,0.10762199,0.12223831,0.25235817,0.033472337,0.035988968,0.013578198,0.01871222,0.030920956,0.011776999,0.024889445,0.027208865
0.25353822,0.33150548,0.09360067,0.019659793,0.18874453,0.06863586,0.68666375,0.28243706,0.04712981,0.10729113,0.12736657,0.18458432,0.23795936,0.14847364,0.2763529,0.43459404,0.64145064,0.23667027,0.17501424,0.17902076,0.30179194,0.105845,0.097147465,0.14714059,0.15302643,0.2872611,0.061427057,0.054930698,0.007984819,0.02646759,0.07422371,0.022177653,0.025325637,0.1035204
0.077420935,0.07834304,0.053595446,0.047498114,0.053115673,0.0722887,0.1284834,0.08095339,0.04510039,0.067105636,0.06600968,0.097683474,0.10313233,0.02619702,0.0232542,0.14302343,0.09294924,0.10602994,0.04790774,0.052005064,0.035813496,0.02955012,0.053316377,0.04709821,0.035051353,0.049979016,0.027965067,0.048395324,0.012392681,0.024698067,0.080226034,0.05329977,0.037398603,0.043651085
0.32794347,0.48446068,0.25324842,0.05900816,0.3470491,0.16852935,0.2036243,0.24172896,0.09799395,0.21491928,0.3055172,0.31927636,0.3512817,0.1911953,0.41255802,0.57022244,0.60780114,0.43100974,0.06354844,0.20194916,0.16120893,0.19999145,0.11663018,0.12453981,0.06815062,0.107983515,0.09550697,0.1021717,0.03634215,0.026690515,0.108003385,0.040004663,0.036184996,0.08099761
0.03184385,0.03192253,0.08750529,0.025160989,0.020045815,0.04824934,0.042287577,0.037229758,0.014831688,0.005744632,0.0071351826,0.016799256,0.012594749,0.012088065,0.022328425,0.045691807,0.04354575,0.028312363,0.0125341825,0.016833816,0.017150534,0.020936409,0.011334936,0.029530618,0.015347016,0.009949033,0.04870288,0.018716143,0.025909849,0.017491475,0.01317749,0.02660468,0.021533502,0.032219253
0.638664,0.53661466,0.2864573,0.033336055,0.49787304,0.53909767,0.4540483,0.3228538,0.12251341,0.5668015,0.25889084,0.3980901,0.6955998,0.19021901,0.33374774,0.76801795,0.86964893,0.38422075,0.08717178,0.099395126,0.37400568,0.22518626,0.08169244,0.1021971,0.072944105,0.4823295,0.0320011,0.020400943,0.036950573,0.0676923,0.029846406,0.011189246,0.08187396,0.043877136
0.018297257,0.04395643,0.048890118,0.11243063,0.025617043,0.02938902,0.018569212,0.038505442,0.0063929195,0.0055241887,0.010777817,0.076566815,0.025813345,0.017866563,0.026327025,0.028382767,0.026951136,0.017754829,0.016770495,0.028006505,0.022770332,0.009140207,0.037284292,0.092450544,0.0475073,0.02078118,0.013883811,0.010787311,0.011230826,0.0053955726,0.004666641,0.006364186,0.005474464,0.007883634
0.031754244,0.109535165,0.030549912,0.015834624,0.037694763,0.033956617,0.008896979,0.01031294,0.0030987165,0.007379302,0.0054973015,0.038821176,0.014216453,0.0049130013,0.013690083,0.0173929,0.010851671,0.01626693,0.020468263,0.020300915,0.0133399125,0.018640812,0.009485721,0.021717863,0.016683461,0.023470782,0.01760654,0.010987062,0.0058861803,0.006174047,0.011706455,0.006604151,0.009059312,0.012852352
0.4678014,0.42161193,0.3006243,0.01900184,0.4389014,0.398662,0.6361878,0.2789303,0.06514576,0.19220059,0.1922308,0.1906848,0.23096468,0.07407937,0.33942068,0.37557802,0.32639194,0.29756075,0.16607904,0.12813601,0.46631598,0.19853462,0.100959115,0.25929552,0.23425053,0.3689672,0.08976519,0.059782047,0.056271087,0.06006692,0.027485004,0.008035527,0.055438254,0.1900674
0.034536242,0.029122924,0.06502357,0.099397555,0.019043295,0.017280053,0.012501532,0.025483185,0.045908377,0.03769109,0.012762324,0.022657825,0.0073112543,0.016600315,0.03462871,0.022233827,0.0099519845,0.057924043,0.011155766,0.006494057,0.013755684,0.0073878714,0.018074209,0.038121164,0.015278974,0.014778111,0.016593292,0.008439921,0.017747661,0.024527447,0.0049325367,0.03277804,0.0167575,0.010044538
0.018361995,0.016827255,0.023348372,0.032562405,0.008562559,0.006502478,0.009273913,0.007908647,0.01134022,0.008885429,0.00614541,0.011787797,0.004006737,0.004584103,0.010160199,0.010044444,0.014611878,0.012037361,0.008057357,0.0085606845,0.012415391,0.0038512002,0.010200622,0.023169095,0.016852168,0.017779669,0.03197612,0.014896228,0.010712481,0.006362406,0.013072423,0.01445846,0.0054639806,0.004465478
0.018192388,0.016188007,0.04932502,0.02927425,0.04007474,0.028803278,0.022512723,0.04124511,0.02229968,0.038978692,0.010189043,0.021447316,0.017949423,0.010623962,0.011252741,0.021799,0.017479856,0.04677888,0.018902315,0.010090722,0.02023361,0.0172066,0.011428474,0.04000664,0.015384634,0.015271726,0.017596327,0.01153945,0.008885908,0.025375951,0.008634699,0.017106805,0.042555977,0.016163824
0.017194599,0.00837745,0.028695516,0.18119182,0.0058800476,0.0071486197,0.006546652,0.00961713,0.0034995454,0.011939187,0.0059566014,0.018170157,0.0063207336,0.006940597,0.020508701,0.009616994,0.0065632155,0.020600634,0.025909044,0.008424678,0.0065509486,0.006470726,0.004837592,0.0059386017,0.011095734,0.01598962,0.016067391,0.0075471615,0.010733158,0.01568603,0.0063799527,0.014675916,0.05642317,0.061139036
0.5206894,0.51988244,0.36034676,0.12725796,0.367454,0.26054826,0.4042168,0.3515991,0.27339077,0.33671933,0.413513,0.22062214,0.22262803,0.38923308,0.3466594,0.37655935,0.43758935,0.4943679,0.27728096,0.23074518,0.23307489,0.20719561,0.20300041,0.27158037,0.3542026,0.40202507,0.3533177,0.3384332,0.2537941,0.3085067,0.27555776,0.48485187,0.28014648,0.2668884
